####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.55027563
2009,07,2,0.76763575
2009,07,3,0.76107412
2009,07,4,0.78784062
2009,07,5,0.802812
2009,07,6,0.72894
2009,07,7,0.805665
2009,07,8,0.765301
2009,07,9,0.80495437
2009,07,10,0.635486
2009,07,11,0.464988
2009,07,12,0.9570545
2009,07,13,0.38439912
2009,07,14,0.055464
2009,07,15,0.29822875
2009,07,16,0.42998575
2009,07,17,0.27555075
2009,07,18,0.20511238
2009,07,19,0.67883
2009,07,20,0.96813575
2009,07,21,0.72513312
2009,07,22,0.22173075
2009,07,23,0.20655625
2009,07,24,0.22381638
2009,07,25,0.55264525
2009,07,26,0.52034812
2009,07,27,0.34898488
2009,07,28,0.13499238
2009,07,29,0.06242488
2009,07,30,0.13925212
2009,07,31,0.05133862
2010,07,1,0.057948
2010,07,2,0.06254162
2010,07,3,0.19552138
2010,07,4,0.11249288
2010,07,5,0.4400605
2010,07,6,0.05210038
2010,07,7,0.01722812
2010,07,8,0.28886925
2010,07,9,0.9745445
2010,07,10,0.96164962
2010,07,11,0.85560712
2010,07,12,0.40398663
2010,07,13,0.71402925
2010,07,14,0.723931
2010,07,15,0.685966
2010,07,16,0.52278075
2010,07,17,0.6365215
2010,07,18,0.77619062
2010,07,19,0.67329488
2010,07,20,0.48338662
2010,07,21,0.3458425
2010,07,22,0.18288538
2010,07,23,0.15269062
2010,07,24,0.04266212
2010,07,25,0.01191338
2010,07,26,0.02259275
2010,07,27,0.189758
2010,07,28,0.19801512
2010,07,29,0.06521688
2010,07,30,0.04165663
2010,07,31,0.01170425
2011,07,1,0.0899585
2011,07,2,0.09202112
2011,07,3,0.10516275
2011,07,4,0.29866088
2011,07,5,0.26382512
2011,07,6,0.1812185
2011,07,7,0.60053088
2011,07,8,0.383813
2011,07,9,0.08886688
2011,07,10,0.03867463
2011,07,11,0.05791
2011,07,12,0.0513005
2011,07,13,0.026647
2011,07,14,0.0071895
2011,07,15,0.03252825
2011,07,16,0.11245862
2011,07,17,0.15125788
2011,07,18,0.27780838
2011,07,19,0.59728075
2011,07,20,0.44441562
2011,07,21,0.057456
2011,07,22,0.0333515
2011,07,23,0.26610538
2011,07,24,0.63269325
2011,07,25,0.3721025
2011,07,26,0.04820412
2011,07,27,0.1531815
2011,07,28,0.164991
2011,07,29,0.371106
2011,07,30,0.40067375
2011,07,31,0.41979462
2012,07,1,0.19944275
2012,07,2,0.14288038
2012,07,3,0.09280962
2012,07,4,0.04834237
2012,07,5,0.1206975
2012,07,6,0.10957988
2012,07,7,0.07257375
2012,07,8,0.30341938
2012,07,9,0.29877912
2012,07,10,0.01740488
2012,07,11,0.076223
2012,07,12,0.48717625
2012,07,13,0.76666375
2012,07,14,0.49545362
2012,07,15,0.4825765
2012,07,16,0.64513075
2012,07,17,0.7329055
2012,07,18,0.7084055
2012,07,19,0.36045688
2012,07,20,0.08518775
2012,07,21,0.09480275
2012,07,22,0.277069
2012,07,23,0.73490538
2012,07,24,0.5532245
2012,07,25,0.2074085
2012,07,26,0.19773862
2012,07,27,0.05620388
2012,07,28,0.04924688
2012,07,29,0.01502588
2012,07,30,0.0243855
2012,07,31,0.03069975
2013,07,1,0.83617338
2013,07,2,0.83549962
2013,07,3,0.7893795
2013,07,4,0.58866313
2013,07,5,0.11479475
2013,07,6,0.04557213
2013,07,7,0.08545075
2013,07,8,0.21558475
2013,07,9,0.51653775
2013,07,10,0.89973838
2013,07,11,0.811848
2013,07,12,0.74999025
2013,07,13,0.85823425
2013,07,14,0.69911438
2013,07,15,0.82275087
2013,07,16,0.61218888
2013,07,17,0.1324875
2013,07,18,0.10922062
2013,07,19,0.70198088
2013,07,20,0.706502
2013,07,21,0.49628913
2013,07,22,0.329061
2013,07,23,0.4008675
2013,07,24,0.66297163
2013,07,25,0.47484025
2013,07,26,0.8413285
2013,07,27,0.610442
2013,07,28,0.11695112
2013,07,29,0.131646
2013,07,30,0.11163762
2013,07,31,0.09864375
2014,07,1,0.71120175
2014,07,2,0.94568225
2014,07,3,0.75624962
2014,07,4,0.60995112
2014,07,5,0.35050375
2014,07,6,0.5213215
2014,07,7,0.59923575
2014,07,8,0.847675
2014,07,9,0.88493337
2014,07,10,0.89403725
2014,07,11,0.86259162
2014,07,12,0.60700062
2014,07,13,0.5179735
2014,07,14,0.22950812
2014,07,15,0.24323588
2014,07,16,0.48204112
2014,07,17,0.64181538
2014,07,18,0.54040212
2014,07,19,0.9148915
2014,07,20,0.68909525
2014,07,21,0.6519815
2014,07,22,0.17550825
2014,07,23,0.14861313
2014,07,24,0.41398175
2014,07,25,0.75908125
2014,07,26,0.9510995
2014,07,27,0.92840325
2014,07,28,0.94727587
2014,07,29,0.92975412
2014,07,30,0.860469
2014,07,31,0.59610812
2015,07,1,0.74757688
2015,07,2,0.88571
2015,07,3,0.57009725
2015,07,4,0.60385012
2015,07,5,0.78440962
2015,07,6,0.95980888
2015,07,7,0.65131588
2015,07,8,0.44464737
2015,07,9,0.572811
2015,07,10,0.619644
2015,07,11,0.58901025
2015,07,12,0.27568788
2015,07,13,0.25634938
2015,07,14,0.08477325
2015,07,15,0.09654412
2015,07,16,0.076308
2015,07,17,0.02467688
2015,07,18,0.05016462
2015,07,19,0.2299935
2015,07,20,0.17938588
2015,07,21,0.29856875
2015,07,22,0.74476475
2015,07,23,0.8803525
2015,07,24,0.68419888
2015,07,25,0.74193112
2015,07,26,0.79756412
2015,07,27,0.900837
