####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,1,1,0.05017
2010,07,1,2,0.048906
2010,07,1,3,0.058857
2010,07,1,4,0.065878
2010,07,1,5,0.058647
2010,07,1,6,0.062348
2010,07,1,7,0.066089
2010,07,2,0,0.06923
2010,07,2,1,0.073399
2010,07,2,2,0.077031
2010,07,2,3,0.085725
2010,07,2,4,0.058728
2010,07,2,5,0.048048
2010,07,2,6,0.045931
2010,07,2,7,0.042241
2010,07,3,0,0.076101
2010,07,3,1,0.121807
2010,07,3,2,0.119409
2010,07,3,3,0.121255
2010,07,3,4,0.152918
2010,07,3,5,0.176999
2010,07,3,6,0.368483
2010,07,3,7,0.427199
2010,07,4,0,0.171265
2010,07,4,1,0.157492
2010,07,4,2,0.144025
2010,07,4,3,0.120805
2010,07,4,4,0.101142
2010,07,4,5,0.084241
2010,07,4,6,0.056112
2010,07,4,7,0.064861
2010,07,5,0,0.303307
2010,07,5,1,0.569978
2010,07,5,2,0.630044
2010,07,5,3,0.640276
2010,07,5,4,0.503035
2010,07,5,5,0.353667
2010,07,5,6,0.38776
2010,07,5,7,0.132417
2010,07,6,0,0.082148
2010,07,6,1,0.085464
2010,07,6,2,0.073198
2010,07,6,3,0.054217
2010,07,6,4,0.043262
2010,07,6,5,0.035817
2010,07,6,6,0.024446
2010,07,6,7,0.018251
2010,07,7,0,0.01911
2010,07,7,1,0.019867
2010,07,7,2,0.019163
2010,07,7,3,0.01364
2010,07,7,4,0.00953
2010,07,7,5,0.009719
2010,07,7,6,0.019272
2010,07,7,7,0.027524
2010,07,8,0,0.031133
2010,07,8,1,0.064967
2010,07,8,2,0.11568
2010,07,8,3,0.094288
2010,07,8,4,0.15887
2010,07,8,5,0.291542
2010,07,8,6,0.665208
2010,07,8,7,0.889266
2010,07,9,0,0.949543
2010,07,9,1,0.9552
2010,07,9,2,1.469499
2010,07,9,3,0.978535
2010,07,9,4,0.909481
2010,07,9,5,0.814539
2010,07,9,6,0.813478
2010,07,9,7,0.906081
2010,07,10,0,0.966295
2010,07,10,1,0.977815
2010,07,10,2,1.020421
2010,07,10,3,1.008135
2010,07,10,4,1.018395
2010,07,10,5,0.931746
2010,07,10,6,0.86485
2010,07,10,7,0.90554
2010,07,11,0,1.182302
2010,07,11,1,0.867816
2010,07,11,2,0.847425
2010,07,11,3,0.81412
2010,07,11,4,0.814514
2010,07,11,5,0.844873
2010,07,11,6,0.737569
2010,07,11,7,0.736238
2010,07,12,0,0.790233
2010,07,12,1,0.823362
2010,07,12,2,0.475139
2010,07,12,3,0.268733
2010,07,12,4,0.157777
2010,07,12,5,0.139945
2010,07,12,6,0.204447
2010,07,12,7,0.372257
2010,07,13,0,0.702202
2010,07,13,1,0.813596
2010,07,13,2,0.786005
2010,07,13,3,0.741483
2010,07,13,4,0.712815
2010,07,13,5,0.7006
2010,07,13,6,0.639883
2010,07,13,7,0.61565
2010,07,14,0,0.703272
2010,07,14,1,0.732052
2010,07,14,2,0.664854
2010,07,14,3,0.815396
2010,07,14,4,0.766495
2010,07,14,5,0.729061
2010,07,14,6,0.674015
2010,07,14,7,0.706303
2010,07,15,0,0.668716
2010,07,15,1,0.671034
2010,07,15,2,0.699608
2010,07,15,3,0.675328
2010,07,15,4,0.623576
2010,07,15,5,0.680012
2010,07,15,6,0.717315
2010,07,15,7,0.752139
2010,07,16,0,0.771012
2010,07,16,1,0.706821
2010,07,16,2,0.597037
2010,07,16,3,0.497459
2010,07,16,4,0.302566
2010,07,16,5,0.276359
2010,07,16,6,0.47646
2010,07,16,7,0.554532
2010,07,17,0,0.447186
2010,07,17,1,0.411712
2010,07,17,2,0.442
2010,07,17,3,0.418903
2010,07,17,4,0.537421
2010,07,17,5,0.756913
2010,07,17,6,0.888702
2010,07,17,7,1.189335
2010,07,18,0,0.79957
2010,07,18,1,0.737585
2010,07,18,2,0.697182
2010,07,18,3,0.717108
2010,07,18,4,0.731317
2010,07,18,5,0.767466
2010,07,18,6,0.880551
2010,07,18,7,0.878746
2010,07,19,0,0.784224
2010,07,19,1,0.760518
2010,07,19,2,0.716883
2010,07,19,3,0.657192
2010,07,19,4,0.614134
2010,07,19,5,0.665994
2010,07,19,6,0.657645
2010,07,19,7,0.529769
2010,07,20,0,0.451978
2010,07,20,1,0.529448
2010,07,20,2,0.532694
2010,07,20,3,0.517527
2010,07,20,4,0.478194
2010,07,20,5,0.415131
2010,07,20,6,0.46859
2010,07,20,7,0.473531
2010,07,21,0,0.339177
2010,07,21,1,0.397975
2010,07,21,2,0.398727
2010,07,21,3,0.321263
2010,07,21,4,0.308419
2010,07,21,5,0.33245
2010,07,21,6,0.344979
2010,07,21,7,0.32375
2010,07,22,0,0.288523
2010,07,22,1,0.245723
2010,07,22,2,0.19816
2010,07,22,3,0.140672
2010,07,22,4,0.120943
2010,07,22,5,0.139459
2010,07,22,6,0.166868
2010,07,22,7,0.162735
2010,07,23,0,0.148959
2010,07,23,1,0.188768
2010,07,23,2,0.228838
2010,07,23,3,0.198602
2010,07,23,4,0.139175
2010,07,23,5,0.099987
2010,07,23,6,0.09432
2010,07,23,7,0.122876
2010,07,24,0,0.115643
2010,07,24,1,0.087368
2010,07,24,2,0.036121
2010,07,24,3,0.020179
2010,07,24,4,0.021611
2010,07,24,5,0.024063
2010,07,24,6,0.02305
2010,07,24,7,0.013262
2010,07,25,0,0.010861
2010,07,25,1,0.015275
2010,07,25,2,0.013763
2010,07,25,3,0.010387
2010,07,25,4,0.008449
2010,07,25,5,0.009917
2010,07,25,6,0.013344
2010,07,25,7,0.013311
2010,07,26,0,0.010788
2010,07,26,1,0.012589
2010,07,26,2,0.014276
2010,07,26,3,0.014631
2010,07,26,4,0.010833
2010,07,26,5,0.009717
2010,07,26,6,0.043962
2010,07,26,7,0.063946
2010,07,27,0,0.021729
2010,07,27,1,0.028511
2010,07,27,2,0.043714
2010,07,27,3,0.056302
2010,07,27,4,0.054662
2010,07,27,5,0.109536
2010,07,27,6,0.581523
2010,07,27,7,0.622087
2010,07,28,0,0.237911
2010,07,28,1,0.258391
2010,07,28,2,0.304128
2010,07,28,3,0.207393
2010,07,28,4,0.116993
2010,07,28,5,0.116461
2010,07,28,6,0.225884
2010,07,28,7,0.11696
2010,07,29,0,0.035493
2010,07,29,1,0.034588
2010,07,29,2,0.036673
2010,07,29,3,0.029047
2010,07,29,4,0.025802
2010,07,29,5,0.027366
2010,07,29,6,0.16458
2010,07,29,7,0.168186
2010,07,30,0,0.041049
2010,07,30,1,0.032394
2010,07,30,2,0.025399
2010,07,30,3,0.021807
2010,07,30,4,0.018969
2010,07,30,5,0.018344
2010,07,30,6,0.088224
2010,07,30,7,0.087067
2010,07,31,0,0.021866
2010,07,31,1,0.014028
2010,07,31,2,0.010768
2010,07,31,3,0.007495
2010,07,31,4,0.007045
2010,07,31,5,0.005656
2010,07,31,6,0.00842
2010,07,31,7,0.018356
2011,07,1,0,0.071922
2011,07,1,1,0.084156
2011,07,1,2,0.09533
2011,07,1,3,0.09475
2011,07,1,4,0.090206
2011,07,1,5,0.082733
2011,07,1,6,0.096425
2011,07,1,7,0.104146
2011,07,2,0,0.136654
2011,07,2,1,0.146342
2011,07,2,2,0.10249
2011,07,2,3,0.092961
2011,07,2,4,0.077148
2011,07,2,5,0.048688
2011,07,2,6,0.063257
2011,07,2,7,0.068629
2011,07,3,0,0.071613
2011,07,3,1,0.076973
2011,07,3,2,0.096513
2011,07,3,3,0.087288
2011,07,3,4,0.077383
2011,07,3,5,0.085573
2011,07,3,6,0.135415
2011,07,3,7,0.210544
2011,07,4,0,0.34913
2011,07,4,1,0.514629
2011,07,4,2,0.422361
2011,07,4,3,0.185014
2011,07,4,4,0.198252
2011,07,4,5,0.127935
2011,07,4,6,0.204945
2011,07,4,7,0.387021
2011,07,5,0,0.518784
2011,07,5,1,0.304428
2011,07,5,2,0.144374
2011,07,5,3,0.176055
2011,07,5,4,0.215379
2011,07,5,5,0.249185
2011,07,5,6,0.214047
2011,07,5,7,0.288349
2011,07,6,0,0.382432
2011,07,6,1,0.154209
2011,07,6,2,0.137968
2011,07,6,3,0.093525
2011,07,6,4,0.079398
2011,07,6,5,0.080151
2011,07,6,6,0.192747
2011,07,6,7,0.329318
2011,07,7,0,0.484776
2011,07,7,1,0.499538
2011,07,7,2,0.337202
2011,07,7,3,0.34532
2011,07,7,4,0.373354
2011,07,7,5,0.40948
2011,07,7,6,1.372379
2011,07,7,7,0.982198
2011,07,8,0,0.960857
2011,07,8,1,0.779278
2011,07,8,2,0.559348
2011,07,8,3,0.313237
2011,07,8,4,0.169747
2011,07,8,5,0.112998
2011,07,8,6,0.061056
2011,07,8,7,0.113983
2011,07,9,0,0.18147
2011,07,9,1,0.103861
2011,07,9,2,0.08766
2011,07,9,3,0.078696
2011,07,9,4,0.076015
2011,07,9,5,0.073852
2011,07,9,6,0.064732
2011,07,9,7,0.044649
2011,07,10,0,0.029129
2011,07,10,1,0.025532
2011,07,10,2,0.025988
2011,07,10,3,0.028435
2011,07,10,4,0.041454
2011,07,10,5,0.047312
2011,07,10,6,0.051454
2011,07,10,7,0.060093
2011,07,11,0,0.063905
2011,07,11,1,0.066295
2011,07,11,2,0.06702
2011,07,11,3,0.055804
2011,07,11,4,0.056991
2011,07,11,5,0.057364
2011,07,11,6,0.051149
2011,07,11,7,0.044752
2011,07,12,0,0.052194
2011,07,12,1,0.05773
2011,07,12,2,0.059964
2011,07,12,3,0.065875
2011,07,12,4,0.061047
2011,07,12,5,0.04907
2011,07,12,6,0.035462
2011,07,12,7,0.029062
2011,07,13,0,0.031076
2011,07,13,1,0.037046
2011,07,13,2,0.035306
2011,07,13,3,0.029481
2011,07,13,4,0.034632
2011,07,13,5,0.023346
2011,07,13,6,0.016331
2011,07,13,7,0.005958
2011,07,14,0,0.004513
2011,07,14,1,0.00767
2011,07,14,2,0.009389
2011,07,14,3,0.005073
2011,07,14,4,0.004959
2011,07,14,5,0.005634
2011,07,14,6,0.008627
2011,07,14,7,0.011651
2011,07,15,0,0.010709
2011,07,15,1,0.012611
2011,07,15,2,0.019251
2011,07,15,3,0.027766
2011,07,15,4,0.037357
2011,07,15,5,0.046136
2011,07,15,6,0.051302
2011,07,15,7,0.055094
2011,07,16,0,0.058089
2011,07,16,1,0.065333
2011,07,16,2,0.088181
2011,07,16,3,0.115365
2011,07,16,4,0.130342
2011,07,16,5,0.145861
2011,07,16,6,0.153275
2011,07,16,7,0.143223
2011,07,17,0,0.112897
2011,07,17,1,0.12392
2011,07,17,2,0.1972
2011,07,17,3,0.203765
2011,07,17,4,0.161846
2011,07,17,5,0.126659
2011,07,17,6,0.137726
2011,07,17,7,0.14605
2011,07,18,0,0.11597
2011,07,18,1,0.117955
2011,07,18,2,0.2459
2011,07,18,3,0.349263
2011,07,18,4,0.33626
2011,07,18,5,0.325602
2011,07,18,6,0.345304
2011,07,18,7,0.386213
2011,07,19,0,0.494396
2011,07,19,1,0.591349
2011,07,19,2,0.682658
2011,07,19,3,0.752852
2011,07,19,4,0.678797
2011,07,19,5,0.451845
2011,07,19,6,0.481052
2011,07,19,7,0.645297
2011,07,20,0,0.680243
2011,07,20,1,0.672505
2011,07,20,2,0.64606
2011,07,20,3,0.529919
2011,07,20,4,0.335109
2011,07,20,5,0.261021
2011,07,20,6,0.249602
2011,07,20,7,0.180866
2011,07,21,0,0.133943
2011,07,21,1,0.110756
2011,07,21,2,0.087361
2011,07,21,3,0.050545
2011,07,21,4,0.031022
2011,07,21,5,0.021342
2011,07,21,6,0.011248
2011,07,21,7,0.013431
2011,07,22,0,0.020652
2011,07,22,1,0.033206
2011,07,22,2,0.035278
2011,07,22,3,0.028916
2011,07,22,4,0.032878
2011,07,22,5,0.038091
2011,07,22,6,0.038288
2011,07,22,7,0.039503
2011,07,23,0,0.054094
2011,07,23,1,0.045671
2011,07,23,2,0.065984
2011,07,23,3,0.107562
2011,07,23,4,0.127053
2011,07,23,5,0.334676
2011,07,23,6,0.66122
2011,07,23,7,0.732583
2011,07,24,0,0.517135
2011,07,24,1,0.575781
2011,07,24,2,0.535969
2011,07,24,3,0.451078
2011,07,24,4,0.551548
2011,07,24,5,0.845902
2011,07,24,6,0.875386
2011,07,24,7,0.708747
2011,07,25,0,0.634712
2011,07,25,1,0.617308
2011,07,25,2,0.721577
2011,07,25,3,0.571723
2011,07,25,4,0.237145
2011,07,25,5,0.078088
2011,07,25,6,0.065018
2011,07,25,7,0.051249
2011,07,26,0,0.040453
2011,07,26,1,0.039483
2011,07,26,2,0.034136
2011,07,26,3,0.031303
2011,07,26,4,0.030608
2011,07,26,5,0.033565
2011,07,26,6,0.073874
2011,07,26,7,0.102211
2011,07,27,0,0.104571
2011,07,27,1,0.11707
2011,07,27,2,0.13271
2011,07,27,3,0.104905
2011,07,27,4,0.075172
2011,07,27,5,0.066819
2011,07,27,6,0.28779
2011,07,27,7,0.336415
2011,07,28,0,0.216741
2011,07,28,1,0.10039
2011,07,28,2,0.076892
2011,07,28,3,0.07786
2011,07,28,4,0.039927
2011,07,28,5,0.03264
2011,07,28,6,0.271098
2011,07,28,7,0.50438
2011,07,29,0,0.417182
2011,07,29,1,0.368003
2011,07,29,2,0.383901
2011,07,29,3,0.357711
2011,07,29,4,0.318274
2011,07,29,5,0.299268
2011,07,29,6,0.319847
2011,07,29,7,0.504662
2011,07,30,0,0.606074
2011,07,30,1,0.526623
2011,07,30,2,0.343796
2011,07,30,3,0.254483
2011,07,30,4,0.194225
2011,07,30,5,0.171324
2011,07,30,6,0.366852
2011,07,30,7,0.742013
2011,07,31,0,0.725292
2011,07,31,1,0.604909
2011,07,31,2,0.478577
2011,07,31,3,0.334162
2011,07,31,4,0.234761
2011,07,31,5,0.155471
2011,07,31,6,0.324577
2011,07,31,7,0.500608
2012,07,1,0,0.28965
2012,07,1,1,0.244588
2012,07,1,2,0.214393
2012,07,1,3,0.17694
2012,07,1,4,0.152032
2012,07,1,5,0.155455
2012,07,1,6,0.186519
2012,07,1,7,0.175965
2012,07,2,0,0.164156
2012,07,2,1,0.155706
2012,07,2,2,0.140477
2012,07,2,3,0.165228
2012,07,2,4,0.146939
2012,07,2,5,0.141656
2012,07,2,6,0.123635
2012,07,2,7,0.105246
2012,07,3,0,0.100879
2012,07,3,1,0.1013
2012,07,3,2,0.102252
2012,07,3,3,0.101862
2012,07,3,4,0.096452
2012,07,3,5,0.079223
2012,07,3,6,0.086002
2012,07,3,7,0.074507
2012,07,4,0,0.058587
2012,07,4,1,0.032158
2012,07,4,2,0.02376
2012,07,4,3,0.021453
2012,07,4,4,0.027396
2012,07,4,5,0.033204
2012,07,4,6,0.105155
2012,07,4,7,0.085026
2012,07,5,0,0.074766
2012,07,5,1,0.083989
2012,07,5,2,0.075063
2012,07,5,3,0.069487
2012,07,5,4,0.065906
2012,07,5,5,0.075966
2012,07,5,6,0.251989
2012,07,5,7,0.268414
2012,07,6,0,0.109861
2012,07,6,1,0.108144
2012,07,6,2,0.103293
2012,07,6,3,0.093538
2012,07,6,4,0.099506
2012,07,6,5,0.117758
2012,07,6,6,0.123183
2012,07,6,7,0.121356
2012,07,7,0,0.09222
2012,07,7,1,0.078114
2012,07,7,2,0.078587
2012,07,7,3,0.051365
2012,07,7,4,0.060275
2012,07,7,5,0.055083
2012,07,7,6,0.086005
2012,07,7,7,0.078941
2012,07,8,0,0.04121
2012,07,8,1,0.052207
2012,07,8,2,0.042377
2012,07,8,3,0.071932
2012,07,8,4,0.213836
2012,07,8,5,0.393591
2012,07,8,6,0.679856
2012,07,8,7,0.932346
2012,07,9,0,0.802421
2012,07,9,1,0.801263
2012,07,9,2,0.508347
2012,07,9,3,0.104626
2012,07,9,4,0.058064
2012,07,9,5,0.043858
2012,07,9,6,0.040359
2012,07,9,7,0.031295
2012,07,10,0,0.027105
2012,07,10,1,0.020875
2012,07,10,2,0.013387
2012,07,10,3,0.012332
2012,07,10,4,0.0113
2012,07,10,5,0.012198
2012,07,10,6,0.018689
2012,07,10,7,0.023353
2012,07,11,0,0.021003
2012,07,11,1,0.019631
2012,07,11,2,-0.032457
2012,07,11,3,0.056404
2012,07,11,4,0.077971
2012,07,11,5,0.081326
2012,07,11,6,0.095297
2012,07,11,7,0.290609
2012,07,12,0,0.418138
2012,07,12,1,0.50729
2012,07,12,2,0.484087
2012,07,12,3,0.315827
2012,07,12,4,0.193816
2012,07,12,5,0.249919
2012,07,12,6,0.756412
2012,07,12,7,0.971921
2012,07,13,0,0.830697
2012,07,13,1,0.626501
2012,07,13,2,0.674663
2012,07,13,3,0.731769
2012,07,13,4,0.794074
2012,07,13,5,0.754837
2012,07,13,6,0.874468
2012,07,13,7,0.846301
2012,07,14,0,0.715711
2012,07,14,1,0.670394
2012,07,14,2,0.591371
2012,07,14,3,0.440188
2012,07,14,4,0.388262
2012,07,14,5,0.193284
2012,07,14,6,0.377074
2012,07,14,7,0.587345
2012,07,15,0,0.430553
2012,07,15,1,0.342524
2012,07,15,2,0.273986
2012,07,15,3,0.337249
2012,07,15,4,0.291401
2012,07,15,5,0.500809
2012,07,15,6,0.831096
2012,07,15,7,0.852994
2012,07,16,0,0.697394
2012,07,16,1,0.56652
2012,07,16,2,0.512986
2012,07,16,3,0.478209
2012,07,16,4,0.497026
2012,07,16,5,0.690522
2012,07,16,6,0.852719
2012,07,16,7,0.86567
2012,07,17,0,0.818817
2012,07,17,1,0.833013
2012,07,17,2,0.782887
2012,07,17,3,0.679653
2012,07,17,4,0.602202
2012,07,17,5,0.654473
2012,07,17,6,0.789942
2012,07,17,7,0.702257
2012,07,18,0,0.662357
2012,07,18,1,0.692377
2012,07,18,2,0.664285
2012,07,18,3,0.567436
2012,07,18,4,0.659269
2012,07,18,5,0.690947
2012,07,18,6,0.768266
2012,07,18,7,0.962307
2012,07,19,0,1.037823
2012,07,19,1,0.940575
2012,07,19,2,0.487339
2012,07,19,3,0.113697
2012,07,19,4,0.073783
2012,07,19,5,0.077921
2012,07,19,6,0.076362
2012,07,19,7,0.076155
2012,07,20,0,0.097019
2012,07,20,1,0.119254
2012,07,20,2,0.08545
2012,07,20,3,0.047055
2012,07,20,4,0.037885
2012,07,20,5,0.038858
2012,07,20,6,0.05525
2012,07,20,7,0.200731
2012,07,21,0,0.220337
2012,07,21,1,0.16271
2012,07,21,2,0.106118
2012,07,21,3,0.014469
2012,07,21,4,0.00966
2012,07,21,5,0.009746
2012,07,21,6,0.056682
2012,07,21,7,0.1787
2012,07,22,0,0.260199
2012,07,22,1,0.173387
2012,07,22,2,0.233908
2012,07,22,3,0.095174
2012,07,22,4,0.05859
2012,07,22,5,0.110134
2012,07,22,6,0.520494
2012,07,22,7,0.764666
2012,07,23,0,0.720081
2012,07,23,1,0.685367
2012,07,23,2,0.708008
2012,07,23,3,0.660024
2012,07,23,4,0.629188
2012,07,23,5,0.724014
2012,07,23,6,0.890636
2012,07,23,7,0.861925
2012,07,24,0,0.813357
2012,07,24,1,0.729661
2012,07,24,2,0.601693
2012,07,24,3,0.454304
2012,07,24,4,0.43083
2012,07,24,5,0.331967
2012,07,24,6,0.531655
2012,07,24,7,0.532329
2012,07,25,0,0.220765
2012,07,25,1,0.110528
2012,07,25,2,0.089859
2012,07,25,3,0.114553
2012,07,25,4,0.179702
2012,07,25,5,0.210008
2012,07,25,6,0.339023
2012,07,25,7,0.39483
2012,07,26,0,0.411197
2012,07,26,1,0.356177
2012,07,26,2,0.225276
2012,07,26,3,0.148419
2012,07,26,4,0.103854
2012,07,26,5,0.101036
2012,07,26,6,0.133213
2012,07,26,7,0.102737
2012,07,27,0,0.087275
2012,07,27,1,0.084215
2012,07,27,2,0.081904
2012,07,27,3,0.064356
2012,07,27,4,0.037736
2012,07,27,5,0.026585
2012,07,27,6,0.015653
2012,07,27,7,0.051907
2012,07,28,0,0.093463
2012,07,28,1,0.077287
2012,07,28,2,0.025343
2012,07,28,3,0.009871
2012,07,28,4,0.018184
2012,07,28,5,0.030362
2012,07,28,6,0.086322
2012,07,28,7,0.053143
2012,07,29,0,0.022556
2012,07,29,1,0.028104
2012,07,29,2,0.020557
2012,07,29,3,0.013859
2012,07,29,4,0.008316
2012,07,29,5,0.009072
2012,07,29,6,0.009409
2012,07,29,7,0.008334
2012,07,30,0,0.00422
2012,07,30,1,0.004533
2012,07,30,2,0.007954
2012,07,30,3,0.007119
2012,07,30,4,0.004931
2012,07,30,5,0.004059
2012,07,30,6,0.05875
2012,07,30,7,0.103518
2012,07,31,0,0.036054
2012,07,31,1,0.016766
2012,07,31,2,0.014176
