####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1340137,38.77229
2009,07,1,1,0.1812496,49.70321
2009,07,1,2,0.2131533,56.9011
2009,07,1,3,0.2459204,64.01158
2009,07,1,4,0.299106,74.99033
2009,07,1,5,0.3245495,80.04867
2009,07,1,6,0.3467896,84.39646
2009,07,1,7,0.2692909,68.99744
2009,07,2,0,0.2806085,71.10948
2009,07,2,1,0.3171247,78.14425
2009,07,2,2,0.2993452,74.49666
2009,07,2,3,0.3104868,76.91837
2009,07,2,4,0.2602854,66.50212
2009,07,2,5,0.2878431,72.32227
2009,07,2,6,0.2245641,59.39082
2009,07,2,7,0.2195194,58.23853
2009,07,3,0,0.2346342,61.40671
2009,07,3,1,0.2891171,72.44981
2009,07,3,2,0.3122241,76.91011
2009,07,3,3,0.2676813,68.03793
2009,07,3,4,0.2837219,71.28726
2009,07,3,5,0.3610449,86.22758
2009,07,3,6,0.4264769,97.81621
2009,07,3,7,0.4539337,102.1811
2009,07,4,0,0.4568203,102.6541
2009,07,4,1,0.4296935,98.17187
2009,07,4,2,0.422642,96.95661
2009,07,4,3,0.4166389,95.87091
2009,07,4,4,0.3841027,90.03146
2009,07,4,5,0.5235398,113.2146
2009,07,4,6,0.6042705,125.6153
2009,07,4,7,0.5184081,112.5438
2009,07,5,0,0.504874,110.4432
2009,07,5,1,0.5125015,111.8002
2009,07,5,2,0.5774634,122.3447
2009,07,5,3,0.523709,113.9196
2009,07,5,4,0.50015,109.7935
2009,07,5,5,0.5355232,115.2804
2009,07,5,6,0.6019785,125.278
2009,07,5,7,0.4975313,109.3601
2009,07,6,0,0.4123923,95.16054
2009,07,6,1,0.3641179,86.55443
2009,07,6,2,0.4628977,104.4365
2009,07,6,3,0.3504483,84.15442
2009,07,6,4,0.3657581,86.97049
2009,07,6,5,0.5036226,111.118
2009,07,6,6,0.7403274,145.1744
2009,07,6,7,0.524779,114.4038
2009,07,7,0,0.4536598,102.5339
2009,07,7,1,0.4120779,95.30921
2009,07,7,2,0.3807892,89.64879
2009,07,7,3,0.3419899,82.46963
2009,07,7,4,0.3337853,81.02298
2009,07,7,5,0.3487746,84.01121
2009,07,7,6,0.4228569,97.55324
2009,07,7,7,0.3933786,92.30422
2009,07,8,0,0.3354013,81.52254
2009,07,8,1,0.3759645,89.05277
2009,07,8,2,0.3920251,91.92583
2009,07,8,3,0.364168,86.82158
2009,07,8,4,0.2640335,67.29377
2009,07,8,5,0.2311167,60.4068
2009,07,8,6,0.2336679,60.78045
2009,07,8,7,0.2229855,58.57006
2009,07,9,0,0.211341,56.12593
2009,07,9,1,0.2384814,61.84915
2009,07,9,2,0.2599616,66.43051
2009,07,9,3,0.3553745,84.51159
2009,07,9,4,0.4096169,93.95048
2009,07,9,5,0.3851986,90.00563
2009,07,9,6,0.4351585,99.11303
2009,07,9,7,0.3992645,93.19716
2009,07,10,0,0.4154973,96.02885
2009,07,10,1,0.4163633,96.15184
2009,07,10,2,0.3595596,85.86691
2009,07,10,3,0.3332171,81.09113
2009,07,10,4,0.2890461,72.49879
2009,07,10,5,0.2463632,63.70061
2009,07,10,6,0.2345495,61.24227
2009,07,10,7,0.2310241,60.45305
2009,07,11,0,0.23172,60.56918
2009,07,11,1,0.2103374,55.84246
2009,07,11,2,0.2183177,57.51376
2009,07,11,3,0.2570212,65.81641
2009,07,11,4,0.3129997,77.47723
2009,07,11,5,0.3051832,76.15908
2009,07,11,6,0.4368906,101.2671
2009,07,11,7,0.5052425,112.6056
2009,07,12,0,0.5152779,113.794
2009,07,12,1,0.5219003,114.8394
2009,07,12,2,0.5648998,121.6942
2009,07,12,3,0.8671984,161.7974
2009,07,12,4,0.5389719,117.0589
2009,07,12,5,0.7612141,147.9855
2009,07,12,6,0.9090754,165.404
2009,07,12,7,1.060493,182.1227
2009,07,13,0,0.4829659,109.1092
2009,07,13,1,0.1992402,54.46223
2009,07,13,2,0.1254009,37.19223
2009,07,13,3,0.08667423,27.48802
2009,07,13,4,0.09358332,29.21999
2009,07,13,5,0.09321065,29.14922
2009,07,13,6,0.1405212,40.70547
2009,07,13,7,0.04881811,17.39177
2009,07,14,0,0.05859573,19.90608
2009,07,14,1,0.07041634,22.75573
2009,07,14,2,0.07884903,24.58422
2009,07,14,3,0.08674344,26.38637
2009,07,14,4,0.1000678,29.43886
2009,07,14,5,0.1018889,29.86965
2009,07,14,6,0.1072563,31.31586
2009,07,14,7,0.1812807,48.40395
2009,07,15,0,0.1928042,51.03389
2009,07,15,1,0.2291973,59.12679
2009,07,15,2,0.2884367,71.75855
2009,07,15,3,0.3287624,79.9645
2009,07,15,4,0.3067179,75.96472
2009,07,15,5,0.2723097,68.9783
2009,07,15,6,0.246884,63.58628
2009,07,15,7,0.226554,59.02019
2009,07,16,0,0.2602497,65.80294
2009,07,16,1,0.2622614,66.30647
2009,07,16,2,0.2477844,63.37476
2009,07,16,3,0.2440365,62.68619
2009,07,16,4,0.2363241,61.12038
2009,07,16,5,0.2370956,61.25628
2009,07,16,6,0.2338694,60.66406
2009,07,16,7,0.2175198,57.17022
2009,07,17,0,0.2024664,53.79622
2009,07,17,1,0.1993318,53.05437
2009,07,17,2,0.1956252,52.1218
2009,07,17,3,0.190972,51.35448
2009,07,17,4,0.1871286,50.59422
2009,07,17,5,0.187745,50.78258
2009,07,17,6,0.2095113,55.84979
2009,07,17,7,0.1726383,47.45277
2009,07,18,0,0.1817847,49.27765
2009,07,18,1,0.1921855,51.43547
2009,07,18,2,0.187562,50.35645
2009,07,18,3,0.1952232,52.04515
2009,07,18,4,0.1927189,51.62005
2009,07,18,5,0.1811799,49.17687
2009,07,18,6,0.1812452,49.11469
2009,07,18,7,0.1870291,50.29316
2009,07,19,0,0.1883977,50.92106
2009,07,19,1,0.2113273,56.02253
2009,07,19,2,0.2189048,57.64154
2009,07,19,3,0.258143,65.77277
2009,07,19,4,0.3310483,80.29439
2009,07,19,5,0.461403,103.9503
2009,07,19,6,0.6450728,132.1286
2009,07,19,7,0.6876481,137.9494
2009,07,20,0,0.8896306,162.9302
2009,07,20,1,0.6368964,131.1745
2009,07,20,2,0.4121252,95.11622
2009,07,20,3,0.472773,105.5469
2009,07,20,4,0.5117763,112.1313
2009,07,20,5,0.474729,105.9416
2009,07,20,6,0.4073431,94.62598
2009,07,20,7,0.3546366,85.165
2009,07,21,0,0.4094925,95.48559
2009,07,21,1,0.3455044,83.87263
2009,07,21,2,0.3082367,76.57327
2009,07,21,3,0.3113553,77.2536
2009,07,21,4,0.2747659,69.72199
2009,07,21,5,0.3206916,79.22809
2009,07,21,6,0.3398724,83.32867
2009,07,21,7,0.2897519,73.14707
2009,07,22,0,0.2062264,55.12718
2009,07,22,1,0.1882485,51.23055
2009,07,22,2,0.1556138,43.71972
2009,07,22,3,0.1445082,40.90344
2009,07,22,4,0.1369697,39.04792
2009,07,22,5,0.1445243,40.94326
2009,07,22,6,0.1553453,43.45014
2009,07,22,7,0.165041,45.74395
2009,07,23,0,0.1879706,51.17236
2009,07,23,1,0.2019052,54.34474
2009,07,23,2,0.1728773,47.47041
2009,07,23,3,0.1487361,41.80031
2009,07,23,4,0.1347311,38.26357
2009,07,23,5,0.1300623,37.04668
2009,07,23,6,0.1213375,35.09341
2009,07,23,7,0.1283537,36.73532
2009,07,24,0,0.1485581,41.56822
2009,07,24,1,0.1478252,41.12432
2009,07,24,2,0.1416928,39.99381
2009,07,24,3,0.1519961,42.40528
2009,07,24,4,0.1490937,41.82367
2009,07,24,5,0.1524675,42.61976
2009,07,24,6,0.1741287,47.70588
2009,07,24,7,0.2290237,60.0393
2009,07,25,0,0.2745869,69.68794
2009,07,25,1,0.2577175,66.23291
2009,07,25,2,0.2257782,59.4923
2009,07,25,3,0.1974088,53.16651
2009,07,25,4,0.2048407,54.95475
2009,07,25,5,0.2468429,64.11262
2009,07,25,6,0.3236886,80.21367
2009,07,25,7,0.3093572,77.25084
2009,07,26,0,0.2901598,73.28317
2009,07,26,1,0.315804,78.192
