####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,24,3,5.269977
2009,07,24,4,5.109995
2009,07,24,5,4.695125
2009,07,24,6,5.566127
2009,07,24,7,6.060498
2009,07,25,0,6.630183
2009,07,25,1,7.032992
2009,07,25,2,7.244658
2009,07,25,3,7.159608
2009,07,25,4,7.110598
2009,07,25,5,6.538976
2009,07,25,6,4.231832
2009,07,25,7,3.591309
2009,07,26,0,2.482498
2009,07,26,1,0.620739
2009,07,26,2,0.801861
2009,07,26,3,0.701168
2009,07,26,4,1.817068
2009,07,26,5,2.386539
2009,07,26,6,2.511095
2009,07,26,7,2.456566
2009,07,27,0,1.887847
2009,07,27,1,2.058728
2009,07,27,2,1.555046
2009,07,27,3,2.289849
2009,07,27,4,3.104659
2009,07,27,5,2.8249
2009,07,27,6,2.724575
2009,07,27,7,2.539944
2009,07,28,0,1.965093
2009,07,28,1,1.310082
2009,07,28,2,1.460509
2009,07,28,3,2.693879
2009,07,28,4,4.07672
2009,07,28,5,5.778126
2009,07,28,6,7.870008
2009,07,28,7,8.941068
2009,07,29,0,7.820219
2009,07,29,1,6.235883
2009,07,29,2,5.960874
2009,07,29,3,6.277096
2009,07,29,4,6.207987
2009,07,29,5,6.722423
2009,07,29,6,7.423555
2009,07,29,7,6.476277
2009,07,30,0,5.500208
2009,07,30,1,7.309877
2009,07,30,2,7.089374
2009,07,30,3,6.362677
2009,07,30,4,6.385527
2009,07,30,5,6.166918
2009,07,30,6,5.510483
2009,07,30,7,4.125699
2009,07,31,0,4.816
2009,07,31,1,4.333456
2009,07,31,2,4.01704
2009,07,31,3,4.312584
2009,07,31,4,5.010151
2009,07,31,5,5.311479
2009,07,31,6,5.130407
2009,07,31,7,5.309169
2010,07,1,0,6.114197
2010,07,1,1,6.345361
2010,07,1,2,6.33451
2010,07,1,3,6.154839
2010,07,1,4,4.993803
2010,07,1,5,3.554263
2010,07,1,6,3.89351
2010,07,1,7,2.396151
2010,07,2,0,2.56224
2010,07,2,1,2.580856
2010,07,2,2,2.590509
2010,07,2,3,2.165489
2010,07,2,4,2.478296
2010,07,2,5,2.464047
2010,07,2,6,1.829844
2010,07,2,7,0.510007
2010,07,3,0,0.964783
2010,07,3,1,1.485799
2010,07,3,2,1.930168
2010,07,3,3,2.723558
2010,07,3,4,1.191446
2010,07,3,5,1.067615
2010,07,3,6,1.737314
2010,07,3,7,2.798208
2010,07,4,0,4.486609
2010,07,4,1,3.392737
2010,07,4,2,2.789792
2010,07,4,3,3.602989
2010,07,4,4,4.117894
2010,07,4,5,4.307046
2010,07,4,6,3.503289
2010,07,4,7,3.34399
2010,07,5,0,3.929348
2010,07,5,1,6.231945
2010,07,5,2,5.526135
2010,07,5,3,4.37154
2010,07,5,4,6.950461
2010,07,5,5,9.418691
2010,07,5,6,9.592018
2010,07,5,7,11.984018
2010,07,6,0,12.469649
2010,07,6,1,11.124384
2010,07,6,2,10.387108
2010,07,6,3,10.339367
2010,07,6,4,11.995237
2010,07,6,5,12.16495
2010,07,6,6,11.186069
2010,07,6,7,11.282299
2010,07,7,0,11.97908
2010,07,7,1,11.738352
2010,07,7,2,11.78871
2010,07,7,3,13.089071
2010,07,7,4,13.756249
2010,07,7,5,13.305314
2010,07,7,6,12.53566
2010,07,7,7,11.129313
2010,07,8,0,10.78046
2010,07,8,1,10.058888
2010,07,8,2,9.276082
2010,07,8,3,9.036019
2010,07,8,4,9.584353
2010,07,8,5,7.895713
2010,07,8,6,6.199948
2010,07,8,7,5.720614
2010,07,9,0,5.375868
2010,07,9,1,4.666739
2010,07,9,2,5.636637
2010,07,9,3,10.509032
2010,07,9,4,6.336106
2010,07,9,5,6.292371
2010,07,9,6,6.35304
2010,07,9,7,7.247689
2010,07,10,0,5.724811
2010,07,10,1,1.69298
2010,07,10,2,0.595151
2010,07,10,3,2.780857
2010,07,10,4,3.561725
2010,07,10,5,4.497314
2010,07,10,6,5.666048
2010,07,10,7,6.607624
2010,07,11,0,7.018818
2010,07,11,1,9.330522
2010,07,11,2,8.387894
2010,07,11,3,6.880265
2010,07,11,4,7.254912
2010,07,11,5,8.387798
2010,07,11,6,8.157346
2010,07,11,7,8.124269
2010,07,12,0,8.147765
2010,07,12,1,11.107657
2010,07,12,2,8.132301
2010,07,12,3,7.289816
2010,07,12,4,6.60074
2010,07,12,5,5.759936
2010,07,12,6,5.590912
2010,07,12,7,5.907894
2010,07,13,0,6.002379
2010,07,13,1,3.22812
2010,07,13,2,4.555305
2010,07,13,3,4.092763
2010,07,13,4,3.983352
2010,07,13,5,5.228709
2010,07,13,6,5.503838
2010,07,13,7,5.17191
2010,07,14,0,3.822381
2010,07,14,1,5.976767
2010,07,14,2,5.064045
2010,07,14,3,4.366662
2010,07,14,4,3.909183
2010,07,14,5,3.358384
2010,07,14,6,3.778687
2010,07,14,7,4.744203
2010,07,15,0,4.130138
2010,07,15,1,2.51873
2010,07,15,2,0.772925
2010,07,15,3,1.15366
2010,07,15,4,3.344081
2010,07,15,5,3.048189
2010,07,15,6,4.511724
2010,07,15,7,6.021456
2010,07,16,0,6.984793
2010,07,16,1,6.343138
2010,07,16,2,4.647125
2010,07,16,3,3.556881
2010,07,16,4,3.702234
2010,07,16,5,3.935734
2010,07,16,6,2.432935
2010,07,16,7,2.903764
2010,07,17,0,3.056111
2010,07,17,1,2.279617
2010,07,17,2,3.880438
2010,07,17,3,5.630933
2010,07,17,4,10.194927
2010,07,17,5,9.013103
2010,07,17,6,9.574148
2010,07,17,7,9.883899
2010,07,18,0,9.470885
2010,07,18,1,8.838898
2010,07,18,2,7.793282
2010,07,18,3,7.038108
2010,07,18,4,6.277834
2010,07,18,5,5.074129
2010,07,18,6,3.457031
2010,07,18,7,2.100222
2010,07,19,0,2.445525
2010,07,19,1,1.986797
2010,07,19,2,2.458961
2010,07,19,3,3.64964
2010,07,19,4,2.949067
2010,07,19,5,1.42209
2010,07,19,6,1.669973
2010,07,19,7,1.683382
2010,07,20,0,0.612546
2010,07,20,1,1.118314
2010,07,20,2,1.825371
2010,07,20,3,1.728437
2010,07,20,4,1.769985
2010,07,20,5,2.480198
2010,07,20,6,2.498987
2010,07,20,7,2.232997
2010,07,21,0,1.268857
2010,07,21,1,2.858236
2010,07,21,2,3.338085
2010,07,21,3,3.389797
2010,07,21,4,2.757029
2010,07,21,5,1.947222
2010,07,21,6,1.852164
2010,07,21,7,2.20818
2010,07,22,0,2.279102
2010,07,22,1,2.812873
2010,07,22,2,3.408999
2010,07,22,3,3.625202
2010,07,22,4,4.076772
2010,07,22,5,3.643258
2010,07,22,6,3.293546
2010,07,22,7,3.703865
2010,07,23,0,5.008292
2010,07,23,1,5.817783
2010,07,23,2,6.874646
2010,07,23,3,5.523207
2010,07,23,4,5.459819
2010,07,23,5,5.777231
2010,07,23,6,6.463262
2010,07,23,7,7.295888
2010,07,24,0,8.42039
2010,07,24,1,8.810795
2010,07,24,2,9.073287
2010,07,24,3,9.027403
2010,07,24,4,9.414033
2010,07,24,5,9.614808
2010,07,24,6,9.836071
2010,07,24,7,10.152664
2010,07,25,0,10.804098
2010,07,25,1,11.566597
2010,07,25,2,12.56028
2010,07,25,3,12.783939
2010,07,25,4,12.736735
2010,07,25,5,12.222878
2010,07,25,6,10.445711
2010,07,25,7,8.992629
2010,07,26,0,9.783778
2010,07,26,1,8.711436
2010,07,26,2,7.518365
2010,07,26,3,7.945917
2010,07,26,4,9.916239
2010,07,26,5,9.873709
2010,07,26,6,7.386657
2010,07,26,7,5.813616
2010,07,27,0,6.897952
2010,07,27,1,8.616612
2010,07,27,2,8.554194
2010,07,27,3,8.266425
2010,07,27,4,8.39886
2010,07,27,5,7.00274
2010,07,27,6,4.458241
2010,07,27,7,3.219815
2010,07,28,0,5.099631
2010,07,28,1,6.865249
2010,07,28,2,5.305889
2010,07,28,3,4.606324
2010,07,28,4,5.561641
2010,07,28,5,5.461685
2010,07,28,6,3.797947
2010,07,28,7,3.917246
2010,07,29,0,4.825857
2010,07,29,1,4.959826
2010,07,29,2,5.177209
2010,07,29,3,5.90072
2010,07,29,4,4.608085
2010,07,29,5,5.035175
2010,07,29,6,3.0634
2010,07,29,7,2.018829
2010,07,30,0,3.73561
2010,07,30,1,4.315781
2010,07,30,2,2.3144
2010,07,30,3,1.689414
2010,07,30,4,1.117362
2010,07,30,5,0.64141
2010,07,30,6,1.11844
2010,07,30,7,2.365425
2010,07,31,0,3.292803
2010,07,31,1,4.581744
2010,07,31,2,4.566282
2010,07,31,3,4.362113
2010,07,31,4,3.700842
2010,07,31,5,3.630628
2010,07,31,6,3.917892
2010,07,31,7,3.354555
2011,07,1,0,2.059338
2011,07,1,1,0.917113
2011,07,1,2,1.10033
2011,07,1,3,1.208823
2011,07,1,4,1.384307
2011,07,1,5,2.628978
2011,07,1,6,3.646035
2011,07,1,7,2.974471
2011,07,2,0,2.005593
2011,07,2,1,0.881016
2011,07,2,2,0.625592
2011,07,2,3,2.057354
2011,07,2,4,3.240129
2011,07,2,5,4.862728
2011,07,2,6,5.283917
2011,07,2,7,5.041666
2011,07,3,0,3.467667
2011,07,3,1,2.509722
2011,07,3,2,3.681895
2011,07,3,3,5.986482
2011,07,3,4,8.386387
2011,07,3,5,8.093206
2011,07,3,6,5.954499
2011,07,3,7,6.035762
2011,07,4,0,9.311374
2011,07,4,1,10.701433
2011,07,4,2,10.218303
2011,07,4,3,11.073638
2011,07,4,4,12.237805
2011,07,4,5,13.571845
2011,07,4,6,12.601668
2011,07,4,7,13.464948
2011,07,5,0,14.158721
2011,07,5,1,13.932581
2011,07,5,2,14.078617
2011,07,5,3,14.767061
2011,07,5,4,15.194536
2011,07,5,5,15.127411
2011,07,5,6,14.200279
2011,07,5,7,14.376751
2011,07,6,0,15.009572
2011,07,6,1,15.247457
2011,07,6,2,15.565905
2011,07,6,3,15.693928
2011,07,6,4,15.920803
2011,07,6,5,16.233369
2011,07,6,6,13.799695
2011,07,6,7,12.579028
2011,07,7,0,10.736382
2011,07,7,1,10.322199
2011,07,7,2,12.881462
2011,07,7,3,15.906485
2011,07,7,4,16.408515
2011,07,7,5,16.738326
2011,07,7,6,15.12976
2011,07,7,7,14.78241
2011,07,8,0,13.571578
2011,07,8,1,13.993531
2011,07,8,2,14.085198
2011,07,8,3,13.039144
2011,07,8,4,12.955796
2011,07,8,5,12.608218
2011,07,8,6,10.972594
2011,07,8,7,9.685078
2011,07,9,0,8.787298
2011,07,9,1,7.146263
2011,07,9,2,5.695454
2011,07,9,3,3.343394
2011,07,9,4,0.670147
2011,07,9,5,1.77758
2011,07,9,6,2.86427
2011,07,9,7,2.49149
2011,07,10,0,2.702884
2011,07,10,1,3.779512
2011,07,10,2,4.248759
2011,07,10,3,5.212227
2011,07,10,4,5.504543
2011,07,10,5,5.013313
2011,07,10,6,4.967846
2011,07,10,7,4.331247
2011,07,11,0,4.418214
2011,07,11,1,4.171245
2011,07,11,2,3.25001
2011,07,11,3,2.756427
2011,07,11,4,2.345926
2011,07,11,5,1.913155
2011,07,11,6,1.731106
2011,07,11,7,1.373026
2011,07,12,0,1.683466
2011,07,12,1,2.637973
2011,07,12,2,2.972862
2011,07,12,3,2.431434
2011,07,12,4,3.765136
2011,07,12,5,5.342886
2011,07,12,6,4.974269
2011,07,12,7,4.442483
2011,07,13,0,3.861417
2011,07,13,1,3.33095
2011,07,13,2,3.437191
2011,07,13,3,4.269692
2011,07,13,4,5.249152
2011,07,13,5,5.239335
2011,07,13,6,3.762636
2011,07,13,7,2.292638
2011,07,14,0,2.631387
2011,07,14,1,4.027561
2011,07,14,2,3.673592
2011,07,14,3,4.01599
2011,07,14,4,4.9152
2011,07,14,5,4.078859
2011,07,14,6,2.453644
2011,07,14,7,1.855162
2011,07,15,0,1.874572
2011,07,15,1,2.123408
2011,07,15,2,2.412546
2011,07,15,3,3.08602
2011,07,15,4,3.265587
2011,07,15,5,3.407236
2011,07,15,6,3.334841
2011,07,15,7,2.909539
2011,07,16,0,2.419415
2011,07,16,1,2.540943
2011,07,16,2,2.06233
2011,07,16,3,1.726915
2011,07,16,4,2.297699
2011,07,16,5,3.274516
2011,07,16,6,3.153639
2011,07,16,7,2.462035
2011,07,17,0,2.248361
2011,07,17,1,2.138816
2011,07,17,2,2.694787
2011,07,17,3,2.751078
2011,07,17,4,1.013426
2011,07,17,5,0.417671
2011,07,17,6,1.277026
2011,07,17,7,1.54857
2011,07,18,0,1.922759
2011,07,18,1,2.02361
2011,07,18,2,1.295744
2011,07,18,3,3.085961
2011,07,18,4,4.180218
2011,07,18,5,5.209016
2011,07,18,6,5.277622
2011,07,18,7,6.334139
2011,07,19,0,8.897671
2011,07,19,1,9.315383
2011,07,19,2,8.050015
2011,07,19,3,7.126801
2011,07,19,4,6.976371
2011,07,19,5,6.216968
2011,07,19,6,5.656782
2011,07,19,7,5.783935
2011,07,20,0,7.524823
2011,07,20,1,7.894269
2011,07,20,2,7.749189
2011,07,20,3,7.800393
2011,07,20,4,6.566434
2011,07,20,5,5.362111
2011,07,20,6,4.178368
2011,07,20,7,4.025187
2011,07,21,0,5.041036
2011,07,21,1,5.723076
2011,07,21,2,6.004313
2011,07,21,3,6.729858
2011,07,21,4,7.664235
2011,07,21,5,8.04653
2011,07,21,6,7.295911
2011,07,21,7,6.909292
2011,07,22,0,4.023821
2011,07,22,1,2.338596
2011,07,22,2,1.388207
2011,07,22,3,1.704218
2011,07,22,4,1.130062
2011,07,22,5,0.763862
2011,07,22,6,1.188379
2011,07,22,7,0.599822
2011,07,23,0,1.246887
2011,07,23,1,0.217948
2011,07,23,2,1.360443
2011,07,23,3,2.29991
2011,07,23,4,3.343396
2011,07,23,5,4.975996
2011,07,23,6,4.635195
2011,07,23,7,4.793233
2011,07,24,0,4.787811
2011,07,24,1,6.441969
2011,07,24,2,5.960938
2011,07,24,3,6.645901
2011,07,24,4,8.241274
2011,07,24,5,9.071087
2011,07,24,6,8.057871
2011,07,24,7,7.803669
2011,07,25,0,8.022264
2011,07,25,1,8.044339
2011,07,25,2,7.796803
2011,07,25,3,7.74237
2011,07,25,4,9.087836
2011,07,25,5,9.773357
2011,07,25,6,9.084159
2011,07,25,7,9.400254
2011,07,26,0,10.120873
2011,07,26,1,9.727665
2011,07,26,2,7.254162
2011,07,26,3,5.230212
2011,07,26,4,5.189409
2011,07,26,5,5.000545
2011,07,26,6,3.168877
2011,07,26,7,0.716372
2011,07,27,0,1.366466
2011,07,27,1,2.319571
2011,07,27,2,2.77298
2011,07,27,3,3.345009
2011,07,27,4,3.810002
2011,07,27,5,3.181621
2011,07,27,6,1.866191
2011,07,27,7,1.310052
2011,07,28,0,0.911717
2011,07,28,1,2.782751
2011,07,28,2,3.37456
2011,07,28,3,3.552717
2011,07,28,4,4.957195
2011,07,28,5,5.572516
2011,07,28,6,5.209475
2011,07,28,7,5.32618
2011,07,29,0,5.850805
2011,07,29,1,6.878348
2011,07,29,2,7.292136
2011,07,29,3,5.643126
2011,07,29,4,3.65387
2011,07,29,5,3.755778
2011,07,29,6,5.504665
2011,07,29,7,6.944381
2011,07,30,0,7.992073
2011,07,30,1,7.698199
2011,07,30,2,6.602729
2011,07,30,3,6.086954
2011,07,30,4,5.041918
2011,07,30,5,6.392937
2011,07,30,6,7.773496
2011,07,30,7,9.104137
2011,07,31,0,7.621732
2011,07,31,1,6.867696
2011,07,31,2,6.183398
2011,07,31,3,5.15371
2011,07,31,4,5.166179
2011,07,31,5,5.807807
2011,07,31,6,6.309402
2011,07,31,7,6.143981
2012,07,1,0,2.758452
2012,07,1,1,3.946023
2012,07,1,2,4.369007
2012,07,1,3,4.440593
2012,07,1,4,4.266738
2012,07,1,5,3.478128
2012,07,1,6,2.135515
2012,07,1,7,1.311236
2012,07,2,0,1.551219
2012,07,2,1,3.383621
2012,07,2,2,4.466436
2012,07,2,3,4.418465
2012,07,2,4,4.967846
2012,07,2,5,5.064227
2012,07,2,6,4.421656
2012,07,2,7,4.508873
2012,07,3,0,6.245298
2012,07,3,1,7.226009
2012,07,3,2,7.425499
2012,07,3,3,7.44354
2012,07,3,4,7.779927
2012,07,3,5,7.105366
2012,07,3,6,5.567191
2012,07,3,7,5.645862
2012,07,4,0,7.036462
2012,07,4,1,7.112642
2012,07,4,2,6.382071
2012,07,4,3,6.790112
2012,07,4,4,7.643725
2012,07,4,5,8.539029
2012,07,4,6,7.979261
2012,07,4,7,7.44164
2012,07,5,0,7.768916
2012,07,5,1,7.392596
2012,07,5,2,6.508665
2012,07,5,3,6.350582
2012,07,5,4,6.23596
2012,07,5,5,6.14091
2012,07,5,6,4.139253
2012,07,5,7,3.109047
2012,07,6,0,4.731831
2012,07,6,1,6.575878
2012,07,6,2,6.645389
2012,07,6,3,8.35226
2012,07,6,4,6.390311
2012,07,6,5,5.35178
2012,07,6,6,5.710828
2012,07,6,7,5.875523
2012,07,7,0,4.724489
2012,07,7,1,3.727855
2012,07,7,2,3.262728
2012,07,7,3,2.31491
2012,07,7,4,0.744006
2012,07,7,5,0.633758
2012,07,7,6,2.772984
2012,07,7,7,4.375565
2012,07,8,0,5.368702
2012,07,8,1,6.314985
2012,07,8,2,6.114712
2012,07,8,3,5.540267
2012,07,8,4,6.030137
2012,07,8,5,5.983334
2012,07,8,6,6.838408
2012,07,8,7,6.411565
2012,07,9,0,7.091925
2012,07,9,1,6.110176
2012,07,9,2,5.266005
2012,07,9,3,5.999478
2012,07,9,4,6.475036
2012,07,9,5,5.788744
2012,07,9,6,3.929611
2012,07,9,7,4.244663
2012,07,10,0,6.510794
2012,07,10,1,7.607772
2012,07,10,2,6.724713
2012,07,10,3,5.625509
2012,07,10,4,5.883939
2012,07,10,5,5.651977
2012,07,10,6,4.666551
2012,07,10,7,4.626044
2012,07,11,0,4.776337
2012,07,11,1,5.158312
2012,07,11,2,5.315826
2012,07,11,3,5.637534
2012,07,11,4,5.998578
2012,07,11,5,6.113076
2012,07,11,6,6.303268
2012,07,11,7,7.63954
2012,07,12,0,8.990023
2012,07,12,1,10.380835
2012,07,12,2,11.553082
2012,07,12,3,12.745842
2012,07,12,4,13.705338
2012,07,12,5,14.266434
2012,07,12,6,13.758031
2012,07,12,7,13.361551
2012,07,13,0,13.341726
2012,07,13,1,14.169866
2012,07,13,2,15.889035
2012,07,13,3,15.580266
2012,07,13,4,14.257316
2012,07,13,5,13.750502
2012,07,13,6,11.527236
2012,07,13,7,11.499267
2012,07,14,0,10.726699
2012,07,14,1,10.574809
2012,07,14,2,10.659724
2012,07,14,3,9.904637
2012,07,14,4,8.040158
2012,07,14,5,8.329452
2012,07,14,6,6.684531
2012,07,14,7,6.328391
2012,07,15,0,7.879284
2012,07,15,1,7.193205
2012,07,15,2,5.278503
2012,07,15,3,3.693405
2012,07,15,4,3.048859
2012,07,15,5,1.993569
2012,07,15,6,1.884962
2012,07,15,7,2.075495
2012,07,16,0,1.666789
2012,07,16,1,1.972096
2012,07,16,2,2.169856
2012,07,16,3,2.307899
2012,07,16,4,2.85811
2012,07,16,5,2.977939
2012,07,16,6,1.765506
2012,07,16,7,1.518823
2012,07,17,0,2.733156
2012,07,17,1,3.916256
2012,07,17,2,4.223617
2012,07,17,3,4.389041
2012,07,17,4,4.065495
2012,07,17,5,4.178861
2012,07,17,6,5.289548
2012,07,17,7,6.809893
2012,07,18,0,7.544904
2012,07,18,1,7.948301
2012,07,18,2,8.468522
2012,07,18,3,9.545466
2012,07,18,4,10.160001
2012,07,18,5,10.308805
2012,07,18,6,12.308332
2012,07,18,7,14.532633
2012,07,19,0,15.275339
2012,07,19,1,15.388797
2012,07,19,2,15.432346
2012,07,19,3,14.166779
2012,07,19,4,12.633408
2012,07,19,5,11.2511
2012,07,19,6,7.805742
2012,07,19,7,7.029266
2012,07,20,0,8.377588
2012,07,20,1,9.11238
2012,07,20,2,8.689219
2012,07,20,3,8.03265
2012,07,20,4,6.48782
2012,07,20,5,6.291487
2012,07,20,6,7.016382
2012,07,20,7,7.612554
2012,07,21,0,7.503552
2012,07,21,1,6.691501
2012,07,21,2,6.257466
2012,07,21,3,5.060763
2012,07,21,4,2.649131
2012,07,21,5,1.678186
2012,07,21,6,3.455733
2012,07,21,7,4.543074
2012,07,22,0,4.389705
2012,07,22,1,2.179578
2012,07,22,2,2.152754
2012,07,22,3,0.903603
2012,07,22,4,1.293589
2012,07,22,5,3.81689
2012,07,22,6,4.073635
2012,07,22,7,3.770945
2012,07,23,0,4.624826
2012,07,23,1,5.250454
2012,07,23,2,6.555772
2012,07,23,3,7.657172
2012,07,23,4,9.012098
2012,07,23,5,6.785711
2012,07,23,6,3.566038
2012,07,23,7,2.321681
2012,07,24,0,2.421813
2012,07,24,1,3.970772
2012,07,24,2,4.235708
2012,07,24,3,3.11219
2012,07,24,4,3.78015
2012,07,24,5,2.390888
2012,07,24,6,1.106711
2012,07,24,7,0.807829
2012,07,25,0,0.966381
2012,07,25,1,1.479452
2012,07,25,2,2.776525
2012,07,25,3,2.746652
2012,07,25,4,3.605699
2012,07,25,5,4.351504
2012,07,25,6,4.013409
2012,07,25,7,4.811838
2012,07,26,0,4.720816
2012,07,26,1,2.429799
2012,07,26,2,0.339221
2012,07,26,3,0.908962
2012,07,26,4,1.392346
2012,07,26,5,0.997301
2012,07,26,6,1.385376
2012,07,26,7,1.148493
2012,07,27,0,1.019595
2012,07,27,1,1.062933
2012,07,27,2,1.422326
2012,07,27,3,2.393523
2012,07,27,4,3.856955
2012,07,27,5,4.994764
2012,07,27,6,4.947799
2012,07,27,7,4.734326
2012,07,28,0,5.021955
2012,07,28,1,3.609483
2012,07,28,2,3.247718
2012,07,28,3,2.993326
2012,07,28,4,2.070585
2012,07,28,5,0.885046
2012,07,28,6,0.763301
2012,07,28,7,1.016889
2012,07,29,0,2.025427
2012,07,29,1,2.816362
2012,07,29,2,3.420838
2012,07,29,3,4.43804
2012,07,29,4,3.530917
2012,07,29,5,3.018436
2012,07,29,6,2.663422
2012,07,29,7,2.297688
2012,07,30,0,1.837136
2012,07,30,1,1.400219
2012,07,30,2,1.80677
2012,07,30,3,1.425419
2012,07,30,4,1.972602
2012,07,30,5,3.350313
2012,07,30,6,4.351549
2012,07,30,7,5.035199
2012,07,31,0,6.392235
2012,07,31,1,6.968359
2012,07,31,2,6.724765
