####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.86432921,159.6305625
2009,07,2,0.90511979,165.4894375
2009,07,3,1.12052022,183.9117875
2009,07,4,1.5049825,213.2175125
2009,07,5,1.59665988,218.3915625
2009,07,6,1.4990445,212.2664875
2009,07,7,1.29869488,200.1892
2009,07,8,0.99085337,172.5118
2009,07,9,1.15648685,186.0312375
2009,07,10,1.10452871,182.7987
2009,07,11,1.05598402,178.278175
2009,07,12,2.19388362,243.7301625
2009,07,13,0.49539814,102.127715
2009,07,14,0.33791589,79.4907525
2009,07,15,0.9259642,166.1533875
2009,07,16,0.8551104,159.2943125
2009,07,17,0.67960575,137.939925
2009,07,18,0.66262821,135.0939125
2009,07,19,1.18057552,182.72195
2009,07,20,1.5195195,212.344525
2009,07,21,1.08418412,184.6079375
2009,07,22,0.57073801,122.505725
2009,07,23,0.53790159,116.44544
2009,07,24,0.56726985,120.9274
2009,07,25,0.87360356,162.677825
2009,07,26,1.29161725,199.7696
2009,07,27,1.0467001,174.4887625
2009,07,28,0.42613,97.8865825
2009,07,29,0.2390352,62.4694575
2009,07,30,0.28220324,71.76779375
2009,07,31,0.22875285,60.11774375
2010,07,1,0.17452072,49.29994625
2010,07,2,0.19094776,52.54738375
2010,07,3,0.31630572,77.85247375
2010,07,4,0.18762169,51.91257875
2010,07,5,0.4233651,98.8918575
2010,07,6,0.12142807,36.99691
2010,07,7,0.12130542,36.88888875
2010,07,8,0.39910184,83.68387
2010,07,9,1.42007062,208.2550125
2010,07,10,2.67165537,253.7680375
2010,07,11,1.73289325,225.9202
2010,07,12,1.18941542,185.904375
2010,07,13,1.49439038,213.1894625
2010,07,14,1.46007312,210.5473125
2010,07,15,1.27618863,197.1351125
2010,07,16,0.93767018,162.0613375
2010,07,17,0.98274493,166.636225
2010,07,18,1.50899712,211.3304125
2010,07,19,1.564578,218.040375
2010,07,20,1.04128144,177.0493
2010,07,21,0.52733664,117.0914125
2010,07,22,0.29027871,73.89194375
2010,07,23,0.210068,56.8216225
2010,07,24,0.1125299,34.37632125
2010,07,25,0.1072814,33.03476125
2010,07,26,0.13530006,39.83534375
2010,07,27,0.24075742,62.21676375
2010,07,28,0.25300692,66.43317375
2010,07,29,0.18878164,51.95433625
2010,07,30,0.20894496,56.2726175
2010,07,31,0.17256868,48.36773375
2011,07,1,0.35782022,85.72182375
2011,07,2,0.37067568,87.8130275
2011,07,3,0.55869386,117.334375
2011,07,4,0.92473705,163.607375
2011,07,5,0.98529061,171.6603375
2011,07,6,0.59541899,122.8600375
2011,07,7,1.3371145,194.9847875
2011,07,8,0.67391896,114.68485625
2011,07,9,0.2022758,55.0698925
2011,07,10,0.22352641,58.51543625
2011,07,11,0.22077091,57.94006625
2011,07,12,0.19782298,53.19220875
2011,07,13,0.1914124,51.45315875
2011,07,14,0.17526592,47.7653825
2011,07,15,0.19954532,53.99076375
2011,07,16,0.35360963,86.69849125
2011,07,17,0.42258214,98.765995
2011,07,18,0.68504181,138.776225
2011,07,19,1.0033191,176.7186375
2011,07,20,0.74882954,144.6082425
2011,07,21,0.30776489,77.4938925
2011,07,22,0.28858621,72.7290075
2011,07,23,0.58796579,114.14122125
2011,07,24,1.07991582,178.282325
2011,07,25,0.72529981,138.64273125
