####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.260669,190.7381
2009,07,1,1,2.259097,236.0606
2009,07,1,2,1.015036,167.9983
2009,07,1,3,1.214998,185.7426
2009,07,1,4,0.9612423,163.7453
2009,07,1,5,1.102415,176.9604
2009,07,1,6,1.306753,192.5683
2009,07,1,7,1.374883,197.312
2009,07,2,0,1.492086,205.3731
2009,07,2,1,1.335173,195.7462
2009,07,2,2,1.15426,183.645
2009,07,2,3,1.000383,170.3932
2009,07,2,4,0.8620911,154.7172
2009,07,2,5,0.9525503,163.1344
2009,07,2,6,1.15111,181.9041
2009,07,2,7,1.218856,187.9498
2009,07,3,0,1.653128,216.5609
2009,07,3,1,1.802927,223.8735
2009,07,3,2,1.848788,226.0129
2009,07,3,3,1.94455,230.1059
2009,07,3,4,1.992804,231.4948
2009,07,3,5,1.923037,227.9703
2009,07,3,6,1.805418,223.2198
2009,07,3,7,1.815115,223.2953
2009,07,4,0,1.928905,226.9806
2009,07,4,1,1.517205,206.6423
2009,07,4,2,1.33523,194.7491
2009,07,4,3,1.404562,199.3064
2009,07,4,4,1.024693,170.9431
2009,07,4,5,1.354434,197.4061
2009,07,4,6,1.711348,217.6872
2009,07,4,7,1.757689,220.5464
2009,07,5,0,1.891231,227.8064
2009,07,5,1,1.410848,201.9875
2009,07,5,2,1.105064,177.2843
2009,07,5,3,1.149258,179.3654
2009,07,5,4,1.239069,185.8064
2009,07,5,5,1.290789,189.547
2009,07,5,6,1.212996,184.8508
2009,07,5,7,1.086798,175.5615
2009,07,6,0,1.421807,201.6942
2009,07,6,1,1.139716,181.5669
2009,07,6,2,1.310105,194.5533
2009,07,6,3,1.380982,199.2446
2009,07,6,4,1.685077,218.4603
2009,07,6,5,1.649833,216.689
2009,07,6,6,1.539385,209.6514
2009,07,6,7,1.462159,203.8056
2009,07,7,0,1.3002,193.0218
2009,07,7,1,0.169076,46.02176
2009,07,7,2,0.3662245,84.34431
2009,07,7,3,0.5360492,112.5348
2009,07,7,4,0.645154,128.331
2009,07,7,5,0.6060218,121.1182
2009,07,7,6,0.6569063,127.0388
2009,07,7,7,0.5451949,111.3758
2009,07,8,0,0.4485104,96.37513
2009,07,8,1,0.3904103,87.52221
2009,07,8,2,0.7228478,136.2041
2009,07,8,3,0.7944877,144.9529
2009,07,8,4,0.9305308,160.6771
2009,07,8,5,1.148967,183.2702
2009,07,8,6,1.235475,189.7457
2009,07,8,7,1.308805,195.0908
2009,07,9,0,1.078538,177.6293
2009,07,9,1,1.198841,187.6631
2009,07,9,2,0.9589739,166.8875
2009,07,9,3,0.9905155,170.3725
2009,07,9,4,0.9715034,167.6247
2009,07,9,5,1.238714,189.8138
2009,07,9,6,1.067479,175.7906
2009,07,9,7,1.231041,188.1218
2009,07,10,0,1.036062,169.9228
2009,07,10,1,0.7740066,143.4509
2009,07,10,2,0.3734263,86.22821
2009,07,10,3,0.2278787,58.56305
2009,07,10,4,0.2577085,62.17148
2009,07,10,5,0.7786583,142.1581
2009,07,10,6,1.48571,206.839
2009,07,10,7,1.682428,219.5606
2009,07,11,0,1.175436,185.7074
2009,07,11,1,0.9773375,168.1066
2009,07,11,2,0.859301,156.0868
2009,07,11,3,0.7140621,140.9821
2009,07,11,4,0.6654875,134.7892
2009,07,11,5,0.6247763,129.6913
2009,07,11,6,0.623471,129.0695
2009,07,11,7,0.7261159,141.4775
2009,07,12,0,0.6963213,137.3198
2009,07,12,1,1.214836,188.6847
2009,07,12,2,1.386045,200.4588
2009,07,12,3,0.884278,156.9444
2009,07,12,4,0.8583136,154.205
2009,07,12,5,1.120353,178.2667
2009,07,12,6,0.9402775,160.5218
2009,07,12,7,0.3795318,87.51517
2009,07,13,0,0.4414801,98.10375
2009,07,13,1,0.1836749,48.91034
2009,07,13,2,0.3799708,85.96166
2009,07,13,3,0.7040006,134.947
2009,07,13,4,1.054386,175.1322
2009,07,13,5,1.109908,181.3873
2009,07,13,6,1.151502,185.2101
2009,07,13,7,0.9694079,167.7058
2009,07,14,0,0.8012104,149.1285
2009,07,14,1,0.619549,125.2563
2009,07,14,2,0.4801299,104.4717
2009,07,14,3,0.4612968,101.8641
2009,07,14,4,0.4983892,107.8671
2009,07,14,5,0.550846,116.3296
2009,07,14,6,0.496341,107.3695
2009,07,14,7,0.4779336,105.2558
2009,07,15,0,0.4830451,105.6874
2009,07,15,1,0.3342187,80.16832
2009,07,15,2,0.5308841,111.8572
2009,07,15,3,0.7206358,137.9196
2009,07,15,4,0.6746386,132.5875
2009,07,15,5,0.4407514,98.47131
2009,07,15,6,0.3969234,91.41392
2009,07,15,7,0.448538,100.4527
2009,07,16,0,0.5016947,109.3628
2009,07,16,1,0.5250161,113.5778
2009,07,16,2,0.5420121,116.8332
2009,07,16,3,0.5997162,125.7126
2009,07,16,4,0.7232676,142.6155
2009,07,16,5,0.690969,137.365
2009,07,16,6,0.6368883,129.0448
2009,07,16,7,0.6462674,129.8735
2009,07,17,0,0.6230984,126.1737
2009,07,17,1,0.5396872,114.6288
2009,07,17,2,0.534231,114.0314
2009,07,17,3,0.6223307,126.8428
2009,07,17,4,0.5654363,118.5235
2009,07,17,5,0.5709787,120.1895
2009,07,17,6,0.5883672,122.38
2009,07,17,7,0.6546421,131.8086
2009,07,18,0,0.6949918,136.8545
2009,07,18,1,0.8414744,155.3927
2009,07,18,2,0.8340379,155.8045
2009,07,18,3,1.011603,173.5429
2009,07,18,4,1.198905,188.7825
2009,07,18,5,1.318771,196.7997
2009,07,18,6,1.454259,204.3977
2009,07,18,7,1.322162,195.7543
2009,07,19,0,1.560038,208.9309
2009,07,19,1,1.412992,200.5631
2009,07,19,2,1.227861,188.4437
2009,07,19,3,1.027384,172.1618
2009,07,19,4,1.193819,185.8524
2009,07,19,5,1.368969,198.0157
2009,07,19,6,1.068483,174.7993
2009,07,19,7,1.03152,171.0319
2009,07,20,0,0.9077064,157.8372
2009,07,20,1,1.161283,180.7652
2009,07,20,2,1.214795,186.4822
2009,07,20,3,1.018355,171.0671
2009,07,20,4,0.7394251,140.7271
2009,07,20,5,0.593451,120.8916
2009,07,20,6,0.5386201,112.7398
2009,07,20,7,0.6408436,127.2668
2009,07,21,0,0.8461027,151.977
2009,07,21,1,1.208109,184.9795
2009,07,21,2,1.051639,171.7282
2009,07,21,3,0.4688338,100.9112
2009,07,21,4,0.6883343,130.4757
2009,07,21,5,0.7195827,133.8993
2009,07,21,6,0.6824389,129.2227
2009,07,21,7,0.6662521,127.2663
2009,07,22,0,0.9563334,159.9364
2009,07,22,1,0.5036596,105.2283
2009,07,22,2,0.3720673,84.35682
2009,07,22,3,0.6091176,121.4962
2009,07,22,4,0.3071681,73.41009
2009,07,22,5,0.3425314,79.57912
2009,07,22,6,0.5050207,106.7796
2009,07,22,7,0.3836817,87.46558
2009,07,23,0,0.4292026,95.43795
2009,07,23,1,0.5159481,109.0769
2009,07,23,2,0.6043623,120.9173
2009,07,23,3,0.7769021,143.6498
2009,07,23,4,0.7358334,138.6774
2009,07,23,5,0.6141886,122.0651
2009,07,23,6,0.6347089,124.8813
2009,07,23,7,0.7084638,134.8727
2009,07,24,0,0.8380465,151.1168
2009,07,24,1,0.9040104,159.0608
2009,07,24,2,1.039393,172.5368
2009,07,24,3,1.192271,185.4118
2009,07,24,4,1.112273,179.225
2009,07,24,5,1.009589,170.6122
2009,07,24,6,1.081007,176.5386
2009,07,24,7,1.307518,194.3542
2009,07,25,0,1.086643,177.3891
2009,07,25,1,0.7497631,142.5865
2009,07,25,2,0.4625799,101.5393
2009,07,25,3,0.3678166,85.30205
2009,07,25,4,0.2133461,55.36293
2009,07,25,5,0.286608,69.87742
2009,07,25,6,0.3954617,89.89156
2009,07,25,7,0.3132531,75.41513
2009,07,26,0,0.2550939,64.0521
2009,07,26,1,0.3304897,78.72954
2009,07,26,2,0.3243778,77.29719
2009,07,26,3,0.3022344,71.98153
2009,07,26,4,0.500703,104.663
2009,07,26,5,0.77854,142.7549
2009,07,26,6,0.8957636,156.5104
2009,07,26,7,0.7996613,146.3734
2009,07,27,0,0.3236452,75.10659
2009,07,27,1,0.231802,58.01173
2009,07,27,2,0.2079603,53.54873
2009,07,27,3,0.234393,58.76528
2009,07,27,4,0.2736503,66.31925
2009,07,27,5,0.3116034,73.67394
2009,07,27,6,0.3465575,80.71554
2009,07,27,7,0.377648,86.84099
2009,07,28,0,0.3489955,81.48697
2009,07,28,1,0.3137869,74.86285
2009,07,28,2,0.3106425,74.42288
2009,07,28,3,0.2658613,66.37415
2009,07,28,4,0.2970162,72.20346
2009,07,28,5,0.3342727,78.66107
2009,07,28,6,0.4240621,94.16065
2009,07,28,7,0.4383721,96.24128
2009,07,29,0,0.6130877,122.1177
2009,07,29,1,0.7393191,139.6248
2009,07,29,2,0.7697765,143.7433
2009,07,29,3,0.7818454,144.5782
2009,07,29,4,0.8996675,157.6848
2009,07,29,5,0.9697967,165.2438
2009,07,29,6,0.9565118,164.3518
2009,07,29,7,0.9093291,159.5058
2009,07,30,0,0.920903,160.6295
2009,07,30,1,0.9594992,164.4615
2009,07,30,2,0.9934453,167.7033
2009,07,30,3,0.959026,163.8685
2009,07,30,4,0.8675272,154.1155
2009,07,30,5,0.9216115,159.6005
2009,07,30,6,0.8834112,156.1438
2009,07,30,7,0.5883837,118.9734
2009,07,31,0,0.6436684,125.8734
2009,07,31,1,1.069364,173.0709
2009,07,31,2,1.252426,188.416
2009,07,31,3,1.29136,191.3303
2009,07,31,4,1.494828,204.8046
2009,07,31,5,1.475719,204.4013
2009,07,31,6,1.211513,186.8434
2009,07,31,7,1.092157,177.5946
2010,07,1,0,1.673697,218.3266
2010,07,1,1,1.959929,231.0552
2010,07,1,2,2.014542,231.0996
2010,07,1,3,1.678272,214.0409
2010,07,1,4,1.341282,192.9265
2010,07,1,5,1.242458,186.1241
2010,07,1,6,1.158764,181.9328
2010,07,1,7,0.5557881,116.5276
2010,07,2,0,0.1970962,52.01831
2010,07,2,1,0.2064629,53.52284
2010,07,2,2,0.3513611,81.35896
2010,07,2,3,0.4456231,97.17019
2010,07,2,4,0.4361414,95.14287
2010,07,2,5,0.5263162,109.0827
2010,07,2,6,0.6510291,127.8394
2010,07,2,7,0.6358266,127.0681
2010,07,3,0,0.5613546,116.5302
2010,07,3,1,0.4624462,100.392
2010,07,3,2,0.4232627,94.30656
2010,07,3,3,0.3975365,91.19556
2010,07,3,4,0.4937122,106.5925
2010,07,3,5,0.369479,85.24796
2010,07,3,6,0.2946839,71.95092
2010,07,3,7,0.3720274,87.13391
2010,07,4,0,0.5469527,116.0112
2010,07,4,1,0.7854702,148.1993
2010,07,4,2,1.364003,200.1024
2010,07,4,3,1.607838,213.624
2010,07,4,4,1.875074,225.167
2010,07,4,5,1.450539,202.5053
2010,07,4,6,1.204193,185.2107
2010,07,4,7,1.108738,177.0235
2010,07,5,0,0.7144944,135.688
2010,07,5,1,0.6324909,125.3708
2010,07,5,2,0.4892937,104.9841
2010,07,5,3,0.3933267,90.47296
2010,07,5,4,0.3340743,79.37609
2010,07,5,5,0.6016036,121.9626
2010,07,5,6,0.8510335,152.4927
2010,07,5,7,1.049839,172.6845
2010,07,6,0,0.987131,167.0995
2010,07,6,1,0.7240992,135.9983
2010,07,6,2,1.26234,188.5101
2010,07,6,3,1.408349,198.218
2010,07,6,4,1.452755,201.0811
2010,07,6,5,1.526159,205.4861
2010,07,6,6,1.603855,210.1036
2010,07,6,7,1.41105,197.9141
2010,07,7,0,0.7867127,143.637
2010,07,7,1,0.8931973,155.4436
2010,07,7,2,0.7861344,143.7833
2010,07,7,3,0.8907396,155.8957
2010,07,7,4,1.184769,181.6762
2010,07,7,5,1.020749,169.7245
2010,07,7,6,1.213421,187.2503
2010,07,7,7,1.180655,184.4934
2010,07,8,0,1.255386,189.8228
2010,07,8,1,1.196072,184.4732
2010,07,8,2,1.482169,203.9043
2010,07,8,3,1.044695,172.3262
2010,07,8,4,1.027566,171.1009
2010,07,8,5,0.5411662,113.6817
2010,07,8,6,0.1894926,50.57257
2010,07,8,7,0.2596226,64.81848
2010,07,9,0,0.3043669,73.18041
2010,07,9,1,0.2972738,71.62931
2010,07,9,2,0.2823982,68.60959
2010,07,9,3,0.4984786,105.6996
2010,07,9,4,0.7533513,141.1331
2010,07,9,5,1.217303,188.1045
2010,07,9,6,1.337824,198.5938
2010,07,9,7,1.3041,197.2254
2010,07,10,0,0.7507348,145.875
2010,07,10,1,0.6593416,133.5759
2010,07,10,2,0.6727265,134.5241
2010,07,10,3,0.9551275,167.801
2010,07,10,4,0.9883699,170.1027
2010,07,10,5,0.9547799,166.4415
2010,07,10,6,1.187608,188.1337
2010,07,10,7,1.679033,217.5539
2010,07,11,0,1.470085,203.5289
2010,07,11,1,1.008602,166.867
2010,07,11,2,0.8629759,150.3517
2010,07,11,3,0.7063924,132.5938
2010,07,11,4,0.6728862,128.8682
2010,07,11,5,0.8554785,150.5422
2010,07,11,6,0.9646201,162.1971
2010,07,11,7,0.3646723,83.67143
2010,07,12,0,0.3214372,75.98115
2010,07,12,1,0.3431768,79.27476
2010,07,12,2,0.3983423,88.59022
2010,07,12,3,0.4976202,105.4365
2010,07,12,4,0.6284787,124.8046
2010,07,12,5,0.6857873,132.3549
2010,07,12,6,0.7829566,143.991
2010,07,12,7,0.9230337,159.7018
2010,07,13,0,0.9940853,166.7621
2010,07,13,1,0.7525165,140.5564
2010,07,13,2,0.8352697,149.9027
2010,07,13,3,0.7847641,144.377
2010,07,13,4,0.6485405,127.9824
2010,07,13,5,0.6368055,126.4229
2010,07,13,6,0.6702565,130.6989
2010,07,13,7,0.684924,132.2885
2010,07,14,0,0.7599631,141.0785
2010,07,14,1,0.8805241,153.8292
2010,07,14,2,1.01274,166.0556
2010,07,14,3,0.9130546,156.4976
2010,07,14,4,0.7830482,142.2054
2010,07,14,5,0.8245765,146.6133
2010,07,14,6,0.5583338,114.7289
2010,07,14,7,0.3265034,78.1785
2010,07,15,0,0.1411735,39.84117
2010,07,15,1,0.06940275,23.13997
2010,07,15,2,0.08792516,27.39648
2010,07,15,3,0.09641965,29.39583
2010,07,15,4,0.1159018,33.83952
2010,07,15,5,0.1762779,46.88461
2010,07,15,6,0.1974122,51.76914
2010,07,15,7,0.1688496,45.77038
2010,07,16,0,0.1609416,44.00138
2010,07,16,1,0.1634031,44.71774
2010,07,16,2,0.1658885,44.83657
2010,07,16,3,0.1685845,45.63072
2010,07,16,4,0.1910564,50.37428
2010,07,16,5,0.2684496,65.96898
