####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07362546,21.42138
2009,10,1,1,0.04884923,15.1986
2009,10,1,2,0.03759506,12.32732
2009,10,1,3,0.03192339,10.87365
2009,10,1,4,0.03140925,10.71322
2009,10,1,5,0.03275384,11.04318
2009,10,1,6,0.03264433,10.99783
2009,10,1,7,0.03280082,11.03359
2009,10,2,0,0.03158595,10.73555
2009,10,2,1,0.03212188,10.85609
2009,10,2,2,0.03307311,11.09685
2009,10,2,3,0.03379606,11.27836
2009,10,2,4,0.03616522,11.88897
2009,10,2,5,0.03739579,12.21283
2009,10,2,6,0.0392532,12.70533
2009,10,2,7,0.04104016,13.17465
2009,10,3,0,0.04175418,13.36611
2009,10,3,1,0.04244994,13.50752
2009,10,3,2,0.04254517,13.49853
2009,10,3,3,0.04595261,14.34507
2009,10,3,4,0.05069197,15.52028
2009,10,3,5,0.04710608,14.67217
2009,10,3,6,0.04734917,14.77005
2009,10,3,7,0.0449612,14.19791
2009,10,4,0,0.04580179,14.4168
2009,10,4,1,0.04773203,14.88987
2009,10,4,2,0.05602847,16.98805
2009,10,4,3,0.05640648,17.09029
2009,10,4,4,0.05106198,15.72084
2009,10,4,5,0.04414477,13.98417
2009,10,4,6,0.04705854,14.73271
2009,10,4,7,0.05994009,18.03567
2009,10,5,0,0.07344225,21.43549
2009,10,5,1,0.06078511,18.31694
2009,10,5,2,0.04378566,13.96824
2009,10,5,3,0.04050966,13.0955
2009,10,5,4,0.0424571,13.59246
2009,10,5,5,0.04384522,13.92783
2009,10,5,6,0.04916089,15.29073
2009,10,5,7,0.06038961,18.082
2009,10,6,0,0.06076749,18.16453
2009,10,6,1,0.05308886,16.20848
2009,10,6,2,0.04116756,13.17074
2009,10,6,3,0.03938607,12.70899
2009,10,6,4,0.04261617,13.50772
2009,10,6,5,0.04389001,13.80758
2009,10,6,6,0.04429434,13.90614
2009,10,6,7,0.04407395,13.88228
2009,10,7,0,0.04747819,14.78545
2009,10,7,1,0.05965396,17.86468
2009,10,7,2,0.06902264,20.20415
2009,10,7,3,0.08715569,24.62129
2009,10,7,4,0.202583,51.22432
2009,10,7,5,0.1793661,46.21312
2009,10,7,6,0.1159897,31.38604
2009,10,7,7,0.1638796,42.51598
2009,10,8,0,0.1310257,34.87746
2009,10,8,1,0.1472804,38.84174
2009,10,8,2,0.1411058,37.21714
2009,10,8,3,0.1201944,32.43811
2009,10,8,4,0.05844893,17.5662
2009,10,8,5,0.04405177,13.90457
2009,10,8,6,0.06427237,18.79675
2009,10,8,7,0.06601262,19.06014
2009,10,9,0,0.06515874,18.83451
2009,10,9,1,0.05099944,15.45784
2009,10,9,2,0.05067078,15.38073
2009,10,9,3,0.04240464,13.4199
2009,10,9,4,0.03892751,12.55346
2009,10,9,5,0.04022129,12.89968
2009,10,9,6,0.04205808,13.38344
2009,10,9,7,0.04234679,13.48146
2009,10,10,0,0.03837103,12.48095
2009,10,10,1,0.03709624,12.14558
2009,10,10,2,0.04051091,13.01752
2009,10,10,3,0.04073349,13.08776
2009,10,10,4,0.04189056,13.36242
2009,10,10,5,0.0439303,13.84552
2009,10,10,6,0.04854682,14.96525
