####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,24.05359338
2009,10,2,14.39447012
2009,10,3,10.8828155
2009,10,4,10.48032137
2009,10,5,20.73646212
2009,10,6,15.48631625
2009,10,7,13.748002
2009,10,8,12.21146738
2009,10,9,14.264112
2009,10,10,13.37636938
2009,10,11,14.50362238
2009,10,12,12.2149865
2009,10,13,14.08196
2009,10,14,18.06216238
2009,10,15,15.13731125
2009,10,16,4.92008888
2009,10,17,4.27073512
2009,10,18,8.86136325
2009,10,19,11.75678988
2009,10,20,11.59667475
2009,10,21,7.91474438
2009,10,22,8.588809
2009,10,23,5.21163212
2009,10,24,13.434295
2009,10,25,10.752858
2009,10,26,5.78698112
2009,10,27,14.220685
2009,10,28,15.57365525
2009,10,29,6.51984888
2009,10,30,12.3007335
2009,10,31,7.62210625
2010,10,1,7.05513375
2010,10,2,5.0077575
2010,10,3,5.61083162
2010,10,4,4.45275512
2010,10,5,6.01546175
2010,10,6,7.68960662
2010,10,7,8.99457962
2010,10,8,13.45773675
2010,10,9,11.70499375
2010,10,10,6.62853475
2010,10,11,3.17478688
2010,10,12,2.58727225
2010,10,13,6.56716838
2010,10,14,5.86686712
2010,10,15,1.91539575
2010,10,16,3.44725912
2010,10,17,4.68057563
2010,10,18,4.06880938
2010,10,19,6.51662338
2010,10,20,3.66205237
2010,10,21,6.0607575
2010,10,22,7.27890925
2010,10,23,14.7535785
2010,10,24,12.655629
2010,10,25,24.33132887
2010,10,26,22.957787
2010,10,27,19.822447
2010,10,28,7.36805887
2010,10,29,8.20580363
2010,10,30,15.66709488
2010,10,31,18.363044
2011,10,1,2.69679038
2011,10,2,4.1893705
2011,10,3,5.48437462
2011,10,4,8.62738262
2011,10,5,11.266868
2011,10,6,19.038059
2011,10,7,15.64434862
2011,10,8,9.54424925
2011,10,9,4.72276
2011,10,10,9.17752362
2011,10,11,11.78435438
2011,10,12,14.33775575
2011,10,13,7.2608105
2011,10,14,8.3491755
2011,10,15,7.25209775
2011,10,16,6.88487838
2011,10,17,17.26937425
2011,10,18,10.49267113
2011,10,19,8.50327375
2011,10,20,13.59865162
2011,10,21,6.6929695
2011,10,22,8.075011
2011,10,23,3.74992325
2011,10,24,6.60035288
2011,10,25,13.29748038
2011,10,26,15.513637
2011,10,27,5.05991475
2011,10,28,7.36573938
2011,10,29,10.73665038
2011,10,30,7.53199438
2011,10,31,6.75819588
2012,10,1,6.59399738
2012,10,2,6.52173838
2012,10,3,10.23596362
2012,10,4,13.76049238
2012,10,5,14.25488288
2012,10,6,12.88276488
2012,10,7,12.38262575
2012,10,8,12.37576238
2012,10,9,15.15084625
2012,10,10,10.08474938
2012,10,11,9.32435
2012,10,12,13.91605475
2012,10,13,15.55487038
2012,10,14,7.02404025
2012,10,15,5.07414688
2012,10,16,9.27956062
2012,10,17,21.70015988
2012,10,18,17.73876662
2012,10,19,8.61508
2012,10,20,11.44216412
2012,10,21,12.48459062
2012,10,22,10.252804
2012,10,23,19.156989
2012,10,24,17.00273712
2012,10,25,19.19283512
2012,10,26,10.108484
2012,10,27,12.24084837
2012,10,28,10.8457175
2012,10,29,8.63006762
2012,10,30,5.76321688
