####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,15,0,0.656738
2009,10,15,1,0.418084
2009,10,15,2,0.205734
2009,10,15,3,0.168561
2009,10,15,4,0.178001
2009,10,15,5,0.184956
2009,10,15,6,0.295
2009,10,15,7,0.376791
2009,10,16,0,0.381107
2009,10,16,1,0.314172
2009,10,16,2,0.366532
2009,10,16,3,0.382563
2009,10,16,4,0.282933
2009,10,16,5,0.285559
2009,10,16,6,0.426337
2009,10,16,7,0.37085
2009,10,17,0,0.300286
2009,10,17,1,0.2902
2009,10,17,2,0.373102
2009,10,17,3,0.415629
2009,10,17,4,0.44875
2009,10,17,5,0.465663
2009,10,17,6,0.470438
2009,10,17,7,0.63863
2009,10,18,0,0.550509
2009,10,18,1,0.368684
2009,10,18,2,0.389275
2009,10,18,3,0.412115
2009,10,18,4,0.42826
2009,10,18,5,0.435968
2009,10,18,6,0.549388
2009,10,18,7,0.556849
2009,10,19,0,0.556064
2009,10,19,1,0.606746
2009,10,19,2,0.672733
2009,10,19,3,0.813984
2009,10,19,4,0.608037
2009,10,19,5,0.868008
2009,10,19,6,0.708338
2009,10,19,7,0.474978
2009,10,20,0,0.42807
2009,10,20,1,0.406787
2009,10,20,2,0.485884
2009,10,20,3,0.321837
2009,10,20,4,0.402342
2009,10,20,5,0.668666
2009,10,20,6,0.718042
2009,10,20,7,0.640204
2009,10,21,0,0.923452
2009,10,21,1,0.951856
2009,10,21,2,0.603757
2009,10,21,3,0.828802
2009,10,21,4,0.972054
2009,10,21,5,0.950284
2009,10,21,6,0.941239
2009,10,21,7,0.97752
2009,10,22,0,0.86107
2009,10,22,1,0.71694
2009,10,22,2,0.924687
2009,10,22,3,0.965268
2009,10,22,4,0.934537
2009,10,22,5,0.860188
2009,10,22,6,0.87143
2009,10,22,7,1.240315
2009,10,23,0,0.764322
2009,10,23,1,0.694346
2009,10,23,2,0.57939
2009,10,23,3,0.509637
2009,10,23,4,0.489272
2009,10,23,5,0.505527
2009,10,23,6,0.602592
2009,10,23,7,0.538662
2009,10,24,0,0.495856
2009,10,24,1,0.370726
2009,10,24,2,0.335488
2009,10,24,3,0.477974
2009,10,24,4,0.56937
2009,10,24,5,0.723606
2009,10,24,6,0.554709
2009,10,24,7,0.565593
2009,10,25,0,0.571209
2009,10,25,1,0.444095
2009,10,25,2,0.45689
2009,10,25,3,0.745777
2009,10,25,4,0.739753
2009,10,25,5,0.650148
2009,10,25,6,0.686028
2009,10,25,7,0.58042
2009,10,26,0,0.598204
2009,10,26,1,0.549968
2009,10,26,2,0.816773
2009,10,26,3,0.954088
2009,10,26,4,0.874498
2009,10,26,5,0.47047
2009,10,26,6,0.403047
2009,10,26,7,0.3476
2009,10,27,0,0.296888
2009,10,27,1,0.229828
2009,10,27,2,0.3268
2009,10,27,3,0.445373
2009,10,27,4,0.395568
2009,10,27,5,0.34123
2009,10,27,6,0.283365
2009,10,27,7,0.347847
2009,10,28,0,0.362984
2009,10,28,1,0.440118
2009,10,28,2,0.918079
2009,10,28,3,0.96902
2009,10,28,4,0.882912
2009,10,28,5,0.907563
2009,10,28,6,0.947177
2009,10,28,7,0.759196
2009,10,29,0,0.510227
2009,10,29,1,0.475564
2009,10,29,2,0.480401
2009,10,29,3,0.507943
2009,10,29,4,0.613611
2009,10,29,5,0.659083
2009,10,29,6,0.673502
2009,10,29,7,0.826149
2009,10,30,0,0.97306
2009,10,30,1,0.867392
2009,10,30,2,0.672671
2009,10,30,3,0.451975
2009,10,30,4,0.440594
2009,10,30,5,0.303438
2009,10,30,6,0.268959
2009,10,30,7,0.685571
2009,10,31,0,0.564499
2009,10,31,1,0.404148
2009,10,31,2,0.413299
2009,10,31,3,0.465489
2009,10,31,4,0.378259
2009,10,31,5,0.285365
2009,10,31,6,0.16998
2009,10,31,7,0.143041
2010,10,1,0,0.507254
2010,10,1,1,0.403792
2010,10,1,2,0.434003
2010,10,1,3,0.512863
2010,10,1,4,0.478378
2010,10,1,5,0.451778
2010,10,1,6,0.474232
2010,10,1,7,0.39937
2010,10,2,0,0.383365
2010,10,2,1,0.466936
2010,10,2,2,0.518889
2010,10,2,3,0.48891
2010,10,2,4,0.427495
2010,10,2,5,0.51272
2010,10,2,6,0.769183
2010,10,2,7,0.777674
2010,10,3,0,0.824017
2010,10,3,1,0.861741
2010,10,3,2,0.934369
2010,10,3,3,0.702195
2010,10,3,4,0.539545
2010,10,3,5,0.540577
2010,10,3,6,0.725686
2010,10,3,7,0.718191
2010,10,4,0,0.793174
2010,10,4,1,0.583393
2010,10,4,2,0.629251
2010,10,4,3,0.707731
2010,10,4,4,0.737912
2010,10,4,5,0.79533
2010,10,4,6,0.841206
2010,10,4,7,0.65467
2010,10,5,0,0.579049
2010,10,5,1,0.65388
2010,10,5,2,0.717004
2010,10,5,3,0.804909
2010,10,5,4,0.898888
2010,10,5,5,0.842684
2010,10,5,6,0.93701
2010,10,5,7,0.75727
2010,10,6,0,0.711745
2010,10,6,1,0.909697
2010,10,6,2,0.729648
2010,10,6,3,0.650841
2010,10,6,4,0.627444
2010,10,6,5,0.707912
2010,10,6,6,0.795263
2010,10,6,7,0.812947
2010,10,7,0,0.810604
2010,10,7,1,0.753843
2010,10,7,2,0.69783
2010,10,7,3,0.710748
2010,10,7,4,0.698032
2010,10,7,5,0.670481
2010,10,7,6,0.800181
2010,10,7,7,0.65987
2010,10,8,0,0.582759
2010,10,8,1,0.616653
2010,10,8,2,0.669595
2010,10,8,3,0.68562
2010,10,8,4,0.836366
2010,10,8,5,0.756659
2010,10,8,6,0.561863
2010,10,8,7,0.404424
2010,10,9,0,0.363282
2010,10,9,1,0.261175
2010,10,9,2,0.258816
2010,10,9,3,0.309633
2010,10,9,4,0.346162
2010,10,9,5,0.312566
2010,10,9,6,0.398662
2010,10,9,7,0.435314
2010,10,10,0,0.503741
2010,10,10,1,0.439265
2010,10,10,2,0.512826
2010,10,10,3,0.566534
2010,10,10,4,0.490393
2010,10,10,5,0.471368
2010,10,10,6,0.592649
2010,10,10,7,0.532219
2010,10,11,0,0.531315
2010,10,11,1,0.630874
2010,10,11,2,0.711751
2010,10,11,3,0.713135
2010,10,11,4,0.730137
2010,10,11,5,0.735279
2010,10,11,6,0.682296
2010,10,11,7,0.491025
2010,10,12,0,0.408296
2010,10,12,1,0.447227
2010,10,12,2,0.511198
2010,10,12,3,0.561162
2010,10,12,4,0.516219
2010,10,12,5,0.546048
2010,10,12,6,0.693192
2010,10,12,7,0.704508
2010,10,13,0,0.841769
2010,10,13,1,0.825451
2010,10,13,2,0.729771
2010,10,13,3,0.743118
2010,10,13,4,0.726346
2010,10,13,5,0.711131
2010,10,13,6,0.853977
2010,10,13,7,0.685435
2010,10,14,0,0.580692
2010,10,14,1,0.512374
2010,10,14,2,0.449992
2010,10,14,3,0.421118
2010,10,14,4,0.406365
2010,10,14,5,0.404439
2010,10,14,6,0.512974
2010,10,14,7,0.411607
2010,10,15,0,0.371425
2010,10,15,1,0.34875
2010,10,15,2,0.32099
2010,10,15,3,0.324371
2010,10,15,4,0.303028
2010,10,15,5,0.286073
2010,10,15,6,0.303979
2010,10,15,7,0.261839
2010,10,16,0,0.282126
2010,10,16,1,0.300337
2010,10,16,2,0.279474
2010,10,16,3,0.243234
2010,10,16,4,0.232659
2010,10,16,5,0.229888
2010,10,16,6,0.334598
2010,10,16,7,0.308083
2010,10,17,0,0.31666
2010,10,17,1,0.359289
2010,10,17,2,0.415733
2010,10,17,3,0.465385
2010,10,17,4,0.476416
2010,10,17,5,0.482034
2010,10,17,6,0.532098
2010,10,17,7,0.538475
2010,10,18,0,0.514759
2010,10,18,1,0.522986
2010,10,18,2,0.573104
2010,10,18,3,0.628483
2010,10,18,4,0.642234
2010,10,18,5,0.6632
2010,10,18,6,0.761994
2010,10,18,7,0.878275
2010,10,19,0,0.9322
2010,10,19,1,0.973753
2010,10,19,2,0.800248
2010,10,19,3,0.794654
2010,10,19,4,0.762485
2010,10,19,5,0.714413
2010,10,19,6,0.789774
2010,10,19,7,0.620118
2010,10,20,0,0.537577
2010,10,20,1,0.485922
2010,10,20,2,0.496664
2010,10,20,3,0.52008
2010,10,20,4,0.571765
2010,10,20,5,0.544987
2010,10,20,6,0.653292
2010,10,20,7,0.646071
2010,10,21,0,0.773899
2010,10,21,1,0.563537
2010,10,21,2,0.624127
2010,10,21,3,0.875638
2010,10,21,4,0.958304
2010,10,21,5,0.785937
2010,10,21,6,0.536596
2010,10,21,7,0.919933
2010,10,22,0,0.983397
2010,10,22,1,0.852104
2010,10,22,2,0.754809
2010,10,22,3,0.559644
2010,10,22,4,0.715414
2010,10,22,5,0.713486
2010,10,22,6,0.826801
2010,10,22,7,0.959476
2010,10,23,0,0.940446
2010,10,23,1,0.888941
2010,10,23,2,0.869939
2010,10,23,3,0.839427
2010,10,23,4,0.892196
2010,10,23,5,0.796477
2010,10,23,6,0.7657
2010,10,23,7,0.933619
2010,10,24,0,0.791044
2010,10,24,1,0.645374
2010,10,24,2,0.712641
2010,10,24,3,0.691738
2010,10,24,4,0.615832
2010,10,24,5,0.510225
2010,10,24,6,0.573445
2010,10,24,7,0.839107
2010,10,25,0,0.750419
2010,10,25,1,0.773422
2010,10,25,2,0.636094
2010,10,25,3,0.60999
2010,10,25,4,0.528666
2010,10,25,5,0.632225
2010,10,25,6,0.837183
2010,10,25,7,0.989831
2010,10,26,0,0.58018
2010,10,26,1,0.153281
2010,10,26,2,0.129871
2010,10,26,3,0.103396
2010,10,26,4,0.156589
2010,10,26,5,0.281871
2010,10,26,6,0.419485
2010,10,26,7,0.520712
2010,10,27,0,0.557598
2010,10,27,1,0.561855
2010,10,27,2,0.608596
2010,10,27,3,0.556277
2010,10,27,4,0.441807
2010,10,27,5,0.263765
2010,10,27,6,0.235089
2010,10,27,7,0.222883
2010,10,28,0,0.124769
2010,10,28,1,0.059277
2010,10,28,2,0.044588
2010,10,28,3,0.04489
2010,10,28,4,0.032067
2010,10,28,5,0.015104
2010,10,28,6,0.009883
2010,10,28,7,0.019193
2010,10,29,0,0.028072
2010,10,29,1,0.048348
2010,10,29,2,0.096693
2010,10,29,3,0.149411
2010,10,29,4,0.15811
2010,10,29,5,0.104807
2010,10,29,6,0.080311
2010,10,29,7,0.159561
2010,10,30,0,0.337945
2010,10,30,1,0.357243
2010,10,30,2,0.234604
2010,10,30,3,0.054708
2010,10,30,4,0.198514
2010,10,30,5,0.337914
2010,10,30,6,0.460222
2010,10,30,7,0.521705
2010,10,31,0,0.417196
2010,10,31,1,0.317081
2010,10,31,2,0.292664
2010,10,31,3,0.087491
2010,10,31,4,0.036586
2010,10,31,5,0.05499
2010,10,31,6,0.064989
2010,10,31,7,0.149833
2011,10,1,0,0.504071
2011,10,1,1,0.408699
2011,10,1,2,0.376329
2011,10,1,3,0.290068
2011,10,1,4,0.35398
2011,10,1,5,0.430442
2011,10,1,6,0.493708
2011,10,1,7,0.366847
2011,10,2,0,0.343494
2011,10,2,1,0.358256
2011,10,2,2,0.376769
2011,10,2,3,0.405546
2011,10,2,4,0.430711
2011,10,2,5,0.461047
2011,10,2,6,0.5249
2011,10,2,7,0.480652
2011,10,3,0,0.629324
2011,10,3,1,0.657568
2011,10,3,2,0.697243
2011,10,3,3,0.77829
2011,10,3,4,0.791635
2011,10,3,5,0.731204
2011,10,3,6,0.834779
2011,10,3,7,0.793448
2011,10,4,0,0.79328
2011,10,4,1,0.839851
2011,10,4,2,0.860959
2011,10,4,3,0.865362
2011,10,4,4,0.883829
2011,10,4,5,0.909399
2011,10,4,6,0.927938
2011,10,4,7,0.91888
2011,10,5,0,0.976433
2011,10,5,1,0.994846
2011,10,5,2,0.830405
2011,10,5,3,0.977612
2011,10,5,4,0.819162
2011,10,5,5,0.746143
2011,10,5,6,0.901835
2011,10,5,7,0.80548
2011,10,6,0,0.836749
2011,10,6,1,0.779833
2011,10,6,2,0.751482
2011,10,6,3,0.63142
2011,10,6,4,0.661206
2011,10,6,5,0.592778
2011,10,6,6,0.729466
2011,10,6,7,0.808187
2011,10,7,0,0.873916
2011,10,7,1,0.760414
2011,10,7,2,0.778156
2011,10,7,3,0.841968
2011,10,7,4,0.860469
2011,10,7,5,0.635689
2011,10,7,6,0.847261
2011,10,7,7,0.880468
2011,10,8,0,0.915379
2011,10,8,1,0.94268
2011,10,8,2,0.834344
2011,10,8,3,0.93592
2011,10,8,4,0.670806
2011,10,8,5,0.482221
2011,10,8,6,0.777589
2011,10,8,7,0.684772
2011,10,9,0,0.693833
2011,10,9,1,0.659096
2011,10,9,2,0.713154
2011,10,9,3,0.777927
2011,10,9,4,0.913328
2011,10,9,5,0.931945
2011,10,9,6,0.955339
2011,10,9,7,0.889673
2011,10,10,0,0.805977
2011,10,10,1,0.689536
2011,10,10,2,0.66049
2011,10,10,3,0.738922
2011,10,10,4,0.645729
2011,10,10,5,0.551669
2011,10,10,6,0.579939
2011,10,10,7,0.510238
2011,10,11,0,0.479953
2011,10,11,1,0.392827
2011,10,11,2,0.325792
2011,10,11,3,0.122512
2011,10,11,4,0.426012
2011,10,11,5,0.440872
2011,10,11,6,0.528001
2011,10,11,7,0.672107
2011,10,12,0,0.725392
2011,10,12,1,0.521733
2011,10,12,2,0.357766
2011,10,12,3,0.171154
2011,10,12,4,0.072007
2011,10,12,5,0.058064
2011,10,12,6,0.112582
2011,10,12,7,0.248684
2011,10,13,0,0.26808
2011,10,13,1,0.248623
2011,10,13,2,0.173378
2011,10,13,3,0.203191
2011,10,13,4,0.196468
2011,10,13,5,0.209091
2011,10,13,6,0.24834
2011,10,13,7,0.270952
2011,10,14,0,0.264969
2011,10,14,1,0.224625
2011,10,14,2,0.246949
2011,10,14,3,0.218296
2011,10,14,4,0.198075
2011,10,14,5,0.210328
2011,10,14,6,0.30472
2011,10,14,7,0.33529
2011,10,15,0,0.357956
2011,10,15,1,0.362518
2011,10,15,2,0.341218
2011,10,15,3,0.203094
2011,10,15,4,0.136696
2011,10,15,5,0.139747
2011,10,15,6,0.230232
2011,10,15,7,0.252254
2011,10,16,0,0.262126
2011,10,16,1,0.246135
2011,10,16,2,0.225392
2011,10,16,3,0.235356
2011,10,16,4,0.386502
2011,10,16,5,0.292642
2011,10,16,6,0.347801
2011,10,16,7,0.320885
2011,10,17,0,0.346303
2011,10,17,1,0.370014
2011,10,17,2,0.374558
2011,10,17,3,0.385108
2011,10,17,4,0.404925
2011,10,17,5,0.656529
2011,10,17,6,0.43261
2011,10,17,7,0.333114
2011,10,18,0,0.352384
2011,10,18,1,0.34374
2011,10,18,2,0.296027
2011,10,18,3,0.210165
2011,10,18,4,0.230312
2011,10,18,5,0.291283
2011,10,18,6,0.326275
2011,10,18,7,0.327129
2011,10,19,0,0.276511
2011,10,19,1,0.239069
2011,10,19,2,0.242736
2011,10,19,3,0.202358
2011,10,19,4,0.178841
2011,10,19,5,0.169902
2011,10,19,6,0.162062
2011,10,19,7,0.265458
2011,10,20,0,0.233107
2011,10,20,1,0.190521
2011,10,20,2,0.221397
2011,10,20,3,0.268394
2011,10,20,4,0.313765
2011,10,20,5,0.244815
2011,10,20,6,0.267382
2011,10,20,7,0.236851
2011,10,21,0,0.253594
2011,10,21,1,0.187949
2011,10,21,2,0.15834
2011,10,21,3,0.141561
2011,10,21,4,0.145949
2011,10,21,5,0.168762
2011,10,21,6,0.279994
2011,10,21,7,0.2967
2011,10,22,0,0.314283
2011,10,22,1,0.311165
2011,10,22,2,0.281623
2011,10,22,3,0.290759
2011,10,22,4,0.263916
2011,10,22,5,0.249657
2011,10,22,6,0.316601
2011,10,22,7,0.338085
2011,10,23,0,0.342595
2011,10,23,1,0.326892
2011,10,23,2,0.315994
2011,10,23,3,0.304187
2011,10,23,4,0.267972
2011,10,23,5,0.258838
2011,10,23,6,0.28252
2011,10,23,7,0.25765
2011,10,24,0,0.219381
2011,10,24,1,0.182226
2011,10,24,2,0.193028
2011,10,24,3,0.204446
2011,10,24,4,0.228529
2011,10,24,5,0.27545
2011,10,24,6,0.351192
2011,10,24,7,0.385805
2011,10,25,0,0.411207
2011,10,25,1,0.489318
2011,10,25,2,0.523808
2011,10,25,3,0.485237
2011,10,25,4,0.606953
2011,10,25,5,0.699738
2011,10,25,6,0.925162
2011,10,25,7,0.963744
2011,10,26,0,0.822215
2011,10,26,1,0.722922
2011,10,26,2,0.842796
2011,10,26,3,0.879592
2011,10,26,4,0.900249
2011,10,26,5,0.974283
2011,10,26,6,0.984714
2011,10,26,7,0.988868
2011,10,27,0,0.967064
2011,10,27,1,0.863301
2011,10,27,2,0.929097
2011,10,27,3,0.982133
2011,10,27,4,0.974977
2011,10,27,5,0.942176
2011,10,27,6,0.987658
2011,10,27,7,0.931543
2011,10,28,0,0.899967
2011,10,28,1,0.48232
2011,10,28,2,0.335481
2011,10,28,3,0.338943
2011,10,28,4,0.318574
2011,10,28,5,0.131133
2011,10,28,6,0.117617
2011,10,28,7,0.266719
2011,10,29,0,0.259686
2011,10,29,1,0.171216
2011,10,29,2,0.074314
2011,10,29,3,0.082226
2011,10,29,4,0.085583
2011,10,29,5,0.152805
2011,10,29,6,0.203548
2011,10,29,7,0.259475
2011,10,30,0,0.282075
2011,10,30,1,0.299292
2011,10,30,2,0.320871
2011,10,30,3,0.3415
2011,10,30,4,0.334759
2011,10,30,5,0.314438
2011,10,30,6,0.343532
2011,10,30,7,0.332459
2011,10,31,0,0.32186
2011,10,31,1,0.271213
2011,10,31,2,0.235269
2011,10,31,3,0.222031
2011,10,31,4,0.243558
2011,10,31,5,0.261515
2011,10,31,6,0.305461
2011,10,31,7,0.372999
2012,10,1,0,0.505515
2012,10,1,1,0.499245
2012,10,1,2,0.530079
2012,10,1,3,0.568049
2012,10,1,4,0.611606
2012,10,1,5,0.664284
2012,10,1,6,0.685909
2012,10,1,7,0.539502
2012,10,2,0,0.459038
2012,10,2,1,0.469337
2012,10,2,2,0.468273
2012,10,2,3,0.467193
2012,10,2,4,0.478745
2012,10,2,5,0.435381
2012,10,2,6,0.483568
2012,10,2,7,0.335369
2012,10,3,0,0.321441
2012,10,3,1,0.299329
2012,10,3,2,0.261607
2012,10,3,3,0.193198
2012,10,3,4,0.167219
2012,10,3,5,0.246377
2012,10,3,6,0.279783
2012,10,3,7,0.298536
2012,10,4,0,0.297705
2012,10,4,1,0.35681
2012,10,4,2,0.304662
2012,10,4,3,0.356746
2012,10,4,4,0.61245
2012,10,4,5,0.504536
2012,10,4,6,0.552719
2012,10,4,7,0.468662
2012,10,5,0,0.355218
2012,10,5,1,0.349638
2012,10,5,2,0.368132
2012,10,5,3,0.377445
2012,10,5,4,0.389865
2012,10,5,5,0.425389
2012,10,5,6,0.410967
2012,10,5,7,0.342454
2012,10,6,0,0.327964
2012,10,6,1,0.337669
2012,10,6,2,0.407507
2012,10,6,3,0.550136
2012,10,6,4,0.593445
2012,10,6,5,0.428589
2012,10,6,6,0.414953
2012,10,6,7,0.346317
2012,10,7,0,0.307615
2012,10,7,1,0.323143
2012,10,7,2,0.434063
2012,10,7,3,0.489543
2012,10,7,4,0.499251
2012,10,7,5,0.358792
2012,10,7,6,0.460881
2012,10,7,7,0.305498
2012,10,8,0,0.291477
2012,10,8,1,0.102895
2012,10,8,2,0.059224
2012,10,8,3,0.049459
2012,10,8,4,0.085075
2012,10,8,5,0.222637
2012,10,8,6,0.38173
2012,10,8,7,0.377893
2012,10,9,0,0.348774
2012,10,9,1,0.361709
2012,10,9,2,0.438715
2012,10,9,3,0.460549
2012,10,9,4,0.526792
2012,10,9,5,0.545347
2012,10,9,6,0.518118
2012,10,9,7,0.543844
2012,10,10,0,0.430945
2012,10,10,1,0.359038
2012,10,10,2,0.422772
2012,10,10,3,0.488859
2012,10,10,4,0.529805
2012,10,10,5,0.547853
2012,10,10,6,0.501281
2012,10,10,7,0.464014
2012,10,11,0,0.42536
2012,10,11,1,0.346879
2012,10,11,2,0.473788
2012,10,11,3,0.499876
2012,10,11,4,0.45873
2012,10,11,5,0.47977
2012,10,11,6,0.577735
2012,10,11,7,0.647605
2012,10,12,0,0.7085
2012,10,12,1,0.68981
2012,10,12,2,0.771553
2012,10,12,3,0.710681
2012,10,12,4,0.80384
2012,10,12,5,0.99753
2012,10,12,6,0.859676
2012,10,12,7,0.921892
2012,10,13,0,0.822856
2012,10,13,1,0.600603
2012,10,13,2,0.474196
2012,10,13,3,0.25914
2012,10,13,4,0.323099
2012,10,13,5,0.457357
2012,10,13,6,0.825105
2012,10,13,7,0.716851
2012,10,14,0,0.617835
2012,10,14,1,0.603777
2012,10,14,2,0.46989
2012,10,14,3,0.436374
2012,10,14,4,0.340764
2012,10,14,5,0.512504
2012,10,14,6,0.658101
2012,10,14,7,0.555288
2012,10,15,0,0.514157
2012,10,15,1,0.428743
2012,10,15,2,0.306769
2012,10,15,3,0.224742
2012,10,15,4,0.16633
2012,10,15,5,0.118189
2012,10,15,6,0.250127
2012,10,15,7,0.345383
2012,10,16,0,0.348799
2012,10,16,1,0.235886
2012,10,16,2,0.234984
2012,10,16,3,0.204184
2012,10,16,4,0.202225
2012,10,16,5,0.210339
2012,10,16,6,0.23571
2012,10,16,7,0.260807
2012,10,17,0,0.231258
2012,10,17,1,0.264069
2012,10,17,2,0.381593
2012,10,17,3,0.656435
2012,10,17,4,0.314075
2012,10,17,5,0.037282
2012,10,17,6,0.048536
2012,10,17,7,0.110421
2012,10,18,0,0.107255
2012,10,18,1,0.14104
2012,10,18,2,0.187858
2012,10,18,3,0.174602
2012,10,18,4,0.197389
2012,10,18,5,0.212306
2012,10,18,6,0.234178
2012,10,18,7,0.25408
2012,10,19,0,0.258015
2012,10,19,1,0.251167
2012,10,19,2,0.215545
2012,10,19,3,0.17883
2012,10,19,4,0.171011
2012,10,19,5,0.123586
2012,10,19,6,0.082104
2012,10,19,7,0.120742
2012,10,20,0,0.049552
2012,10,20,1,0.044756
2012,10,20,2,0.054321
2012,10,20,3,0.068045
2012,10,20,4,0.0635
2012,10,20,5,0.065402
2012,10,20,6,0.09866
2012,10,20,7,0.184003
2012,10,21,0,0.234741
2012,10,21,1,0.358415
2012,10,21,2,0.510241
2012,10,21,3,0.55467
2012,10,21,4,0.356679
2012,10,21,5,0.362536
2012,10,21,6,0.579421
2012,10,21,7,0.536726
2012,10,22,0,0.605031
2012,10,22,1,0.547509
2012,10,22,2,0.470672
2012,10,22,3,0.533281
2012,10,22,4,0.55935
2012,10,22,5,0.358519
2012,10,22,6,0.493475
2012,10,22,7,0.477379
2012,10,23,0,0.45019
2012,10,23,1,0.472905
2012,10,23,2,0.511517
2012,10,23,3,0.305536
2012,10,23,4,0.31787
2012,10,23,5,0.319393
2012,10,23,6,0.290242
2012,10,23,7,0.345013
2012,10,24,0,0.291777
2012,10,24,1,0.28233
2012,10,24,2,0.282544
2012,10,24,3,0.166406
2012,10,24,4,0.148952
2012,10,24,5,0.154642
2012,10,24,6,0.288221
2012,10,24,7,0.305181
2012,10,25,0,0.347659
2012,10,25,1,0.382725
2012,10,25,2,0.319971
2012,10,25,3,0.077082
2012,10,25,4,0.101163
2012,10,25,5,0.098616
2012,10,25,6,0.181508
2012,10,25,7,0.330983
2012,10,26,0,0.370232
2012,10,26,1,0.420808
2012,10,26,2,0.546743
2012,10,26,3,0.62218
2012,10,26,4,0.281722
2012,10,26,5,0.080747
2012,10,26,6,0.19936
2012,10,26,7,0.221739
2012,10,27,0,0.210509
2012,10,27,1,0.212736
2012,10,27,2,0.19258
2012,10,27,3,0.267976
2012,10,27,4,0.354014
2012,10,27,5,0.357028
2012,10,27,6,0.293331
2012,10,27,7,0.268884
2012,10,28,0,0.235418
2012,10,28,1,0.261849
2012,10,28,2,0.308789
2012,10,28,3,0.360098
2012,10,28,4,0.437614
2012,10,28,5,0.492858
2012,10,28,6,0.431132
2012,10,28,7,0.458294
2012,10,29,0,0.45223
2012,10,29,1,0.392797
2012,10,29,2,0.387774
2012,10,29,3,0.359832
2012,10,29,4,0.313198
2012,10,29,5,0.233063
2012,10,29,6,0.300821
2012,10,29,7,0.369848
2012,10,30,0,0.358737
2012,10,30,1,0.320081
2012,10,30,2,0.369185
2012,10,30,3,0.375778
2012,10,30,4,0.317538
2012,10,30,5,0.268793
2012,10,30,6,0.324226
2012,10,30,7,0.295615
2012,10,31,0,0.286092
2012,10,31,1,0.283955
2012,10,31,2,0.273167
