####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3323964,82.86213
2009,01,1,1,0.329759,81.85754
2009,01,1,2,0.401254,96.13563
2009,01,1,3,0.5102471,113.8691
2009,01,1,4,0.5428697,119.9955
2009,01,1,5,0.6288783,134.394
2009,01,1,6,0.7251866,147.8259
2009,01,1,7,0.4701081,108.3002
2009,01,2,0,0.2740069,70.7775
2009,01,2,1,0.2420921,64.09448
2009,01,2,2,0.2823343,72.89882
2009,01,2,3,0.2821603,73.10338
2009,01,2,4,0.2860897,74.11039
2009,01,2,5,0.5651742,124.4098
2009,01,2,6,0.7380333,149.576
2009,01,2,7,0.649095,138.1171
2009,01,3,0,0.3687574,90.93291
2009,01,3,1,0.2741207,71.99028
2009,01,3,2,0.258901,68.70172
2009,01,3,3,0.2938245,75.85543
2009,01,3,4,0.3445763,85.85336
2009,01,3,5,0.6943408,143.0521
2009,01,3,6,0.999249,178.8942
2009,01,3,7,1.162459,194.1634
2009,01,4,0,1.164166,195.3405
2009,01,4,1,1.228486,199.6524
2009,01,4,2,1.149989,192.6586
2009,01,4,3,1.13403,190.5915
2009,01,4,4,1.11416,188.7119
2009,01,4,5,1.1846,194.8315
2009,01,4,6,1.278262,202.4189
2009,01,4,7,1.482379,216.2646
2009,01,5,0,1.567509,221.8056
2009,01,5,1,1.637666,225.5173
2009,01,5,2,1.706075,228.3828
2009,01,5,3,1.912647,236.6162
2009,01,5,4,1.945235,237.7499
2009,01,5,5,1.972914,239.2564
2009,01,5,6,2.072009,243.4671
2009,01,5,7,2.055354,242.5465
2009,01,6,0,1.612298,222.7656
2009,01,6,1,1.405135,209.6074
2009,01,6,2,1.275499,200.4856
2009,01,6,3,1.009281,177.7269
2009,01,6,4,0.8252077,158.0785
2009,01,6,5,0.7438526,148.5938
2009,01,6,6,0.7808168,153.8589
2009,01,6,7,0.6038019,129.6034
2009,01,7,0,0.4157417,98.37195
2009,01,7,1,0.3977981,95.07605
2009,01,7,2,0.4329775,101.6007
2009,01,7,3,0.4220566,99.62407
2009,01,7,4,0.4052627,96.66026
2009,01,7,5,0.6053064,129.8067
2009,01,7,6,0.6836604,141.6409
2009,01,7,7,0.5153648,116.2542
2009,01,8,0,0.2814069,72.95259
2009,01,8,1,0.1897748,52.75087
2009,01,8,2,0.2298549,61.69541
2009,01,8,3,0.2335998,62.28181
2009,01,8,4,0.2217178,59.79171
2009,01,8,5,0.4072302,97.05333
2009,01,8,6,0.5959958,128.845
2009,01,8,7,0.4791278,110.8186
2009,01,9,0,0.205753,57.0759
2009,01,9,1,0.1515245,44.325
2009,01,9,2,0.1922303,53.71233
2009,01,9,3,0.2361533,63.21813
2009,01,9,4,0.2222118,60.25174
2009,01,9,5,0.3478873,86.566
2009,01,9,6,0.5069482,115.2975
2009,01,9,7,0.4174308,100.2732
2009,01,10,0,0.1727148,49.2918
2009,01,10,1,0.11893,36.19603
2009,01,10,2,0.1244381,37.49894
2009,01,10,3,0.1358561,40.15032
2009,01,10,4,0.115306,35.23879
2009,01,10,5,0.1852415,52.39714
2009,01,10,6,0.3033772,78.37758
2009,01,10,7,0.2602577,69.37449
2009,01,11,0,0.1451171,42.99438
2009,01,11,1,0.1104056,34.25465
2009,01,11,2,0.1324682,39.48647
2009,01,11,3,0.1310339,38.97118
2009,01,11,4,0.1168968,35.55521
2009,01,11,5,0.2293457,62.07247
2009,01,11,6,0.330342,83.32286
2009,01,11,7,0.2327621,62.70291
2009,01,12,0,0.1464907,42.87546
2009,01,12,1,0.1197907,36.31205
2009,01,12,2,0.1217951,36.9644
2009,01,12,3,0.12195,37.07772
2009,01,12,4,0.122673,37.28586
2009,01,12,5,0.2231929,60.84132
2009,01,12,6,0.3818369,93.44961
2009,01,12,7,0.3886546,95.39599
2009,01,13,0,0.1918646,54.16257
2009,01,13,1,0.1573356,45.95551
2009,01,13,2,0.1933841,54.08266
2009,01,13,3,0.2790871,72.49795
2009,01,13,4,0.262576,68.99843
2009,01,13,5,0.4209205,100.2724
2009,01,13,6,0.5439304,121.3899
2009,01,13,7,0.5508837,122.8828
2009,01,14,0,0.3951733,95.38125
2009,01,14,1,0.3923278,94.44692
2009,01,14,2,0.4149207,98.20384
2009,01,14,3,0.4184261,98.55756
2009,01,14,4,0.3912111,93.22676
2009,01,14,5,0.5335649,118.2329
2009,01,14,6,0.6254954,133.4288
2009,01,14,7,0.4884709,111.5903
2009,01,15,0,0.316867,79.7114
2009,01,15,1,0.2898678,74.36885
2009,01,15,2,0.2765697,71.84931
2009,01,15,3,0.2792809,72.37779
2009,01,15,4,0.210671,57.66555
2009,01,15,5,0.337216,84.5424
2009,01,15,6,0.4851199,111.718
2009,01,15,7,0.336663,84.80191
2009,01,16,0,0.2009479,56.13566
2009,01,16,1,0.1910897,54.02464
2009,01,16,2,0.2324071,63.29932
2009,01,16,3,0.2920895,75.52419
2009,01,16,4,0.4001168,95.8467
2009,01,16,5,0.7470452,149.0909
2009,01,16,6,0.9083017,168.9075
2009,01,16,7,1.023247,180.9945
2009,01,17,0,0.8352477,161.2838
2009,01,17,1,0.7696078,152.387
2009,01,17,2,0.939729,171.5636
2009,01,17,3,1.06411,183.0079
2009,01,17,4,1.104116,186.2165
2009,01,17,5,1.30719,203.0062
2009,01,17,6,1.413489,211.4732
2009,01,17,7,1.489604,216.6225
2009,01,18,0,1.363252,208.6046
2009,01,18,1,1.360623,207.2091
2009,01,18,2,1.19689,194.2389
2009,01,18,3,0.9744575,173.2931
2009,01,18,4,0.8772073,162.5096
2009,01,18,5,1.09469,185.2015
2009,01,18,6,1.278984,200.7067
2009,01,18,7,1.500552,215.6171
2009,01,19,0,1.441832,212.4013
2009,01,19,1,1.264788,200.215
2009,01,19,2,1.208493,195.3103
2009,01,19,3,1.197809,194.1729
2009,01,19,4,1.038838,180.2215
2009,01,19,5,1.124101,188.197
2009,01,19,6,1.329584,205.2335
2009,01,19,7,1.533101,218.8372
2009,01,20,0,1.536446,219.4258
2009,01,20,1,1.511921,217.9489
2009,01,20,2,1.17028,193.1327
2009,01,20,3,0.9576643,172.9844
2009,01,20,4,1.096265,186.263
2009,01,20,5,1.410147,210.5713
2009,01,20,6,1.591251,222.209
2009,01,20,7,1.640057,225.2018
2009,01,21,0,1.480207,216.6351
2009,01,21,1,1.390937,210.9884
2009,01,21,2,1.315188,205.1228
2009,01,21,3,1.258914,200.4225
2009,01,21,4,1.183875,194.2487
2009,01,21,5,1.183259,194.3047
2009,01,21,6,1.220021,197.7044
2009,01,21,7,1.285592,203.0419
2009,01,22,0,1.190066,195.9027
2009,01,22,1,1.207888,196.6683
2009,01,22,2,1.105986,187.6946
2009,01,22,3,0.9049092,167.3008
2009,01,22,4,0.6841674,140.0023
2009,01,22,5,0.774717,152.2485
2009,01,22,6,0.9270826,170.7142
2009,01,22,7,1.130165,191.124
2009,01,23,0,0.9164441,170.9057
2009,01,23,1,0.9362738,172.3171
2009,01,23,2,1.026245,181.228
2009,01,23,3,0.9684005,175.2322
2009,01,23,4,0.7492252,149.5916
2009,01,23,5,0.7085466,144.1041
2009,01,23,6,0.7552268,150.5782
2009,01,23,7,1.002169,178.6148
2009,01,24,0,0.8605704,163.9817
2009,01,24,1,0.7417274,149.0457
2009,01,24,2,0.6560152,136.7869
2009,01,24,3,0.5698833,123.51
2009,01,24,4,0.4523865,103.9382
2009,01,24,5,0.4949969,111.5105
2009,01,24,6,0.651109,136.1202
2009,01,24,7,0.9887358,177.3803
2009,01,25,0,0.8021891,157.0741
2009,01,25,1,0.6709209,139.7423
2009,01,25,2,0.6830429,141.2623
2009,01,25,3,0.712841,145.4511
2009,01,25,4,0.9445292,173.0553
2009,01,25,5,1.311464,205.4035
2009,01,25,6,1.270456,203.2413
2009,01,25,7,1.231479,200.4769
2009,01,26,0,1.061958,185.3757
2009,01,26,1,1.094152,188.5903
2009,01,26,2,1.265651,203.3337
