####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.14116834,40.583925
2009,01,2,0.1199667,35.4570925
2009,01,3,0.15767435,43.84479875
2009,01,4,0.3457751,84.62425625
2009,01,5,0.53039476,116.2251625
2009,01,6,0.29218738,72.5683125
2009,01,7,0.13888074,40.11776
2009,01,8,0.09616576,29.57945375
2009,01,9,0.08388321,26.64430125
2009,01,10,0.05420642,18.9731675
2009,01,11,0.05455221,19.01127625
2009,01,12,0.06141933,20.810735
2009,01,13,0.09481899,29.381945
2009,01,14,0.13088349,38.1908075
2009,01,15,0.09224236,28.82465625
2009,01,16,0.14358278,40.476235
2009,01,17,0.31655864,78.08873875
2009,01,18,0.34424551,83.264725
2009,01,19,0.36176862,86.8466275
2009,01,20,0.38812278,91.76095125
2009,01,21,0.367417,88.52824
2009,01,22,0.28194662,71.4972975
2009,01,23,0.25124345,65.51720625
2009,01,24,0.19308334,52.44301125
2009,01,25,0.27055112,69.29331125
2009,01,26,0.32803719,81.57042
2009,01,27,0.1748521,49.21298
2009,01,28,0.1270583,37.58628875
2009,01,29,0.21559965,57.94484
2009,01,30,0.21742222,58.82077375
2009,01,31,0.17796399,49.70097625
2010,01,1,0.26013788,67.41000625
2010,01,2,0.20189081,55.1862225
2010,01,3,0.13408339,39.29657
2010,01,4,0.16556159,46.9504525
2010,01,5,0.1787716,50.034755
2010,01,6,0.16646895,46.44481375
2010,01,7,0.17663275,49.30263125
2010,01,8,0.16502075,46.9577575
2010,01,9,0.15061533,43.4821775
2010,01,10,0.15307911,44.0815825
2010,01,11,0.17641884,48.9642375
2010,01,12,0.28899664,73.400715
2010,01,13,0.34384128,84.54909375
2010,01,14,0.2926055,74.02498625
2010,01,15,0.22125429,58.9505075
2010,01,16,0.17223716,48.082555
2010,01,17,0.12210481,36.1029325
2010,01,18,0.15189209,43.54789
2010,01,19,0.20449616,55.13705125
2010,01,20,0.24175255,63.8627325
2010,01,21,0.24047097,63.56982875
2010,01,22,0.30626706,77.9358825
2010,01,23,0.21030081,57.0464975
2010,01,24,0.23562469,62.50588625
2010,01,25,0.27101536,69.873315
2010,01,26,0.39928825,94.6454975
2010,01,27,0.44598234,102.5887375
2010,01,28,0.47375221,108.4339125
2010,01,29,0.44298498,102.76597625
2010,01,30,0.40887654,95.349295
2010,01,31,0.52097764,114.23834875
2011,01,1,0.19469291,52.70405625
2011,01,2,0.20843121,55.3970175
2011,01,3,0.23944846,62.12051
2011,01,4,0.27092192,69.1736075
2011,01,5,0.15924989,45.09629
2011,01,6,0.17036505,47.546785
2011,01,7,0.16364916,45.9197
2011,01,8,0.1153911,34.44401
2011,01,9,0.1539096,43.77786125
2011,01,10,0.19689776,53.7079025
2011,01,11,0.21560919,57.9828325
2011,01,12,0.20392379,55.33400125
2011,01,13,0.20542736,55.099375
2011,01,14,0.3408811,84.14860125
2011,01,15,0.29282763,74.66301625
2011,01,16,0.17369226,48.48725125
2011,01,17,0.15672375,44.7277175
2011,01,18,0.1887177,52.01124625
2011,01,19,0.19488792,53.25311125
2011,01,20,0.17644792,49.08593875
2011,01,21,0.22122482,59.36716625
2011,01,22,0.2494591,65.53951125
2011,01,23,0.33728291,80.10647375
2011,01,24,0.80051379,153.894175
2011,01,25,0.79888027,152.7864625
2011,01,26,0.67215644,136.8674625
2011,01,27,0.56193131,121.9073
2011,01,28,0.38635391,92.82254625
2011,01,29,0.40450202,96.29493625
2011,01,30,0.29567281,75.06585
2011,01,31,0.16796564,46.84976125
2012,01,1,0.24965396,64.70431
2012,01,2,0.71451335,140.6945375
2012,01,3,0.71801965,143.017475
2012,01,4,0.75480745,147.4788875
2012,01,5,0.59189501,125.4566
2012,01,6,0.34613788,83.41441
2012,01,7,0.24104889,63.222235
2012,01,8,0.257325,66.601965
2012,01,9,0.37847365,88.90759
2012,01,10,0.32546956,79.48322375
2012,01,11,0.20648664,55.25760875
2012,01,12,0.23755854,62.610135
2012,01,13,0.15486003,43.95929875
2012,01,14,0.18611568,51.1787525
2012,01,15,0.18796198,51.6993875
2012,01,16,0.12782544,37.42325625
2012,01,17,0.13012294,38.03826125
