####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,17,7,0.684882
2009,01,18,0,0.735254
2009,01,18,1,0.710278
2009,01,18,2,0.615299
2009,01,18,3,0.527312
2009,01,18,4,0.39985
2009,01,18,5,0.509016
2009,01,18,6,0.498394
2009,01,18,7,0.668763
2009,01,19,0,0.758321
2009,01,19,1,0.690211
2009,01,19,2,0.656533
2009,01,19,3,0.643045
2009,01,19,4,0.548134
2009,01,19,5,0.49451
2009,01,19,6,0.493179
2009,01,19,7,0.596277
2009,01,20,0,0.652405
2009,01,20,1,0.935385
2009,01,20,2,0.549877
2009,01,20,3,0.455388
2009,01,20,4,0.465988
2009,01,20,5,0.502106
2009,01,20,6,0.50205
2009,01,20,7,0.567499
2009,01,21,0,0.629334
2009,01,21,1,0.573914
2009,01,21,2,0.702902
2009,01,21,3,0.500908
2009,01,21,4,0.472067
2009,01,21,5,0.464393
2009,01,21,6,0.407918
2009,01,21,7,0.560753
2009,01,22,0,0.604734
2009,01,22,1,0.566265
2009,01,22,2,0.531646
2009,01,22,3,0.480544
2009,01,22,4,0.361378
2009,01,22,5,0.33057
2009,01,22,6,0.347168
2009,01,22,7,0.527964
2009,01,23,0,0.441357
2009,01,23,1,0.444705
2009,01,23,2,0.481065
2009,01,23,3,0.431029
2009,01,23,4,0.319801
2009,01,23,5,0.297291
2009,01,23,6,0.291068
2009,01,23,7,0.456036
2009,01,24,0,0.488403
2009,01,24,1,0.418256
2009,01,24,2,0.341599
2009,01,24,3,0.267094
2009,01,24,4,0.171203
2009,01,24,5,0.195972
2009,01,24,6,0.261095
2009,01,24,7,0.524793
2009,01,25,0,0.390293
2009,01,25,1,0.339006
2009,01,25,2,0.363046
2009,01,25,3,0.367873
2009,01,25,4,0.368507
2009,01,25,5,0.428686
2009,01,25,6,0.493844
2009,01,25,7,0.568767
2009,01,26,0,0.355858
2009,01,26,1,0.34962
2009,01,26,2,0.396249
2009,01,26,3,0.316776
2009,01,26,4,0.254471
2009,01,26,5,0.350698
2009,01,26,6,0.448597
2009,01,26,7,0.494614
2009,01,27,0,0.24432
2009,01,27,1,0.194014
2009,01,27,2,0.176665
2009,01,27,3,0.194771
2009,01,27,4,0.234388
2009,01,27,5,0.294737
2009,01,27,6,0.344964
2009,01,27,7,0.278634
2009,01,28,0,0.13813
2009,01,28,1,0.118599
2009,01,28,2,0.106217
2009,01,28,3,0.143437
2009,01,28,4,0.158969
2009,01,28,5,0.26651
2009,01,28,6,0.34751
2009,01,28,7,0.391763
2009,01,29,0,0.148784
2009,01,29,1,0.149912
2009,01,29,2,0.266701
2009,01,29,3,0.27466
2009,01,29,4,0.255586
2009,01,29,5,0.362543
2009,01,29,6,0.37477
2009,01,29,7,0.459151
2009,01,30,0,0.30848
2009,01,30,1,0.301632
2009,01,30,2,0.332353
2009,01,30,3,0.345858
2009,01,30,4,0.345582
2009,01,30,5,0.438
2009,01,30,6,0.451998
2009,01,30,7,0.240255
2009,01,31,0,0.146729
2009,01,31,1,0.241331
2009,01,31,2,0.302222
2009,01,31,3,0.284436
2009,01,31,4,0.291284
2009,01,31,5,0.460794
2009,01,31,6,0.440899
2009,01,31,7,0.395215
2010,01,1,0,0.516022
2010,01,1,1,0.482798
2010,01,1,2,0.449847
2010,01,1,3,0.428689
2010,01,1,4,0.347435
2010,01,1,5,0.291262
2010,01,1,6,0.309441
2010,01,1,7,0.460101
2010,01,2,0,0.465889
2010,01,2,1,0.431407
2010,01,2,2,0.405507
2010,01,2,3,0.309349
2010,01,2,4,0.211504
2010,01,2,5,0.171989
2010,01,2,6,0.194559
2010,01,2,7,0.273084
2010,01,3,0,0.293424
2010,01,3,1,0.203807
2010,01,3,2,0.128955
2010,01,3,3,0.103997
2010,01,3,4,0.089604
2010,01,3,5,0.167625
2010,01,3,6,0.238677
2010,01,3,7,0.348694
2010,01,4,0,0.281341
2010,01,4,1,0.24096
2010,01,4,2,0.20543
2010,01,4,3,0.133015
2010,01,4,4,0.099182
2010,01,4,5,0.127031
2010,01,4,6,0.211153
2010,01,4,7,0.383
2010,01,5,0,0.204828
2010,01,5,1,0.208717
2010,01,5,2,0.262077
2010,01,5,3,0.251091
2010,01,5,4,0.220018
2010,01,5,5,0.231042
2010,01,5,6,0.290846
2010,01,5,7,0.337588
2010,01,6,0,0.169403
2010,01,6,1,0.163751
2010,01,6,2,0.201737
2010,01,6,3,0.149387
2010,01,6,4,0.135815
2010,01,6,5,0.246786
2010,01,6,6,0.3335
2010,01,6,7,0.360816
2010,01,7,0,0.191277
2010,01,7,1,0.272548
2010,01,7,2,0.294371
2010,01,7,3,0.250223
2010,01,7,4,0.202458
2010,01,7,5,0.219751
2010,01,7,6,0.26347
2010,01,7,7,0.378933
2010,01,8,0,0.299564
2010,01,8,1,0.30149
2010,01,8,2,0.233446
2010,01,8,3,0.168367
2010,01,8,4,0.155792
2010,01,8,5,0.158232
2010,01,8,6,0.184478
2010,01,8,7,0.318861
2010,01,9,0,0.274187
2010,01,9,1,0.233486
2010,01,9,2,0.16462
2010,01,9,3,0.130706
2010,01,9,4,0.12048
2010,01,9,5,0.161695
2010,01,9,6,0.247027
2010,01,9,7,0.408394
2010,01,10,0,0.255719
2010,01,10,1,0.247287
2010,01,10,2,0.276513
2010,01,10,3,0.237891
2010,01,10,4,0.1686
2010,01,10,5,0.206642
2010,01,10,6,0.271133
2010,01,10,7,0.405843
2010,01,11,0,0.271967
2010,01,11,1,0.326276
2010,01,11,2,0.250895
2010,01,11,3,0.175691
2010,01,11,4,0.219325
2010,01,11,5,0.275704
2010,01,11,6,0.323277
2010,01,11,7,0.503451
2010,01,12,0,0.548259
2010,01,12,1,0.451667
2010,01,12,2,0.384163
2010,01,12,3,0.371167
2010,01,12,4,0.354336
2010,01,12,5,0.397293
2010,01,12,6,0.491555
2010,01,12,7,0.674619
2010,01,13,0,0.666572
2010,01,13,1,0.672294
2010,01,13,2,0.644528
2010,01,13,3,0.548967
2010,01,13,4,0.463331
2010,01,13,5,0.402216
2010,01,13,6,0.436148
2010,01,13,7,0.590097
2010,01,14,0,0.626768
2010,01,14,1,0.605311
2010,01,14,2,0.565339
2010,01,14,3,0.447296
2010,01,14,4,0.291504
2010,01,14,5,0.292641
2010,01,14,6,0.338776
2010,01,14,7,0.524638
2010,01,15,0,0.552487
2010,01,15,1,0.479419
2010,01,15,2,0.43901
2010,01,15,3,0.360179
2010,01,15,4,0.269474
2010,01,15,5,0.249145
2010,01,15,6,0.274385
2010,01,15,7,0.713292
2010,01,16,0,0.431117
2010,01,16,1,0.382286
2010,01,16,2,0.308794
2010,01,16,3,0.219849
2010,01,16,4,0.138752
2010,01,16,5,0.17621
2010,01,16,6,0.198905
2010,01,16,7,0.271065
2010,01,17,0,0.300635
2010,01,17,1,0.201817
2010,01,17,2,0.132252
2010,01,17,3,0.107371
2010,01,17,4,0.106095
2010,01,17,5,0.143739
2010,01,17,6,0.170679
2010,01,17,7,0.305617
2010,01,18,0,0.332771
2010,01,18,1,0.305497
2010,01,18,2,0.239605
2010,01,18,3,0.215414
2010,01,18,4,0.174731
2010,01,18,5,0.137335
2010,01,18,6,0.191133
2010,01,18,7,0.337972
2010,01,19,0,0.295788
2010,01,19,1,0.227041
2010,01,19,2,0.261931
2010,01,19,3,0.271148
2010,01,19,4,0.24102
2010,01,19,5,0.186605
2010,01,19,6,0.209952
2010,01,19,7,0.467138
2010,01,20,0,0.360367
2010,01,20,1,0.341902
2010,01,20,2,0.345592
2010,01,20,3,0.326842
2010,01,20,4,0.215241
2010,01,20,5,0.189154
2010,01,20,6,0.214019
2010,01,20,7,0.376714
2010,01,21,0,0.44596
2010,01,21,1,0.381855
2010,01,21,2,0.270251
2010,01,21,3,0.215354
2010,01,21,4,0.190907
2010,01,21,5,0.173853
2010,01,21,6,0.210906
2010,01,21,7,0.327047
2010,01,22,0,0.317329
2010,01,22,1,0.310743
2010,01,22,2,0.326996
2010,01,22,3,0.315523
2010,01,22,4,0.281416
2010,01,22,5,0.267048
2010,01,22,6,0.336333
2010,01,22,7,0.289771
2010,01,23,0,0.173021
2010,01,23,1,0.170903
2010,01,23,2,0.224652
2010,01,23,3,0.248293
2010,01,23,4,0.239814
2010,01,23,5,0.266387
2010,01,23,6,0.293986
2010,01,23,7,0.372441
2010,01,24,0,0.317817
2010,01,24,1,0.342348
2010,01,24,2,0.329373
2010,01,24,3,0.296991
2010,01,24,4,0.231514
2010,01,24,5,0.250915
2010,01,24,6,0.297492
2010,01,24,7,0.420419
2010,01,25,0,0.375273
2010,01,25,1,0.351811
2010,01,25,2,0.348387
2010,01,25,3,0.282513
2010,01,25,4,0.24489
2010,01,25,5,0.294327
2010,01,25,6,0.324624
2010,01,25,7,0.438134
2010,01,26,0,0.548714
2010,01,26,1,0.527065
2010,01,26,2,0.537773
2010,01,26,3,0.531854
2010,01,26,4,0.494134
2010,01,26,5,0.358202
2010,01,26,6,0.404469
2010,01,26,7,0.523048
2010,01,27,0,0.393419
2010,01,27,1,0.354898
2010,01,27,2,0.397559
2010,01,27,3,0.414253
2010,01,27,4,0.409101
2010,01,27,5,0.388398
2010,01,27,6,0.444088
2010,01,27,7,0.401882
2010,01,28,0,0.34017
2010,01,28,1,0.363545
2010,01,28,2,0.45151
2010,01,28,3,0.48587
2010,01,28,4,0.468074
2010,01,28,5,0.435214
2010,01,28,6,0.465483
2010,01,28,7,0.523215
2010,01,29,0,0.414037
2010,01,29,1,0.458554
2010,01,29,2,0.549883
2010,01,29,3,0.661884
2010,01,29,4,0.448155
2010,01,29,5,0.450194
2010,01,29,6,0.48168
2010,01,29,7,0.622469
2010,01,30,0,0.639121
2010,01,30,1,0.565109
2010,01,30,2,0.528549
2010,01,30,3,0.432589
2010,01,30,4,0.339954
2010,01,30,5,0.319362
2010,01,30,6,0.482472
2010,01,30,7,0.603307
2010,01,31,0,0.558007
2010,01,31,1,0.446181
2010,01,31,2,0.355785
2010,01,31,3,0.276784
2010,01,31,4,0.256813
2010,01,31,5,0.337466
2010,01,31,6,0.410245
2010,01,31,7,0.577846
2011,01,1,0,0.439762
2011,01,1,1,0.393435
2011,01,1,2,0.308221
2011,01,1,3,0.261244
2011,01,1,4,0.254245
2011,01,1,5,0.282782
2011,01,1,6,0.31188
2011,01,1,7,0.458067
2011,01,2,0,0.519632
2011,01,2,1,0.328691
2011,01,2,2,0.216772
2011,01,2,3,0.228295
2011,01,2,4,0.274152
2011,01,2,5,0.321167
2011,01,2,6,0.376579
2011,01,2,7,0.535148
2011,01,3,0,0.583513
2011,01,3,1,0.477048
2011,01,3,2,0.346486
2011,01,3,3,0.263926
2011,01,3,4,0.271165
2011,01,3,5,0.337991
2011,01,3,6,0.381927
2011,01,3,7,0.595705
2011,01,4,0,0.705322
2011,01,4,1,0.635868
2011,01,4,2,0.636258
2011,01,4,3,0.588267
2011,01,4,4,0.454055
2011,01,4,5,0.400053
2011,01,4,6,0.506127
2011,01,4,7,0.500126
2011,01,5,0,0.235973
2011,01,5,1,0.245811
2011,01,5,2,0.374012
2011,01,5,3,0.404955
2011,01,5,4,0.293369
2011,01,5,5,0.318744
2011,01,5,6,0.351932
2011,01,5,7,0.487647
2011,01,6,0,0.426654
2011,01,6,1,0.433055
2011,01,6,2,0.291925
2011,01,6,3,0.215002
2011,01,6,4,0.220231
2011,01,6,5,0.325917
2011,01,6,6,0.291433
2011,01,6,7,0.367113
2011,01,7,0,0.397783
2011,01,7,1,0.306391
2011,01,7,2,0.223818
2011,01,7,3,0.256248
2011,01,7,4,0.244337
2011,01,7,5,0.297498
2011,01,7,6,0.272526
2011,01,7,7,0.362113
2011,01,8,0,0.3246
2011,01,8,1,0.241862
2011,01,8,2,0.162159
2011,01,8,3,0.146707
2011,01,8,4,0.096264
2011,01,8,5,0.170284
2011,01,8,6,0.163105
2011,01,8,7,0.199486
2011,01,9,0,0.160988
2011,01,9,1,0.122605
2011,01,9,2,0.104962
2011,01,9,3,0.135274
2011,01,9,4,0.121008
2011,01,9,5,0.207285
2011,01,9,6,0.386624
2011,01,9,7,0.25991
2011,01,10,0,0.23677
2011,01,10,1,0.153612
2011,01,10,2,0.122746
2011,01,10,3,0.127539
2011,01,10,4,0.13262
2011,01,10,5,0.176789
2011,01,10,6,0.19376
2011,01,10,7,0.293571
2011,01,11,0,0.215592
2011,01,11,1,0.188595
2011,01,11,2,0.158034
2011,01,11,3,0.124724
2011,01,11,4,0.132129
2011,01,11,5,0.182054
2011,01,11,6,0.255635
2011,01,11,7,0.316402
2011,01,12,0,0.208406
2011,01,12,1,0.238501
2011,01,12,2,0.243984
2011,01,12,3,0.196632
2011,01,12,4,0.195677
2011,01,12,5,0.242394
2011,01,12,6,0.275625
2011,01,12,7,0.407653
2011,01,13,0,0.389802
2011,01,13,1,0.285541
2011,01,13,2,0.229923
2011,01,13,3,0.214953
2011,01,13,4,0.237498
2011,01,13,5,0.268204
2011,01,13,6,0.315639
2011,01,13,7,0.468926
2011,01,14,0,0.526308
2011,01,14,1,0.478505
2011,01,14,2,0.458245
2011,01,14,3,0.473984
2011,01,14,4,0.451443
2011,01,14,5,0.372568
2011,01,14,6,0.399477
2011,01,14,7,0.474144
2011,01,15,0,0.371244
2011,01,15,1,0.320596
2011,01,15,2,0.38801
2011,01,15,3,0.417138
2011,01,15,4,0.403494
2011,01,15,5,0.356103
2011,01,15,6,0.779833
2011,01,15,7,0.43093
2011,01,16,0,0.215037
2011,01,16,1,0.156772
2011,01,16,2,0.15686
2011,01,16,3,0.197582
2011,01,16,4,0.193298
2011,01,16,5,0.199366
2011,01,16,6,0.269116
2011,01,16,7,0.277361
2011,01,17,0,0.170649
2011,01,17,1,0.122339
2011,01,17,2,0.160474
2011,01,17,3,0.188932
2011,01,17,4,0.199251
2011,01,17,5,0.251672
2011,01,17,6,0.323538
2011,01,17,7,0.352887
2011,01,18,0,0.182747
2011,01,18,1,0.218139
2011,01,18,2,0.311802
2011,01,18,3,0.263271
2011,01,18,4,0.25616
2011,01,18,5,0.313016
2011,01,18,6,0.390611
2011,01,18,7,0.451325
2011,01,19,0,0.264712
2011,01,19,1,0.21428
2011,01,19,2,0.286467
2011,01,19,3,0.304045
2011,01,19,4,0.341647
2011,01,19,5,0.28339
2011,01,19,6,0.301038
2011,01,19,7,0.370152
2011,01,20,0,0.193005
2011,01,20,1,0.174207
2011,01,20,2,0.215718
2011,01,20,3,0.23831
2011,01,20,4,0.274073
2011,01,20,5,0.292933
2011,01,20,6,0.313155
2011,01,20,7,0.398124
2011,01,21,0,0.305486
2011,01,21,1,0.322378
2011,01,21,2,0.388442
2011,01,21,3,0.392078
2011,01,21,4,0.356331
2011,01,21,5,0.348036
2011,01,21,6,0.377206
2011,01,21,7,0.497064
2011,01,22,0,0.371051
2011,01,22,1,0.429879
2011,01,22,2,0.476349
2011,01,22,3,0.493046
2011,01,22,4,0.423709
2011,01,22,5,0.384831
2011,01,22,6,0.458259
2011,01,22,7,0.568002
2011,01,23,0,0.382742
2011,01,23,1,0.386805
2011,01,23,2,0.337153
2011,01,23,3,0.269569
2011,01,23,4,0.219201
2011,01,23,5,0.312834
2011,01,23,6,0.357569
2011,01,23,7,0.508194
2011,01,24,0,0.560811
2011,01,24,1,0.582416
2011,01,24,2,0.632418
2011,01,24,3,0.683252
2011,01,24,4,0.646716
2011,01,24,5,0.605237
2011,01,24,6,0.566262
2011,01,24,7,0.680559
2011,01,25,0,0.713976
2011,01,25,1,0.807969
2011,01,25,2,0.609499
2011,01,25,3,0.41657
2011,01,25,4,0.359834
2011,01,25,5,0.412421
2011,01,25,6,0.439248
2011,01,25,7,0.515804
2011,01,26,0,0.554502
2011,01,26,1,0.538781
2011,01,26,2,0.475778
2011,01,26,3,0.378243
2011,01,26,4,0.334362
2011,01,26,5,0.397674
2011,01,26,6,0.44647
2011,01,26,7,0.457909
2011,01,27,0,0.48359
2011,01,27,1,0.420465
2011,01,27,2,0.422006
2011,01,27,3,0.455027
2011,01,27,4,0.28491
2011,01,27,5,0.475537
2011,01,27,6,0.515509
2011,01,27,7,0.534185
2011,01,28,0,0.424041
2011,01,28,1,0.638099
2011,01,28,2,0.487323
2011,01,28,3,0.489503
2011,01,28,4,0.477404
2011,01,28,5,0.500781
2011,01,28,6,0.546497
2011,01,28,7,0.557161
2011,01,29,0,0.370671
2011,01,29,1,0.472274
2011,01,29,2,0.501536
2011,01,29,3,0.520448
2011,01,29,4,0.475471
2011,01,29,5,0.497083
2011,01,29,6,0.590829
2011,01,29,7,0.634301
2011,01,30,0,0.347235
2011,01,30,1,0.356394
2011,01,30,2,0.435735
2011,01,30,3,0.511505
2011,01,30,4,0.496425
2011,01,30,5,0.480284
2011,01,30,6,0.520697
2011,01,30,7,0.62293
2011,01,31,0,0.272493
2011,01,31,1,0.191101
2011,01,31,2,0.228408
2011,01,31,3,0.250307
2011,01,31,4,0.236307
2011,01,31,5,0.315768
2011,01,31,6,0.354125
2011,01,31,7,0.286698
2012,01,1,0,0.428072
2012,01,1,1,0.380654
2012,01,1,2,0.347995
2012,01,1,3,0.267291
2012,01,1,4,0.209011
2012,01,1,5,0.210063
2012,01,1,6,0.275068
2012,01,1,7,0.407099
2012,01,2,0,0.432926
2012,01,2,1,0.386915
2012,01,2,2,0.334986
2012,01,2,3,0.325179
2012,01,2,4,0.381364
2012,01,2,5,0.45526
2012,01,2,6,0.54682
2012,01,2,7,0.588484
2012,01,3,0,0.516819
2012,01,3,1,0.477901
2012,01,3,2,0.482265
2012,01,3,3,0.53146
2012,01,3,4,0.567622
2012,01,3,5,0.559671
2012,01,3,6,0.652815
2012,01,3,7,0.680891
2012,01,4,0,0.517388
2012,01,4,1,0.47424
2012,01,4,2,0.500707
2012,01,4,3,0.555929
2012,01,4,4,0.601573
2012,01,4,5,0.638321
2012,01,4,6,0.713606
2012,01,4,7,0.703025
2012,01,5,0,0.473565
2012,01,5,1,0.404391
2012,01,5,2,0.420708
2012,01,5,3,0.442352
2012,01,5,4,0.4761
2012,01,5,5,0.64028
2012,01,5,6,0.754391
2012,01,5,7,0.572498
2012,01,6,0,0.515331
2012,01,6,1,0.40079
2012,01,6,2,0.357198
2012,01,6,3,0.311941
2012,01,6,4,0.297375
2012,01,6,5,0.422302
2012,01,6,6,0.465824
2012,01,6,7,0.297874
2012,01,7,0,0.254331
2012,01,7,1,0.240568
2012,01,7,2,0.258019
2012,01,7,3,0.298992
2012,01,7,4,0.304348
2012,01,7,5,0.376034
2012,01,7,6,0.473773
2012,01,7,7,0.482775
2012,01,8,0,0.313673
2012,01,8,1,0.273285
2012,01,8,2,0.329426
2012,01,8,3,0.369882
2012,01,8,4,0.380798
2012,01,8,5,0.472159
2012,01,8,6,0.507801
2012,01,8,7,0.471297
2012,01,9,0,0.331467
2012,01,9,1,0.360345
2012,01,9,2,0.37486
2012,01,9,3,0.380685
2012,01,9,4,0.356214
2012,01,9,5,0.410522
2012,01,9,6,0.485329
2012,01,9,7,0.587612
2012,01,10,0,0.394276
2012,01,10,1,0.364339
2012,01,10,2,0.379718
2012,01,10,3,0.523592
2012,01,10,4,0.37713
2012,01,10,5,0.3959
2012,01,10,6,0.506258
2012,01,10,7,0.582831
2012,01,11,0,0.310518
2012,01,11,1,0.318542
2012,01,11,2,0.342793
2012,01,11,3,0.323099
2012,01,11,4,0.304343
2012,01,11,5,0.344604
2012,01,11,6,0.400805
2012,01,11,7,0.76139
2012,01,12,0,0.490782
2012,01,12,1,0.341119
2012,01,12,2,0.318561
2012,01,12,3,0.403373
2012,01,12,4,0.304432
2012,01,12,5,0.331949
2012,01,12,6,0.316602
2012,01,12,7,0.407307
2012,01,13,0,0.408635
2012,01,13,1,0.288872
2012,01,13,2,0.219586
2012,01,13,3,0.163703
2012,01,13,4,0.160391
2012,01,13,5,0.209036
2012,01,13,6,0.254688
2012,01,13,7,0.373412
2012,01,14,0,0.351446
2012,01,14,1,0.285163
2012,01,14,2,0.2616
2012,01,14,3,0.262742
2012,01,14,4,0.24495
2012,01,14,5,0.293461
2012,01,14,6,0.3514
2012,01,14,7,0.444448
2012,01,15,0,0.296716
2012,01,15,1,0.243326
2012,01,15,2,0.259985
2012,01,15,3,0.28118
2012,01,15,4,0.302297
2012,01,15,5,0.24811
2012,01,15,6,0.264914
2012,01,15,7,0.392668
2012,01,16,0,0.310439
2012,01,16,1,0.290501
2012,01,16,2,0.245478
2012,01,16,3,0.175259
2012,01,16,4,0.118925
2012,01,16,5,0.165264
2012,01,16,6,0.227961
2012,01,16,7,0.376049
2012,01,17,0,0.28892
2012,01,17,1,0.253496
2012,01,17,2,0.218652
2012,01,17,3,0.165611
2012,01,17,4,0.126328
2012,01,17,5,0.190929
2012,01,17,6,0.276281
2012,01,17,7,0.409963
2012,01,18,0,0.252077
2012,01,18,1,0.26254
2012,01,18,2,0.274725
2012,01,18,3,0.227107
2012,01,18,4,0.124313
2012,01,18,5,0.188316
2012,01,18,6,0.234116
2012,01,18,7,0.33719
2012,01,19,0,0.323856
2012,01,19,1,0.246466
2012,01,19,2,0.228415
2012,01,19,3,0.127052
2012,01,19,4,0.111656
2012,01,19,5,0.248474
2012,01,19,6,0.572867
2012,01,19,7,0.619379
2012,01,20,0,0.240334
2012,01,20,1,0.169428
2012,01,20,2,0.173093
2012,01,20,3,0.190166
2012,01,20,4,0.161664
2012,01,20,5,0.276044
2012,01,20,6,0.295208
2012,01,20,7,0.425815
2012,01,21,0,0.35064
2012,01,21,1,0.187786
2012,01,21,2,0.128774
2012,01,21,3,0.216224
2012,01,21,4,0.146868
2012,01,21,5,0.325139
2012,01,21,6,0.591209
2012,01,21,7,0.449242
2012,01,22,0,0.442628
2012,01,22,1,0.298983
2012,01,22,2,0.238565
2012,01,22,3,0.151997
2012,01,22,4,0.142034
2012,01,22,5,0.236065
2012,01,22,6,0.319539
2012,01,22,7,0.458861
2012,01,23,0,0.308934
2012,01,23,1,0.312969
2012,01,23,2,0.253246
2012,01,23,3,0.181046
2012,01,23,4,0.141673
2012,01,23,5,0.252172
2012,01,23,6,0.346559
2012,01,23,7,0.384229
2012,01,24,0,0.176595
2012,01,24,1,0.102216
2012,01,24,2,0.091764
2012,01,24,3,0.075339
2012,01,24,4,0.064902
2012,01,24,5,0.220109
2012,01,24,6,0.381428
2012,01,24,7,0.341476
2012,01,25,0,0.174742
2012,01,25,1,0.170285
2012,01,25,2,0.241371
2012,01,25,3,0.262259
2012,01,25,4,0.234876
2012,01,25,5,0.312204
2012,01,25,6,0.455688
2012,01,25,7,0.528332
2012,01,26,0,0.361781
2012,01,26,1,0.42686
2012,01,26,2,0.503058
2012,01,26,3,0.438817
2012,01,26,4,0.349595
2012,01,26,5,0.383085
2012,01,26,6,0.48693
2012,01,26,7,0.664952
2012,01,27,0,0.490939
2012,01,27,1,0.555522
2012,01,27,2,0.445976
2012,01,27,3,0.285858
2012,01,27,4,0.289198
2012,01,27,5,0.412355
2012,01,27,6,0.509365
2012,01,27,7,0.562634
2012,01,28,0,0.394796
2012,01,28,1,0.473967
2012,01,28,2,0.503772
2012,01,28,3,0.519596
2012,01,28,4,0.469939
2012,01,28,5,0.560446
2012,01,28,6,0.577641
2012,01,28,7,0.630604
2012,01,29,0,0.432527
2012,01,29,1,0.463874
2012,01,29,2,0.553709
2012,01,29,3,0.584663
2012,01,29,4,0.546793
2012,01,29,5,0.603432
2012,01,29,6,0.649478
2012,01,29,7,0.760827
2012,01,30,0,0.769129
2012,01,30,1,0.669146
2012,01,30,2,0.400244
2012,01,30,3,0.338749
2012,01,30,4,0.366439
2012,01,30,5,0.524078
2012,01,30,6,0.621156
2012,01,30,7,0.70888
2012,01,31,0,0.702609
2012,01,31,1,0.650451
2012,01,31,2,0.641492
2012,01,31,3,0.637063
