####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09648996,29.79267
2009,01,1,1,0.095804,29.46435
2009,01,1,2,0.1155514,34.59045
2009,01,1,3,0.1456888,41.41945
2009,01,1,4,0.1550811,43.92707
2009,01,1,5,0.1799315,50.16394
2009,01,1,6,0.2065359,56.1967
2009,01,1,7,0.1342641,39.11677
2009,01,2,0,0.08042172,25.6457
2009,01,2,1,0.07179708,23.45218
2009,01,2,2,0.08297482,26.41879
2009,01,2,3,0.08298713,26.50068
2009,01,2,4,0.08399781,26.82122
2009,01,2,5,0.1616258,45.85595
2009,01,2,6,0.2104363,57.17625
2009,01,2,7,0.1854929,51.78597
2009,01,3,0,0.1069004,32.75592
2009,01,3,1,0.08078052,26.1194
2009,01,3,2,0.0766155,25.01699
2009,01,3,3,0.0863762,27.48371
2009,01,3,4,0.100144,30.92571
2009,01,3,5,0.1975915,54.05762
2009,01,3,6,0.2831478,72.4638
2009,01,3,7,0.3298389,81.93524
2009,01,4,0,0.3308215,82.51219
2009,01,4,1,0.3494838,85.76704
2009,01,4,2,0.3271739,81.23213
2009,01,4,3,0.3218045,79.86605
2009,01,4,4,0.3160469,78.66479
2009,01,4,5,0.3363217,82.64647
2009,01,4,6,0.3628907,87.78106
2009,01,4,7,0.4216578,98.52432
2009,01,5,0,0.4467408,103.1626
2009,01,5,1,0.467053,106.551
2009,01,5,2,0.4860631,109.4333
2009,01,5,3,0.5451197,118.4052
2009,01,5,4,0.5544394,119.7472
2009,01,5,5,0.5626883,121.1845
2009,01,5,6,0.5926999,126.0218
2009,01,5,7,0.5883539,125.2957
2009,01,6,0,0.4565121,103.9305
2009,01,6,1,0.3966017,93.02315
2009,01,6,2,0.3597153,86.27828
2009,01,6,3,0.2851234,71.92034
2009,01,6,4,0.2345853,61.51458
2009,01,6,5,0.2113047,56.68027
2009,01,6,6,0.2217776,59.21454
2009,01,6,7,0.1718789,47.98484
2009,01,7,0,0.1194685,35.42756
2009,01,7,1,0.1144871,34.19592
2009,01,7,2,0.1244711,36.69452
2009,01,7,3,0.1215435,35.97514
2009,01,7,4,0.1169164,34.86569
2009,01,7,5,0.1723655,48.0775
2009,01,7,6,0.1943286,53.28714
2009,01,7,7,0.1474652,42.41861
2009,01,8,0,0.08262063,26.3899
2009,01,8,1,0.05757758,19.78606
2009,01,8,2,0.0684549,22.64495
2009,01,8,3,0.06947399,22.84189
2009,01,8,4,0.0662547,22.0353
2009,01,8,5,0.1172913,34.96954
2009,01,8,6,0.1701104,47.7189
2009,01,8,7,0.1375426,40.24909
2009,01,9,0,0.06205061,21.18017
2009,01,9,1,0.0472493,17.15454
2009,01,9,2,0.05833413,20.10129
2009,01,9,3,0.07028621,23.16678
2009,01,9,4,0.06645923,22.19249
2009,01,9,5,0.1010747,31.16191
2009,01,9,6,0.1452825,42.04864
2009,01,9,7,0.120329,36.14859
2009,01,10,0,0.05298319,18.69735
2009,01,10,1,0.03842318,14.67537
2009,01,10,2,0.03990745,15.07082
2009,01,10,3,0.04297763,15.87569
2009,01,10,4,0.03743718,14.3863
2009,01,10,5,0.05640769,19.67866
2009,01,10,6,0.08867666,28.22805
2009,01,10,7,0.07683842,25.1731
2009,01,11,0,0.04544886,16.73388
2009,01,11,1,0.03604181,14.07197
2009,01,11,2,0.04202052,15.66161
2009,01,11,3,0.04163766,15.50626
2009,01,11,4,0.03780023,14.46474
2009,01,11,5,0.06832911,22.76339
2009,01,11,6,0.09607839,29.96443
2009,01,11,7,0.06906109,22.92393
2009,01,12,0,0.04569225,16.66894
2009,01,12,1,0.03850682,14.67572
2009,01,12,2,0.0390687,14.87489
2009,01,12,3,0.03913755,14.91349
2009,01,12,4,0.03934961,14.98013
2009,01,12,5,0.0666577,22.36632
2009,01,12,6,0.1104501,33.64341
2009,01,12,7,0.1124919,34.36298
2009,01,13,0,0.05806044,20.20353
2009,01,13,1,0.04867514,17.62895
2009,01,13,2,0.05851687,20.19359
2009,01,13,3,0.08203901,26.26015
2009,01,13,4,0.07740344,25.05799
2009,01,13,5,0.1211304,36.15738
2009,01,13,6,0.1554465,44.50103
2009,01,13,7,0.1572801,45.05294
2009,01,14,0,0.1136273,34.24488
2009,01,14,1,0.1127072,33.88932
2009,01,14,2,0.1188759,35.27866
2009,01,14,3,0.1198793,35.42796
2009,01,14,4,0.1123864,33.46613
2009,01,14,5,0.1521094,43.17236
2009,01,14,6,0.1780066,49.6006
2009,01,14,7,0.1394758,40.44655
2009,01,15,0,0.09202836,28.65501
2009,01,15,1,0.08463138,26.8208
2009,01,15,2,0.08105471,25.9807
2009,01,15,3,0.08196832,26.20287
2009,01,15,4,0.06322611,21.35247
2009,01,15,5,0.09807406,30.44679
2009,01,15,6,0.1391207,40.6273
2009,01,15,7,0.09783521,30.51131
2009,01,16,0,0.06053734,20.84569
2009,01,16,1,0.05796246,20.19908
2009,01,16,2,0.0694491,23.24545
2009,01,16,3,0.08578523,27.34196
2009,01,16,4,0.1153463,34.53823
2009,01,16,5,0.2119267,56.88253
2009,01,16,6,0.2574527,66.94146
2009,01,16,7,0.2902024,73.81548
2009,01,17,0,0.236724,62.75307
2009,01,17,1,0.2177814,58.27883
2009,01,17,2,0.2659585,68.36208
2009,01,17,3,0.3012333,75.22991
2009,01,17,4,0.3125656,77.3565
2009,01,17,5,0.3707812,88.64086
2009,01,17,6,0.4021089,94.87146
2009,01,17,7,0.4253162,99.2172
2009,01,18,0,0.3891314,92.77019
2009,01,18,1,0.3900352,92.49972
2009,01,18,2,0.345547,83.84666
2009,01,18,3,0.2764537,69.86052
2009,01,18,4,0.2478796,63.75018
2009,01,18,5,0.3105586,76.87709
2009,01,18,6,0.363312,87.10229
2009,01,18,7,0.4310466,99.41115
2009,01,19,0,0.4159474,97.00368
2009,01,19,1,0.3614856,87.07066
2009,01,19,2,0.3445569,83.63872
2009,01,19,3,0.3413659,82.94024
2009,01,19,4,0.2951485,73.8994
2009,01,19,5,0.3194567,78.77546
2009,01,19,6,0.3783688,90.26886
2009,01,19,7,0.4378192,101.176
2009,01,20,0,0.4391764,101.6085
2009,01,20,1,0.431199,100.1264
2009,01,20,2,0.3319945,81.56462
2009,01,20,3,0.2710096,69.24572
2009,01,20,4,0.3102839,77.13383
2009,01,20,5,0.4006227,94.21924
2009,01,20,6,0.4529573,103.714
2009,01,20,7,0.4677388,106.4753
2009,01,21,0,0.4223719,98.89554
2009,01,21,1,0.3969081,94.33717
2009,01,21,2,0.3744878,89.95166
2009,01,21,3,0.3580428,86.65806
2009,01,21,4,0.3365714,82.48726
2009,01,21,5,0.3369419,82.60672
2009,01,21,6,0.3469877,84.64813
2009,01,21,7,0.3670244,88.64138
2009,01,22,0,0.3398859,83.61887
2009,01,22,1,0.3445479,84.22192
2009,01,22,2,0.3148845,78.32356
2009,01,22,3,0.2569467,66.3441
2009,01,22,4,0.194326,52.69471
2009,01,22,5,0.2200172,58.52518
2009,01,22,6,0.2631758,68.02374
2009,01,22,7,0.321789,80.2263
2009,01,23,0,0.2609361,68.0851
2009,01,23,1,0.2666258,69.02116
2009,01,23,2,0.2923202,74.21614
2009,01,23,3,0.2753936,70.65576
2009,01,23,4,0.2128895,57.17229
2009,01,23,5,0.2015355,54.60363
2009,01,23,6,0.2147806,57.66224
2009,01,23,7,0.2854663,72.72133
2009,01,24,0,0.2458435,64.65917
2009,01,24,1,0.2118916,57.12526
2009,01,24,2,0.1869375,51.29564
2009,01,24,3,0.1623302,45.445
2009,01,24,4,0.1293736,37.53501
2009,01,24,5,0.1414339,40.54219
2009,01,24,6,0.1852525,50.92883
2009,01,24,7,0.2816039,72.01299
2009,01,25,0,0.2281225,60.8481
2009,01,25,1,0.1908856,52.51542
2009,01,25,2,0.1943341,53.23105
2009,01,25,3,0.2026126,55.13422
2009,01,25,4,0.2673066,69.08978
2009,01,25,5,0.3715793,89.66353
2009,01,25,6,0.3602225,87.92103
2009,01,25,7,0.3493458,85.94336
2009,01,26,0,0.2998018,75.94522
2009,01,26,1,0.3087342,77.78654
2009,01,26,2,0.3577015,87.47609
2009,01,26,3,0.3322287,82.25368
2009,01,26,4,0.2753962,70.6893
2009,01,26,5,0.2998035,75.93722
2009,01,26,6,0.3756297,91.0346
2009,01,26,7,0.3750019,91.44071
2009,01,27,0,0.2405675,63.98946
2009,01,27,1,0.1789981,50.10524
