####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03362457,11.35668
2009,11,1,1,0.0331577,11.23668
2009,11,1,2,0.03277982,11.13744
2009,11,1,3,0.03328271,11.2593
2009,11,1,4,0.03436242,11.5292
2009,11,1,5,0.03544756,11.79535
2009,11,1,6,0.03613729,11.96249
2009,11,1,7,0.03602788,11.93789
2009,11,2,0,0.03558755,11.83235
2009,11,2,1,0.03566165,11.85172
2009,11,2,2,0.03668102,12.12061
2009,11,2,3,0.03628902,12.01561
2009,11,2,4,0.03607329,11.95411
2009,11,2,5,0.03667931,12.103
2009,11,2,6,0.03735394,12.27082
2009,11,2,7,0.03779251,12.38325
2009,11,3,0,0.0379606,12.42498
2009,11,3,1,0.03765087,12.3345
2009,11,3,2,0.03721743,12.21024
2009,11,3,3,0.03639704,11.99656
2009,11,3,4,0.03572821,11.81713
2009,11,3,5,0.03560376,11.77668
2009,11,3,6,0.03522082,11.67424
2009,11,3,7,0.03461923,11.51637
2009,11,4,0,0.03419076,11.39265
2009,11,4,1,0.03441437,11.43774
2009,11,4,2,0.03435443,11.42235
2009,11,4,3,0.03433852,11.42346
2009,11,4,4,0.03530309,11.66841
2009,11,4,5,0.03620547,11.89867
2009,11,4,6,0.03641229,11.94482
2009,11,4,7,0.03799374,12.32965
2009,11,5,0,0.04344354,13.6813
2009,11,5,1,0.05804495,17.15907
2009,11,5,2,0.07694657,21.60056
2009,11,5,3,0.07395122,20.95789
2009,11,5,4,0.05719772,16.9974
2009,11,5,5,0.04753629,14.73924
2009,11,5,6,0.0441232,13.91983
2009,11,5,7,0.04354906,13.7995
2009,11,6,0,0.0453985,14.30458
2009,11,6,1,0.04643159,14.56758
2009,11,6,2,0.04265663,13.59444
2009,11,6,3,0.03942042,12.75333
2009,11,6,4,0.04038957,12.97256
2009,11,6,5,0.04109188,13.13544
2009,11,6,6,0.04514115,14.14526
2009,11,6,7,0.04768421,14.78167
2009,11,7,0,0.04835268,14.96195
2009,11,7,1,0.04695253,14.59921
2009,11,7,2,0.04684728,14.55771
2009,11,7,3,0.04713176,14.63174
2009,11,7,4,0.04677819,14.53515
2009,11,7,5,0.04751512,14.69953
2009,11,7,6,0.05070238,15.51899
2009,11,7,7,0.0544476,16.46976
2009,11,8,0,0.05383889,16.32468
2009,11,8,1,0.05203178,15.88305
2009,11,8,2,0.05255612,16.02772
2009,11,8,3,0.05442151,16.48124
2009,11,8,4,0.05598195,16.86907
2009,11,8,5,0.05427692,16.44522
2009,11,8,6,0.05384274,16.31465
2009,11,8,7,0.05836856,17.44711
2009,11,9,0,0.05969435,17.78983
2009,11,9,1,0.05392115,16.38407
2009,11,9,2,0.04923337,15.24287
2009,11,9,3,0.04254263,13.51093
2009,11,9,4,0.0383442,12.42177
2009,11,9,5,0.03696598,12.0673
2009,11,9,6,0.03644932,11.93976
2009,11,9,7,0.04154253,13.28065
2009,11,10,0,0.0399226,12.85407
2009,11,10,1,0.03894277,12.59627
2009,11,10,2,0.0370636,12.1008
2009,11,10,3,0.03786038,12.32534
2009,11,10,4,0.04127263,13.21489
2009,11,10,5,0.04138876,13.22837
2009,11,10,6,0.04161777,13.27631
2009,11,10,7,0.04374391,13.81698
2009,11,11,0,0.04249781,13.48811
2009,11,11,1,0.038309,12.46427
2009,11,11,2,0.03936334,12.72914
2009,11,11,3,0.04204296,13.39603
2009,11,11,4,0.04447195,13.99529
2009,11,11,5,0.04681001,14.57589
2009,11,11,6,0.04940713,15.22367
2009,11,11,7,0.05945897,17.59577
2009,11,12,0,0.05095391,15.71742
2009,11,12,1,0.04721166,14.79499
2009,11,12,2,0.05089678,15.79688
2009,11,12,3,0.05388397,16.54905
2009,11,12,4,0.05514595,16.85446
2009,11,12,5,0.05095949,15.78317
2009,11,12,6,0.05016784,15.50782
2009,11,12,7,0.07098148,20.77451
2009,11,13,0,0.06592502,19.48568
2009,11,13,1,0.05820517,17.47469
2009,11,13,2,0.07387538,21.14604
2009,11,13,3,0.05692378,16.98147
2009,11,13,4,0.07390119,20.87284
2009,11,13,5,0.09202025,25.28897
2009,11,13,6,0.07381509,21.32271
2009,11,13,7,0.06168998,18.44544
2009,11,14,0,0.07237248,21.10626
2009,11,14,1,0.06039257,18.06409
2009,11,14,2,0.06685111,19.65841
2009,11,14,3,0.08558636,24.23611
2009,11,14,4,0.08411772,23.81531
2009,11,14,5,0.05644866,16.94136
2009,11,14,6,0.1036876,28.52044
2009,11,14,7,0.138732,36.28707
2009,11,15,0,0.08483095,23.79584
2009,11,15,1,0.03947768,12.62796
2009,11,15,2,0.03477988,11.43246
2009,11,15,3,0.03487395,11.46459
2009,11,15,4,0.03370134,11.17468
2009,11,15,5,0.03324684,11.06696
2009,11,15,6,0.03278101,10.96122
2009,11,15,7,0.03299127,11.01769
2009,11,16,0,0.03281628,10.97598
2009,11,16,1,0.03289256,11.00525
2009,11,16,2,0.03328912,11.11195
2009,11,16,3,0.03369258,11.21285
2009,11,16,4,0.03386788,11.25161
2009,11,16,5,0.03381683,11.23498
2009,11,16,6,0.03355713,11.17224
2009,11,16,7,0.03339772,11.12993
2009,11,17,0,0.03327235,11.09757
2009,11,17,1,0.03319544,11.07861
2009,11,17,2,0.03344949,11.14573
2009,11,17,3,0.03385893,11.25083
2009,11,17,4,0.03412211,11.31637
2009,11,17,5,0.03419483,11.34393
2009,11,17,6,0.03429524,11.37777
2009,11,17,7,0.03426593,11.36869
2009,11,18,0,0.03412511,11.33613
2009,11,18,1,0.03402632,11.31505
2009,11,18,2,0.03367494,11.22878
2009,11,18,3,0.0333666,11.15069
2009,11,18,4,0.03381312,11.25644
2009,11,18,5,0.0351405,11.58148
2009,11,18,6,0.03567049,11.71854
2009,11,18,7,0.0366942,11.95859
2009,11,19,0,0.03769106,12.20419
2009,11,19,1,0.03675183,11.96415
2009,11,19,2,0.03644153,11.87209
2009,11,19,3,0.03910998,12.55838
2009,11,19,4,0.04017229,12.7943
2009,11,19,5,0.03850085,12.33732
2009,11,19,6,0.04048811,12.8125
2009,11,19,7,0.04479803,13.90028
2009,11,20,0,0.0414533,13.09975
2009,11,20,1,0.03888606,12.47459
2009,11,20,2,0.0369613,12.00714
2009,11,20,3,0.03496412,11.51363
2009,11,20,4,0.03383119,11.22427
2009,11,20,5,0.03305656,11.01851
2009,11,20,6,0.03296621,11.00324
2009,11,20,7,0.03334059,11.0991
2009,11,21,0,0.03331236,11.09588
2009,11,21,1,0.03301423,11.02944
2009,11,21,2,0.03287346,10.99258
2009,11,21,3,0.03342507,11.11793
2009,11,21,4,0.03435584,11.35386
2009,11,21,5,0.03457182,11.39468
2009,11,21,6,0.03598264,11.72582
2009,11,21,7,0.03719199,12.02949
2009,11,22,0,0.03761572,12.13862
2009,11,22,1,0.03973835,12.66295
2009,11,22,2,0.0334242,11.12074
2009,11,22,3,0.03166475,10.65404
2009,11,22,4,0.03244265,10.84527
2009,11,22,5,0.03201263,10.73417
2009,11,22,6,0.03170041,10.65304
2009,11,22,7,0.0317111,10.65283
2009,11,23,0,0.03239585,10.82511
2009,11,23,1,0.03303777,10.99802
2009,11,23,2,0.03412128,11.27128
2009,11,23,3,0.03728169,12.05252
2009,11,23,4,0.04087148,12.95018
2009,11,23,5,0.04215191,13.31702
2009,11,23,6,0.04043902,12.90698
2009,11,23,7,0.03870391,12.45643
2009,11,24,0,0.03747333,12.12617
2009,11,24,1,0.03734733,12.08417
2009,11,24,2,0.0381752,12.29078
2009,11,24,3,0.03926948,12.55355
2009,11,24,4,0.03969685,12.64428
2009,11,24,5,0.03971517,12.63765
2009,11,24,6,0.04029469,12.78376
2009,11,24,7,0.0409305,12.94502
2009,11,25,0,0.04017068,12.76422
2009,11,25,1,0.03860946,12.38433
2009,11,25,2,0.03747719,12.11395
2009,11,25,3,0.03711231,12.02238
2009,11,25,4,0.03655939,11.87844
2009,11,25,5,0.03551793,11.61845
2009,11,25,6,0.03522988,11.54669
2009,11,25,7,0.0353598,11.5818
2009,11,26,0,0.0351355,11.52479
2009,11,26,1,0.03461055,11.38786
2009,11,26,2,0.03405503,11.2511
2009,11,26,3,0.03398155,11.23541
2009,11,26,4,0.03436639,11.32751
2009,11,26,5,0.03513668,11.51479
2009,11,26,6,0.0362211,11.79343
2009,11,26,7,0.03786866,12.2212
2009,11,27,0,0.04262154,13.42339
2009,11,27,1,0.05130332,15.58683
2009,11,27,2,0.05729501,17.08726
2009,11,27,3,0.05981133,17.70943
2009,11,27,4,0.05329595,16.08515
2009,11,27,5,0.04808943,14.80508
2009,11,27,6,0.04757489,14.71287
2009,11,27,7,0.05486422,16.58939
2009,11,28,0,0.06193422,18.38722
2009,11,28,1,0.05190049,15.86082
2009,11,28,2,0.04944654,15.22866
2009,11,28,3,0.04477205,14.00649
2009,11,28,4,0.04239271,13.37503
2009,11,28,5,0.04457525,13.84751
2009,11,28,6,0.05012012,15.17433
2009,11,28,7,0.05632828,16.74993
2009,11,29,0,0.08746227,24.3301
2009,11,29,1,0.06736554,19.38126
2009,11,29,2,0.04936821,14.97958
2009,11,29,3,0.04067157,12.80693
2009,11,29,4,0.04217834,13.16314
2009,11,29,5,0.0505047,15.2245
2009,11,29,6,0.06373086,18.31058
2009,11,29,7,0.08392563,23.06699
2009,11,30,0,0.1037527,27.66202
2009,11,30,1,0.08335793,22.84715
2009,11,30,2,0.05270241,15.68771
2009,11,30,3,0.0962997,25.77159
2009,11,30,4,0.1245642,32.23317
2009,11,30,5,0.07666701,21.36394
2009,11,30,6,0.05877644,17.13215
2009,11,30,7,0.06183142,17.8645
2010,11,1,0,0.03850781,12.51443
2010,11,1,1,0.03996377,12.85702
2010,11,1,2,0.03967144,12.81318
2010,11,1,3,0.03566893,11.79042
2010,11,1,4,0.03437611,11.46368
2010,11,1,5,0.03547892,11.75848
2010,11,1,6,0.0422189,13.53155
2010,11,1,7,0.05153285,15.95446
2010,11,2,0,0.04636384,14.67235
2010,11,2,1,0.04335159,13.89792
2010,11,2,2,0.04131502,13.35879
2010,11,2,3,0.03991142,12.98123
2010,11,2,4,0.0412216,13.31494
2010,11,2,5,0.04339054,13.89456
2010,11,2,6,0.04924977,15.42766
2010,11,2,7,0.05092098,15.88556
2010,11,3,0,0.04912374,15.43269
2010,11,3,1,0.04796153,15.15416
2010,11,3,2,0.04559331,14.54766
2010,11,3,3,0.04524958,14.44686
2010,11,3,4,0.04475707,14.31189
2010,11,3,5,0.04417437,14.14438
2010,11,3,6,0.04141633,13.41222
2010,11,3,7,0.03899949,12.77672
2010,11,4,0,0.0406176,13.1951
2010,11,4,1,0.03768589,12.42226
2010,11,4,2,0.03518122,11.74269
2010,11,4,3,0.03510507,11.70378
2010,11,4,4,0.03508066,11.68298
