####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03435249,11.52687875
2009,11,2,0.03651479,12.06643375
2009,11,3,0.03629974,11.9688375
2009,11,4,0.03540158,11.68971875
2009,11,5,0.05559907,16.60684875
2009,11,6,0.04352674,13.7818575
2009,11,7,0.04859094,14.996755
2009,11,8,0.05441481,16.4740925
2009,11,9,0.04483669,14.0796475
2009,11,10,0.04022655,12.92662875
2009,11,11,0.04529515,14.18352125
2009,11,12,0.05377514,16.4722875
2009,11,13,0.06954448,20.12723
2009,11,14,0.08352356,23.57863125
2009,11,15,0.04083536,12.942675
2009,11,16,0.03341626,11.13684875
2009,11,17,0.03383179,11.2474375
2009,11,18,0.03456391,11.4432125
2009,11,19,0.03924421,12.55540125
2009,11,20,0.03568242,11.68002875
2009,11,21,0.03434093,11.34246
2009,11,22,0.03378873,11.1827075
2009,11,23,0.03737536,12.0971925
2009,11,24,0.03911282,12.5081725
2009,11,25,0.03700458,11.9887825
2009,11,26,0.03517193,11.53201125
2009,11,27,0.05185696,15.749925
2009,11,28,0.05018371,15.32874875
2009,11,29,0.06065089,17.657885
2009,11,30,0.08224398,22.57027875
2010,11,1,0.03967734,12.8354025
2010,11,2,0.0444656,14.17912625
2010,11,3,0.04465943,14.2783225
2010,11,4,0.03711497,12.22690375
2010,11,5,0.04558678,14.38069125
2010,11,6,0.03923379,12.76052
2010,11,7,0.03523306,11.70527625
2010,11,8,0.03790748,12.39340625
2010,11,9,0.0419238,13.28687125
2010,11,10,0.03666214,11.9772775
2010,11,11,0.03562731,11.693745
2010,11,12,0.03600045,11.72876625
2010,11,13,0.03854651,12.39922125
2010,11,14,0.04202936,13.16687
2010,11,15,0.04488588,13.94981875
2010,11,16,0.0397566,12.7335925
2010,11,17,0.03480469,11.46101375
2010,11,18,0.03160884,10.6380525
2010,11,19,0.03338461,11.12032625
2010,11,20,0.03747616,12.11015
2010,11,21,0.04254317,13.4098625
2010,11,22,0.0328552,10.934835
2010,11,23,0.03913135,12.4338875
2010,11,24,0.05222039,15.66048875
2010,11,25,0.04413753,13.63651875
2010,11,26,0.03180642,10.69048875
2010,11,27,0.03230531,10.833525
2010,11,28,0.0385947,12.3565925
2010,11,29,0.03415291,11.12594
2010,11,30,0.03228987,10.7525475
2011,11,1,0.04475775,14.10274875
2011,11,2,0.03695564,12.10705625
2011,11,3,0.04186304,13.3187575
2011,11,4,0.05160372,15.74373625
2011,11,5,0.08231203,22.9938225
2011,11,6,0.04715006,14.6016875
2011,11,7,0.0611985,17.70125125
2011,11,8,0.03708053,11.9234375
2011,11,9,0.03531732,11.47513125
2011,11,10,0.03420572,11.27144
2011,11,11,0.06195575,17.9052525
2011,11,12,0.0812499,22.7546575
2011,11,13,0.09795335,26.74284875
2011,11,14,0.05505669,16.58428125
2011,11,15,0.04768614,14.81920125
2011,11,16,0.04205559,13.36707
2011,11,17,0.03963063,12.78790875
2011,11,18,0.03940233,12.6613625
2011,11,19,0.05450275,16.26674625
2011,11,20,0.06810165,19.475475
2011,11,21,0.06145477,17.917945
2011,11,22,0.03873658,12.51520625
2011,11,23,0.03223908,10.89464875
2011,11,24,0.06549802,18.96398
2011,11,25,0.08317483,23.28257125
2011,11,26,0.03591442,11.79656625
2011,11,27,0.03624737,11.84854625
2011,11,28,0.04204361,13.37127625
2011,11,29,0.03873805,12.45755875
2011,11,30,0.03181645,10.7278625
2012,11,1,0.03971651,12.79914375
2012,11,2,0.05069572,15.59648875
2012,11,3,0.05294627,16.093025
2012,11,4,0.04335243,13.69867
2012,11,5,0.04331832,13.73275875
2012,11,6,0.04072257,13.1232775
2012,11,7,0.0377465,12.344855
2012,11,8,0.06690354,19.34161
2012,11,9,0.09222654,25.4726
2012,11,10,0.04871462,14.98691875
2012,11,11,0.03488543,11.4385875
2012,11,12,0.03995632,12.7789975
2012,11,13,0.03713843,12.1013825
2012,11,14,0.03495926,11.54774875
2012,11,15,0.0585084,17.21855875
2012,11,16,0.10948234,29.50977625
2012,11,17,0.06390219,18.595865
2012,11,18,0.09606281,26.06480125
2012,11,19,0.034217,11.29469625
2012,11,20,0.03282135,10.97221625
2012,11,21,0.07859734,22.13086125
2012,11,22,0.05094263,15.56273875
2012,11,23,0.04243308,13.37371125
2012,11,24,0.03836984,12.3823875
2012,11,25,0.03784769,12.26745
2012,11,26,0.04004383,12.7517025
2012,11,27,0.03723745,12.071345
2012,11,28,0.04389109,13.78333875
2012,11,29,0.04306087,13.596715
2012,11,30,0.03639681,11.936435
2013,11,1,0.03468637,11.6005375
2013,11,2,0.03346619,11.27651875
2013,11,3,0.04979326,15.31771375
2013,11,4,0.03526823,11.63620625
2013,11,5,0.05186088,15.72863375
2013,11,6,0.03310337,11.04650875
2013,11,7,0.03307569,11.057165
2013,11,8,0.03501357,11.55174
2013,11,9,0.0395027,12.64718625
2013,11,10,0.0389589,12.5412375
2013,11,11,0.04924335,15.1506475
2013,11,12,0.04019287,12.95516
2013,11,13,0.05260734,16.05324125
2013,11,14,0.04736462,14.7119025
2013,11,15,0.06244648,18.1286275
2013,11,16,0.04992397,15.1890525
2013,11,17,0.03776867,12.35140625
2013,11,18,0.04340359,13.63608
2013,11,19,0.04173826,13.2869575
2013,11,20,0.0850168,23.7166925
2013,11,21,0.07572009,21.66956625
2013,11,22,0.15545509,40.232165
2013,11,23,0.096697,26.67065125
2013,11,24,0.08591322,23.58492625
2013,11,25,0.0477933,14.5496175
2013,11,26,0.04186418,13.298
2013,11,27,0.04305285,13.547715
2013,11,28,0.04652823,14.33398625
2013,11,29,0.03710452,12.0402525
2013,11,30,0.0421477,13.32497875
2014,11,1,0.06387919,18.84417125
2014,11,2,0.07128252,20.5114875
2014,11,3,0.03794218,12.24227375
2014,11,4,0.03456284,11.38781375
2014,11,5,0.03839376,12.430245
2014,11,6,0.03709749,12.1885175
2014,11,7,0.0404937,13.08206125
2014,11,8,0.04272188,13.66570125
2014,11,9,0.04311006,13.786105
2014,11,10,0.04607642,14.48113625
2014,11,11,0.03974238,12.81578625
2014,11,12,0.04699317,14.5387575
2014,11,13,0.04465551,14.01354625
2014,11,14,0.05457634,16.3756875
2014,11,15,0.04771289,14.61534875
2014,11,16,0.05239586,15.857505
2014,11,17,0.03302919,10.95193
2014,11,18,0.03181315,10.634965
2014,11,19,0.03886834,12.3890025
2014,11,20,0.04458933,13.93181375
2014,11,21,0.0407178,12.81067
2014,11,22,0.050816,15.2938525
2014,11,23,0.04279416,13.563385
2014,11,24,0.03694734,11.88733625
2014,11,25,0.03655831,11.86026375
2014,11,26,0.04215453,13.39356125
2014,11,27,0.04057557,12.97137
2014,11,28,0.03850189,12.48581
2014,11,29,0.0369379,12.10366375
2014,11,30,0.03679599,11.99253125
2015,11,1,0.0380965,12.44576625
2015,11,2,0.03554376,11.80033375
2015,11,3,0.03713642,12.15504375
2015,11,4,0.07340165,21.02063
2015,11,5,0.03651337,11.85215375
2015,11,6,0.0440194,13.79126125
2015,11,7,0.04193551,13.3603275
2015,11,8,0.03665098,12.03621
2015,11,9,0.03414554,11.38772625
2015,11,10,0.03957533,12.75233625
2015,11,11,0.03172883,10.755985
2015,11,12,0.03209406,10.8215275
2015,11,13,0.03476968,11.47303
2015,11,14,0.04232933,13.42897625
2015,11,15,0.08528228,23.77187375
2015,11,16,0.11347322,30.4653275
2015,11,17,0.04797652,14.5534925
2015,11,18,0.04687235,14.60878125
2015,11,19,0.03583382,11.87955375
2015,11,20,0.03596001,11.9262625
2015,11,21,0.03791405,12.35968625
2015,11,22,0.04059913,13.0383725
2015,11,23,0.04315453,13.6175875
2015,11,24,0.03713158,12.1415375
2015,11,25,0.06798792,19.6496775
2015,11,26,0.0944681,25.87269375
2015,11,27,0.04075708,12.94167875
2015,11,28,0.03217612,10.81062875
2015,11,29,0.03448558,11.3897125
2015,11,30,0.03285799,10.95211625
2016,11,1,0.06304189,18.51538625
2016,11,2,0.05561625,16.606485
2016,11,3,0.12378047,32.9001675
2016,11,4,0.13597664,35.959195
2016,11,5,0.05114065,15.7794625
2016,11,6,0.04795893,14.94425125
2016,11,7,0.04323824,13.65244625
2016,11,8,0.04587451,14.3822025
2016,11,9,0.03502241,11.56519125
2016,11,10,0.046969,14.52701625
2016,11,11,0.05134912,15.55376625
2016,11,12,0.04695044,14.53069
2016,11,13,0.04666891,14.4895325
2016,11,14,0.03981536,12.8555475
2016,11,15,0.0468315,14.77340125
2016,11,16,0.04337487,13.80141
2016,11,17,0.04701811,14.53163625
2016,11,18,0.04613378,14.45424
2016,11,19,0.04093182,13.17081375
2016,11,20,0.0709897,20.4066675
2016,11,21,0.14980311,38.83298
2016,11,22,0.03750165,12.17902
2016,11,23,0.03411973,11.33847125
2016,11,24,0.0348283,11.474725
2016,11,25,0.03934194,12.57579125
2016,11,26,0.04600879,14.14035625
2016,11,27,0.08123299,22.37921625
2016,11,28,0.06186509,18.06214875
2016,11,29,0.04946774,15.08422375
2016,11,30,0.03618938,11.82755125
2017,11,1,0.06560365,19.12317875
2017,11,2,0.04374174,13.80521875
2017,11,3,0.04286169,13.62835375
2017,11,4,0.08765959,24.278125
2017,11,5,0.05847415,17.57526125
2017,11,6,0.05899626,17.7142325
2017,11,7,0.08863247,24.62554
2017,11,8,0.07780569,21.95483375
2017,11,9,0.04443883,13.9943075
2017,11,10,0.04077473,13.11393375
2017,11,11,0.05342778,16.2717025
2017,11,12,0.06243556,18.448215
2017,11,13,0.06038122,17.86156625
2017,11,14,0.06545881,19.19739875
2017,11,15,0.05112698,15.6503
2017,11,16,0.06796741,19.85973375
2017,11,17,0.06029572,18.10970375
2017,11,18,0.04686322,14.56246375
2017,11,19,0.03233372,10.848425
2017,11,20,0.03970075,12.73522625
2017,11,21,0.06581826,19.44291375
2017,11,22,0.05403869,16.58094625
2017,11,23,0.03793875,12.486035
2017,11,24,0.04190068,13.42385
2017,11,25,0.05569254,16.9888825
2017,11,26,0.03920145,12.81591375
2017,11,27,0.03703729,12.2105925
2017,11,28,0.03690741,12.0832375
2017,11,29,0.05211823,15.7634675
2017,11,30,0.09520646,26.03285
2018,11,1,0.04402056,13.74482125
2018,11,2,0.04391855,13.88809125
2018,11,3,0.03887928,12.5885225
2018,11,4,0.06395044,18.96931875
2018,11,5,0.05243778,16.1974325
2018,11,6,0.05609509,17.13570875
2018,11,7,0.05351031,16.40264875
2018,11,8,0.04502926,14.17000625
2018,11,9,0.04776573,14.77482625
2018,11,10,0.04517464,14.140665
2018,11,11,0.03397399,11.255865
2018,11,12,0.03117902,10.4527925
2018,11,13,0.03313035,10.9575175
2018,11,14,0.03249614,10.855195
2018,11,15,0.03489209,11.412
2018,11,16,0.03481265,11.45007
2018,11,17,0.04026189,12.76682
2018,11,18,0.05403181,16.03759625
2018,11,19,0.04238944,13.243705
2018,11,20,0.04435379,13.667175
2018,11,21,0.04611986,14.26737125
2018,11,22,0.06197867,18.16333125
2018,11,23,0.03619945,11.83873625
2018,11,24,0.04448069,13.9672225
2018,11,25,0.04142214,13.15969875
2018,11,26,0.04011261,12.72428125
2018,11,27,0.03670554,11.96882875
2018,11,28,0.04644007,14.44115875
2018,11,29,0.05399392,16.387855
2018,11,30,0.08186338,22.6639375
