####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.108511
2009,11,2,0.114843
2009,11,3,0.09771475
2009,11,4,0.08202125
2009,11,5,0.19041712
2009,11,6,0.18944825
2009,11,7,0.37974375
2009,11,8,0.60785638
2009,11,9,0.44556825
2009,11,10,0.29013888
2009,11,11,0.25354225
2009,11,12,0.64644188
2009,11,13,0.48545812
2009,11,14,0.68075962
2009,11,15,0.18086338
2009,11,16,0.05577988
2009,11,17,0.04584325
2009,11,18,0.0807735
2009,11,19,0.28322188
2009,11,20,0.19607825
2009,11,21,0.0629855
2009,11,22,0.06026562
2009,11,23,0.09869375
2009,11,24,0.13108575
2009,11,25,0.13741062
2009,11,26,0.1180835
2009,11,27,0.540085
2009,11,28,0.59800188
2009,11,29,0.70103787
2009,11,30,0.80328862
2010,11,1,0.148133
2010,11,2,0.17378362
2010,11,3,0.28343175
2010,11,4,0.140055
2010,11,5,0.22237625
2010,11,6,0.16196225
2010,11,7,0.08517138
2010,11,8,0.12378475
2010,11,9,0.3123685
2010,11,10,0.11690062
2010,11,11,0.20654075
2010,11,12,0.21290488
2010,11,13,0.21215237
2010,11,14,0.2509285
2010,11,15,0.4370935
2010,11,16,0.29203062
2010,11,17,0.10359938
2010,11,18,0.02332088
2010,11,19,0.0691635
2010,11,20,0.09721188
2010,11,21,0.23501262
2010,11,22,0.10440687
2010,11,23,0.04233475
2010,11,24,0.18352325
2010,11,25,0.37368625
2010,11,26,0.05062912
2010,11,27,0.07637262
2010,11,28,0.17208288
2010,11,29,0.27580612
2010,11,30,0.07231938
2011,11,1,0.10819488
2011,11,2,0.07920825
2011,11,3,0.13323175
2011,11,4,0.268568
2011,11,5,0.63809962
2011,11,6,0.31286825
2011,11,7,0.562492
2011,11,8,0.23304925
2011,11,9,0.09074162
2011,11,10,0.04605075
2011,11,11,0.08868138
2011,11,12,0.67987025
2011,11,13,0.84698263
2011,11,14,0.56611412
2011,11,15,0.3280455
2011,11,16,0.267724
2011,11,17,0.22409725
2011,11,18,0.18300238
2011,11,19,0.16666525
2011,11,20,0.374855
2011,11,21,0.464195
2011,11,22,0.21277188
2011,11,23,0.05109875
2011,11,24,0.24247075
2011,11,25,0.74078375
2011,11,26,0.10013038
2011,11,27,0.049521
2011,11,28,0.17033988
2011,11,29,0.075307
2011,11,30,0.033822
2012,11,1,0.30589212
2012,11,2,0.53508012
2012,11,3,0.67282538
2012,11,4,0.43883563
2012,11,5,0.20856562
2012,11,6,0.24466088
2012,11,7,0.20278363
2012,11,8,0.36302775
2012,11,9,0.7965105
2012,11,10,0.41136425
2012,11,11,0.28237762
2012,11,12,0.07277412
2012,11,13,0.11953162
2012,11,14,0.06091512
2012,11,15,0.1228895
2012,11,16,0.75689938
2012,11,17,0.4926665
2012,11,18,0.69355863
2012,11,19,0.1704655
2012,11,20,0.02637588
2012,11,21,0.4207575
2012,11,22,0.45120812
2012,11,23,0.29990162
2012,11,24,0.22669288
2012,11,25,0.29082525
2012,11,26,0.26105413
2012,11,27,0.24874212
2012,11,28,0.51995538
2012,11,29,0.26455975
2012,11,30,0.11098125
2013,11,1,0.11596062
2013,11,2,0.07618338
2013,11,3,0.54765537
2013,11,4,0.26144975
2013,11,5,0.5285795
2013,11,6,0.11327725
2013,11,7,0.05307662
2013,11,8,0.12598975
2013,11,9,0.120299
2013,11,10,0.16694138
2013,11,11,0.40024962
2013,11,12,0.338344
2013,11,13,0.66668188
2013,11,14,0.43633312
2013,11,15,0.57931925
2013,11,16,0.26107862
2013,11,17,0.1227885
2013,11,18,0.30377938
2013,11,19,0.29511762
2013,11,20,0.43620362
2013,11,21,0.91807312
2013,11,22,0.97844612
2013,11,23,0.87967138
2013,11,24,0.82508512
2013,11,25,0.47936362
2013,11,26,0.29115825
2013,11,27,0.23038012
2013,11,28,0.20119125
2013,11,29,0.17560662
2013,11,30,0.2405565
2014,11,1,0.54056612
2014,11,2,0.7064525
2014,11,3,0.18540625
2014,11,4,0.23711462
2014,11,5,0.34127
2014,11,6,0.18128412
2014,11,7,0.15025312
2014,11,8,0.12885462
2014,11,9,0.16809275
2014,11,10,0.19767412
2014,11,11,0.18712337
2014,11,12,0.21020125
2014,11,13,0.20977838
2014,11,14,0.33270725
2014,11,15,0.28467838
2014,11,16,0.46519538
2014,11,17,0.04664812
2014,11,18,0.06871575
2014,11,19,0.02291425
2014,11,20,0.350496
2014,11,21,0.17672725
2014,11,22,0.49853612
2014,11,23,0.21142
2014,11,24,0.10190775
2014,11,25,0.1826155
2014,11,26,0.23465362
2014,11,27,0.10631575
2014,11,28,0.10243475
2014,11,29,0.11152662
2014,11,30,0.1274205
2015,11,1,0.14696888
2015,11,2,0.08619575
2015,11,3,0.196409
2015,11,4,0.56134662
2015,11,5,0.272859
2015,11,6,0.15409537
2015,11,7,0.353452
2015,11,8,0.28549413
2015,11,9,0.11831062
2015,11,10,0.19911438
2015,11,11,0.08557388
2015,11,12,0.02752688
2015,11,13,0.0508655
2015,11,14,0.32841312
2015,11,15,0.69817562
2015,11,16,0.719449
2015,11,17,0.518816
2015,11,18,0.24595562
2015,11,19,0.10300875
2015,11,20,0.14760862
2015,11,21,0.15821475
2015,11,22,0.24076988
2015,11,23,0.17447488
2015,11,24,0.10729963
2015,11,25,0.36427575
2015,11,26,0.6261775
2015,11,27,0.11123775
2015,11,28,0.05731925
2015,11,29,0.16920038
2015,11,30,0.108723
2016,11,1,0.34893787
2016,11,2,0.37539288
2016,11,3,0.88761838
2016,11,4,0.814743
2016,11,5,0.438472
2016,11,6,0.42442862
2016,11,7,0.168484
2016,11,8,0.44266188
2016,11,9,0.135035
2016,11,10,0.46051138
2016,11,11,0.46071575
2016,11,12,0.45965662
2016,11,13,0.28485175
2016,11,14,0.154582
2016,11,15,0.20716962
2016,11,16,0.18628762
2016,11,17,0.16954775
2016,11,18,0.255156
2016,11,19,0.176276
2016,11,20,0.36282638
2016,11,21,0.81470112
2016,11,22,0.19805562
2016,11,23,0.04428425
2016,11,24,0.06600162
2016,11,25,0.31942625
2016,11,26,0.1208745
2016,11,27,0.44603175
2016,11,28,0.65751263
2016,11,29,0.59942787
2016,11,30,0.115807
2017,11,1,0.425826
2017,11,2,0.222802
2017,11,3,0.23015838
2017,11,4,0.37163638
2017,11,5,0.314873
2017,11,6,0.34166038
2017,11,7,0.58286212
2017,11,8,0.671796
2017,11,9,0.19604225
2017,11,10,0.17243112
2017,11,11,0.29921925
2017,11,12,0.25310175
2017,11,13,0.33321938
2017,11,14,0.31991738
2017,11,15,0.197215
2017,11,16,0.42824475
2017,11,17,0.39660688
2017,11,18,0.2605825
2017,11,19,0.02456187
2017,11,20,0.03980238
2017,11,21,0.3353795
2017,11,22,0.28307438
2017,11,23,0.12325875
2017,11,24,0.0851895
2017,11,25,0.262713
2017,11,26,0.21546038
2017,11,27,0.12894662
2017,11,28,0.11961575
2017,11,29,0.25050738
2017,11,30,0.482222
2018,11,1,0.23299375
2018,11,2,0.27181825
2018,11,3,0.1619065
2018,11,4,0.3638665
2018,11,5,0.2824205
2018,11,6,0.33510025
2018,11,7,0.43030525
2018,11,8,0.23463438
2018,11,9,0.41600462
2018,11,10,0.553544
2018,11,11,0.1147465
2018,11,12,0.052738
2018,11,13,0.130146
2018,11,14,0.03567613
2018,11,15,0.03652825
2018,11,16,0.05714812
2018,11,17,0.10474475
2018,11,18,0.19371425
2018,11,19,0.27494475
2018,11,20,0.17807212
2018,11,21,0.44535663
2018,11,22,0.2784155
2018,11,23,0.10951362
2018,11,24,0.27465625
2018,11,25,0.260685
2018,11,26,0.15185837
2018,11,27,0.15226138
2018,11,28,0.18348588
2018,11,29,0.44370675
2018,11,30,0.59086612
