####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,16,8.53552738
2012,02,17,11.48107088
2012,02,18,12.85059325
2012,02,19,13.64667525
2012,02,20,18.92555387
2012,02,21,10.56783687
2012,02,22,9.8346095
2012,02,23,5.1021135
2012,02,24,5.10204338
2012,02,25,14.2654
2012,02,26,10.51606688
2012,02,27,16.64991938
2012,02,28,8.50100513
2012,02,29,5.19915362
2013,02,1,11.81316388
2013,02,2,15.81667362
2013,02,3,3.53073162
2013,02,4,1.85204462
2013,02,5,2.752473
2013,02,6,2.91077388
2013,02,7,3.87141838
2013,02,8,9.30719
2013,02,9,8.2960825
2013,02,10,4.71509175
2013,02,11,3.10289025
2013,02,12,3.69418725
2013,02,13,1.89982525
2013,02,14,2.76495612
2013,02,15,3.6649695
2013,02,16,3.15151288
2013,02,17,7.96964938
2013,02,18,12.95238688
2013,02,19,10.87899738
2013,02,20,9.30980812
2013,02,21,9.10682275
2013,02,22,9.46416663
2013,02,23,15.30052575
2013,02,24,9.77925738
2013,02,25,3.20685138
2013,02,26,2.74266775
2013,02,27,8.65698538
2013,02,28,16.22565725
2014,02,1,11.20874463
2014,02,2,3.90690875
2014,02,3,7.08740313
2014,02,4,9.10143187
2014,02,5,6.08773512
2014,02,6,8.580592
2014,02,7,18.05634937
2014,02,8,20.026589
2014,02,9,5.5089765
2014,02,10,2.19980125
2014,02,11,1.92112975
2014,02,12,3.36719575
2014,02,13,4.30756288
2014,02,14,2.83820912
2014,02,15,2.9298625
2014,02,16,4.30036162
2014,02,17,10.17730475
2014,02,18,12.06814712
2014,02,19,7.95816838
2014,02,20,15.37433038
2014,02,21,13.35382812
2014,02,22,22.12843438
2014,02,23,15.42307188
2014,02,24,5.94975975
2014,02,25,6.05170788
2014,02,26,5.25382987
2014,02,27,1.6842655
2014,02,28,2.314218
2015,02,1,11.11516975
2015,02,2,7.85414512
2015,02,3,10.21251575
2015,02,4,13.66783688
2015,02,5,9.56810962
2015,02,6,7.34755925
2015,02,7,10.18118375
2015,02,8,12.7048745
2015,02,9,18.37643562
2015,02,10,12.35928538
2015,02,11,14.4496445
2015,02,12,13.15877275
2015,02,13,9.490543
2015,02,14,13.76587712
2015,02,15,7.97771212
2015,02,16,12.19963675
2015,02,17,10.206184
2015,02,18,8.17739412
2015,02,19,9.01513137
2015,02,20,8.89041288
2015,02,21,16.23523462
2015,02,22,16.12894012
2015,02,23,9.59108438
2015,02,24,5.3975985
2015,02,25,3.10483937
2015,02,26,2.88338262
2015,02,27,2.65922612
2015,02,28,2.5608085
2016,02,1,10.37793325
2016,02,2,5.48786688
2016,02,3,7.85822725
2016,02,4,5.62381425
2016,02,5,4.18808588
2016,02,6,5.93743738
2016,02,7,11.35966288
2016,02,8,13.287678
2016,02,9,5.07460538
2016,02,10,3.61796625
2016,02,11,7.51527837
2016,02,12,3.86294412
2016,02,13,3.682009
2016,02,14,6.50321112
2016,02,15,12.45450538
2016,02,16,10.25582712
2016,02,17,5.96273988
2016,02,18,5.35997238
2016,02,19,10.29820575
2016,02,20,10.9099565
2016,02,21,7.19261312
2016,02,22,4.74351775
2016,02,23,1.6383025
2016,02,24,6.11428888
2016,02,25,6.56594225
2016,02,26,7.97192575
2016,02,27,2.42023275
2016,02,28,3.8098965
2016,02,29,3.78621675
2017,02,1,13.61135225
2017,02,2,12.50813563
2017,02,3,16.1808385
2017,02,4,10.26303312
2017,02,5,2.68566275
2017,02,6,5.4806505
2017,02,7,7.90906775
2017,02,8,9.31824763
2017,02,9,12.49393638
2017,02,10,10.65073925
2017,02,11,15.39315812
2017,02,12,14.0094355
2017,02,13,14.83917313
2017,02,14,19.85846012
2017,02,15,15.27825975
2017,02,16,17.57273062
2017,02,17,14.90740425
2017,02,18,14.570824
2017,02,19,8.28428762
2017,02,20,2.25217938
2017,02,21,2.93003488
2017,02,22,5.173409
2017,02,23,9.7477185
2017,02,24,10.54075538
2017,02,25,14.68690988
2017,02,26,4.54403938
2017,02,27,3.77363512
2017,02,28,3.37565412
2018,02,1,7.16663688
2018,02,2,10.75144488
2018,02,3,12.25522462
2018,02,4,7.06221012
2018,02,5,12.69059725
2018,02,6,14.96648275
2018,02,7,4.51547463
2018,02,8,1.60882662
2018,02,9,5.19710788
2018,02,10,7.61071925
2018,02,11,8.41005387
2018,02,12,6.1869195
2018,02,13,16.03956013
2018,02,14,15.3117585
2018,02,15,8.20961575
2018,02,16,10.61601213
2018,02,17,9.38830762
2018,02,18,7.60006688
2018,02,19,7.3118155
2018,02,20,10.68117012
2018,02,21,12.54965713
2018,02,22,3.54662412
2018,02,23,6.11562088
2018,02,24,8.2942165
2018,02,25,11.776398
2018,02,26,14.0996365
2018,02,27,13.29765062
2018,02,28,8.38627912
