####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.577597,211.0939
2009,02,1,1,1.712894,217.957
2009,02,1,2,1.71607,218.2622
2009,02,1,3,1.409987,201.4695
2009,02,1,4,1.47246,205.1257
2009,02,1,5,1.418379,202.4592
2009,02,1,6,1.324595,196.5226
2009,02,1,7,1.058435,176.0943
2009,02,2,0,0.899689,160.1777
2009,02,2,1,0.9595317,165.8987
2009,02,2,2,1.426407,203.5806
2009,02,2,3,2.138444,235.2959
2009,02,2,4,2.09228,233.856
2009,02,2,5,2.136906,235.4623
2009,02,2,6,1.942352,229.0306
2009,02,2,7,1.710021,219.2019
2009,02,3,0,1.549276,208.0456
2009,02,3,1,1.245749,185.9449
2009,02,3,2,1.117701,175.0487
2009,02,3,3,1.134974,176.6149
2009,02,3,4,1.110809,175.0987
2009,02,3,5,1.032281,168.3927
2009,02,3,6,0.8824988,153.9982
2009,02,3,7,0.9882553,164.1065
2009,02,4,0,1.116548,175.1203
2009,02,4,1,1.005898,165.5969
2009,02,4,2,1.009505,166.0196
2009,02,4,3,1.148176,177.7131
2009,02,4,4,1.077533,171.162
2009,02,4,5,0.8874156,152.5357
2009,02,4,6,0.7288543,134.7874
2009,02,4,7,0.5409676,110.5939
2009,02,5,0,0.4833897,101.964
2009,02,5,1,0.4337693,94.09269
2009,02,5,2,0.4314235,93.7329
2009,02,5,3,0.404012,89.40409
2009,02,5,4,0.3428641,78.98714
2009,02,5,5,0.2831707,68.215
2009,02,5,6,0.2384722,59.68045
2009,02,5,7,0.2132011,54.68183
2009,02,6,0,0.1645581,44.59665
2009,02,6,1,0.1368095,38.4731
2009,02,6,2,0.1237147,35.42253
2009,02,6,3,0.1326635,37.24006
2009,02,6,4,0.1742,46.61081
2009,02,6,5,0.1875826,49.57142
2009,02,6,6,0.2066664,53.03264
2009,02,6,7,0.2585778,62.82126
2009,02,7,0,0.4296786,92.97175
2009,02,7,1,0.5883261,117.5768
2009,02,7,2,0.8443928,150.1895
2009,02,7,3,1.013029,168.0025
2009,02,7,4,1.128949,178.016
2009,02,7,5,1.248884,187.9548
2009,02,7,6,1.083044,175.1822
2009,02,7,7,0.7622991,142.1946
2009,02,8,0,0.7758886,143.1047
2009,02,8,1,0.8774598,154.278
2009,02,8,2,0.9653009,163.0486
2009,02,8,3,0.810469,148.3663
2009,02,8,4,0.7927208,146.5729
2009,02,8,5,0.869246,154.5277
2009,02,8,6,0.9874135,165.9297
2009,02,8,7,1.175157,182.2422
2009,02,9,0,1.455909,202.6773
2009,02,9,1,1.434117,201.0781
2009,02,9,2,1.298739,192.1996
2009,02,9,3,1.327131,193.9699
2009,02,9,4,1.555798,207.986
2009,02,9,5,1.580532,209.2894
2009,02,9,6,1.359633,195.9753
2009,02,9,7,1.376068,196.7774
2009,02,10,0,1.407277,197.9839
2009,02,10,1,1.147935,179.2644
2009,02,10,2,1.058888,171.6695
2009,02,10,3,1.164277,180.239
2009,02,10,4,0.893418,156.5365
2009,02,10,5,0.6601802,129.7991
2009,02,10,6,0.537799,112.62
2009,02,10,7,0.7270659,137.4625
2009,02,11,0,1.055178,172.0379
2009,02,11,1,1.126127,178.4979
2009,02,11,2,1.056178,172.7112
2009,02,11,3,0.909241,159.6379
2009,02,11,4,0.5407719,114.295
2009,02,11,5,0.4642912,102.804
2009,02,11,6,0.6942067,136.4375
2009,02,11,7,1.809399,223.6448
2009,02,12,0,2.104604,234.2988
2009,02,12,1,2.207656,238.0891
2009,02,12,2,2.098472,235.1643
2009,02,12,3,2.117572,236.2479
2009,02,12,4,2.244247,239.3576
2009,02,12,5,1.466707,204.2334
2009,02,12,6,1.125086,180.021
2009,02,12,7,1.005211,169.3699
2009,02,13,0,1.041209,172.5798
2009,02,13,1,1.111679,178.0775
