####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1227487,32.1543
2009,02,1,1,0.1437159,36.87109
2009,02,1,2,0.1231028,32.35951
2009,02,1,3,0.1083951,28.86612
2009,02,1,4,0.1111525,29.65288
2009,02,1,5,0.08957911,24.69855
2009,02,1,6,0.08735044,24.17594
2009,02,1,7,0.07229279,20.61529
2009,02,2,0,0.06687783,19.27365
2009,02,2,1,0.0690915,19.78597
2009,02,2,2,0.09679647,26.53587
2009,02,2,3,0.1966792,48.49388
2009,02,2,4,0.1826312,45.40097
2009,02,2,5,0.1944954,48.15434
2009,02,2,6,0.1487759,38.30102
2009,02,2,7,0.1464938,37.90094
2009,02,3,0,0.1388115,35.73503
2009,02,3,1,0.1250853,32.31049
2009,02,3,2,0.1237152,31.79391
2009,02,3,3,0.1349066,34.26754
2009,02,3,4,0.1229614,31.64755
2009,02,3,5,0.105823,27.90294
2009,02,3,6,0.07204001,20.13038
2009,02,3,7,0.08472337,23.05836
2009,02,4,0,0.1221098,31.446
2009,02,4,1,0.09357511,25.05972
2009,02,4,2,0.09510228,25.42582
2009,02,4,3,0.1380854,35.02872
2009,02,4,4,0.1360657,34.54698
2009,02,4,5,0.1003953,26.48887
2009,02,4,6,0.07159316,19.8358
2009,02,4,7,0.05950413,17.00275
2009,02,5,0,0.05694149,16.37622
2009,02,5,1,0.0527447,15.35897
2009,02,5,2,0.05280468,15.38329
2009,02,5,3,0.05259429,15.35517
2009,02,5,4,0.04946083,14.6157
2009,02,5,5,0.04706694,14.05931
2009,02,5,6,0.04535303,13.66633
2009,02,5,7,0.04431169,13.43228
2009,02,6,0,0.04243578,13.00241
2009,02,6,1,0.04122939,12.73445
2009,02,6,2,0.04066107,12.61152
2009,02,6,3,0.04074013,12.65271
2009,02,6,4,0.04177501,12.96336
2009,02,6,5,0.04222053,13.0829
2009,02,6,6,0.04288563,13.22757
2009,02,6,7,0.04479541,13.66821
2009,02,7,0,0.0599581,17.19825
2009,02,7,1,0.06322654,18.04428
2009,02,7,2,0.07875008,21.76117
2009,02,7,3,0.0921747,24.91824
2009,02,7,4,0.108125,28.46962
2009,02,7,5,0.1119362,29.48115
2009,02,7,6,0.08675037,23.76109
2009,02,7,7,0.06462617,18.57225
2009,02,8,0,0.07844784,21.66233
2009,02,8,1,0.08430939,23.01112
2009,02,8,2,0.09136548,24.63212
2009,02,8,3,0.06386884,18.46007
2009,02,8,4,0.06303985,18.27114
2009,02,8,5,0.06629708,19.00671
2009,02,8,6,0.0794119,21.96972
2009,02,8,7,0.107412,28.36199
2009,02,9,0,0.130795,33.7627
2009,02,9,1,0.1299053,33.47187
2009,02,9,2,0.104958,27.91031
2009,02,9,3,0.109771,29.02436
2009,02,9,4,0.1505778,38.21234
2009,02,9,5,0.1620626,40.76971
2009,02,9,6,0.1152754,30.35964
2009,02,9,7,0.1295209,33.54505
2009,02,10,0,0.1578554,39.61497
