####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.46130212,203.62305
2009,02,2,1.66320384,210.3129625
2009,02,3,1.13269301,175.906275
2009,02,4,0.93936219,156.6911125
2009,02,5,0.35378782,80.0947625
2009,02,6,0.17309657,45.97105875
2009,02,7,0.88732532,151.51101875
2009,02,8,0.90670695,157.2587625
2009,02,9,1.42349088,199.994125
2009,02,10,0.94960501,158.1968625
2009,02,11,0.9569241,157.508275
2009,02,12,1.79619438,217.09775
2009,02,13,1.32682375,193.2593625
2009,02,14,1.02338532,166.683775
2009,02,15,0.64084219,124.94601375
2009,02,16,0.64420148,127.3819125
2009,02,17,0.72078265,137.1328625
2009,02,18,0.92746519,158.3116625
2009,02,19,1.5759059,208.04805
2009,02,20,0.61020439,118.44084
2009,02,21,0.45823512,97.10492375
2009,02,22,1.24464126,185.976175
2009,02,23,0.9089322,153.9808
2009,02,24,0.88206822,152.776875
2009,02,25,0.73967036,136.81395
2009,02,26,0.51838801,107.25733375
2009,02,27,0.23367928,58.7610775
2009,02,28,0.3908464,82.34541875
2010,02,1,0.71050541,134.5195875
2010,02,2,0.87701539,145.45605625
2010,02,3,1.15770665,179.370975
2010,02,4,1.22962778,183.6292375
2010,02,5,1.91855841,222.3562
2010,02,6,1.0255864,169.4728875
2010,02,7,1.11913208,175.3225875
2010,02,8,0.70618782,131.2113
2010,02,9,0.39431662,85.7283825
2010,02,10,0.29093101,66.154255
2010,02,11,0.98305131,162.20635
2010,02,12,0.82811089,145.8964875
2010,02,13,0.34821072,78.37585375
2010,02,14,0.26846198,64.25469625
2010,02,15,0.25557651,63.09685
2010,02,16,0.14978615,41.39795875
2010,02,17,1.30821756,166.934235
2010,02,18,1.69515762,215.9153
2010,02,19,1.8329615,222.8081625
2010,02,20,2.07400812,233.7376875
2010,02,21,1.78717325,224.3942375
2010,02,22,1.55779046,203.668325
2010,02,23,1.38685704,198.122625
2010,02,24,1.24169,188.8756625
2010,02,25,1.70032538,216.051025
2010,02,26,1.09550464,169.988395
2010,02,27,1.09672351,158.9563875
2010,02,28,1.19111949,184.3839
2011,02,1,1.8102455,222.992025
2011,02,2,2.04499375,231.0642375
2011,02,3,0.84133785,149.0529125
2011,02,4,1.03739309,161.1004125
2011,02,5,0.66129525,124.82875375
2011,02,6,0.76871676,139.111275
2011,02,7,0.65416646,121.77139125
2011,02,8,1.02330565,166.217025
2011,02,9,0.49406691,96.0876
2011,02,10,0.29908424,65.5382625
2011,02,11,1.56179288,208.137675
2011,02,12,1.5368385,207.282125
2011,02,13,1.09878681,172.0832
2011,02,14,0.54278371,112.0061025
2011,02,15,0.67698134,131.2771625
2011,02,16,0.73865594,138.0923125
2011,02,17,1.06817848,170.577825
2011,02,18,1.33319925,192.720625
2011,02,19,0.91390214,152.3908375
2011,02,20,0.71858814,129.53983375
2011,02,21,1.37462175,196.4675125
2011,02,22,1.303418,192.013875
2011,02,23,0.85786191,145.7013175
2011,02,24,0.21581371,54.7730075
2011,02,25,0.32589171,74.4108325
2011,02,26,0.18653742,47.96263
2011,02,27,0.13757957,37.7532075
2011,02,28,0.19663682,49.50812
2012,02,1,0.7784543,135.3899975
2012,02,2,1.11941261,173.77975
2012,02,3,1.13925452,172.0875125
2012,02,4,0.56592332,112.6343
2012,02,5,0.42054008,89.77557
2012,02,6,0.37029206,82.13437625
2012,02,7,0.25296419,61.57455
2012,02,8,0.27362166,65.01509625
2012,02,9,1.04148572,166.7992875
2012,02,10,0.69346474,130.32687875
2012,02,11,0.35148851,80.00021
2012,02,12,0.51389285,105.0455675
2012,02,13,0.6051213,118.0445125
2012,02,14,0.51635798,104.81341
2012,02,15,0.40464538,88.40039
2012,02,16,0.2379648,58.70718
2012,02,17,1.17100575,178.3972
2012,02,18,1.37908888,196.7712375
2012,02,19,1.58048588,210.2444375
2012,02,20,0.77860679,138.9578575
2012,02,21,0.42491968,90.3142475
2012,02,22,0.32495195,73.41099125
2012,02,23,0.17091761,45.00861125
2012,02,24,0.15036434,40.90617
2012,02,25,0.50055199,102.10565875
2012,02,26,1.30016514,187.7665375
2012,02,27,0.8339912,134.7496675
2012,02,28,0.39878846,88.64738375
2012,02,29,0.59142652,117.90854125
2013,02,1,1.26326931,183.2938625
2013,02,2,0.98415555,163.1097125
2013,02,3,1.0018583,160.1326625
2013,02,4,0.95575471,159.6244375
2013,02,5,0.32359791,74.461435
2013,02,6,0.25557842,61.8010675
2013,02,7,0.22969906,58.59242
2013,02,8,0.71025592,128.76180875
2013,02,9,1.12615928,173.14490625
2013,02,10,0.10892827,32.08694125
2013,02,11,0.13612087,38.59349
2013,02,12,0.34016784,79.9518625
2013,02,13,0.37460761,86.808365
2013,02,14,0.36524225,84.53129625
2013,02,15,0.12715335,36.153075
2013,02,16,0.13829104,38.5168175
2013,02,17,0.56525886,102.72893125
2013,02,18,0.70710815,133.824275
2013,02,19,0.81037186,140.14185375
2013,02,20,0.65743007,123.38706125
2013,02,21,0.89805578,149.346755
2013,02,22,0.55446564,106.96937125
2013,02,23,0.80019779,141.9579875
2013,02,24,1.26904112,188.838575
2013,02,25,1.04565101,169.9659375
2013,02,26,0.94155201,159.6532875
2013,02,27,0.79734341,140.90577375
2013,02,28,0.55195169,110.133435
2014,02,1,1.12131941,176.1523
2014,02,2,0.96398274,160.1767375
2014,02,3,0.56823056,111.6582375
2014,02,4,0.14495969,39.17665625
2014,02,5,0.14384763,39.3351975
2014,02,6,0.67505875,125.82751125
2014,02,7,0.42517131,90.15744375
2014,02,8,0.31595732,73.2280525
2014,02,9,0.2680907,63.99853875
2014,02,10,0.41041201,89.99055375
2014,02,11,0.41296358,90.5387325
2014,02,12,0.3846169,86.47896375
2014,02,13,0.39752184,88.85158125
2014,02,14,0.31505458,73.54063125
2014,02,15,0.40503505,89.2335575
2014,02,16,0.47449068,102.34651
2014,02,17,0.4317477,92.3525525
2014,02,18,1.09168399,171.2657875
2014,02,19,0.95033395,158.8302375
2014,02,20,0.63460495,118.862835
2014,02,21,0.63431955,122.11403125
2014,02,22,0.87843201,152.909925
2014,02,23,0.51426314,101.43534875
2014,02,24,0.09407276,28.83608
2014,02,25,0.10482458,31.19073875
2014,02,26,0.2299907,57.5206925
2014,02,27,0.21954656,56.2679425
2014,02,28,0.18532076,49.81794
2015,02,1,0.67752608,122.30462375
2015,02,2,0.24188281,59.9585225
2015,02,3,0.14960048,41.2960125
2015,02,4,0.43539201,93.86079125
2015,02,5,0.96755765,161.5570875
2015,02,6,1.58277312,209.996075
2015,02,7,0.69387655,128.696345
2015,02,8,0.39829109,85.603645
2015,02,9,1.51426988,207.1082125
2015,02,10,1.55773438,210.2397875
2015,02,11,1.60980975,211.2670625
2015,02,12,1.59302374,203.1829625
2015,02,13,0.78627619,130.14011
2015,02,14,0.85457082,139.66528625
2015,02,15,1.7872285,221.39185
2015,02,16,1.04361895,163.8587375
2015,02,17,0.76550446,137.3933125
2015,02,18,0.7094942,134.5690375
2015,02,19,0.87946221,153.84365
2015,02,20,1.2880834,188.4382125
2015,02,21,2.07816812,234.9572875
2015,02,22,2.05739412,233.794675
2015,02,23,1.72848925,220.3076625
2015,02,24,1.55943,209.1042
2015,02,25,1.11682387,177.6996625
2015,02,26,0.84600227,149.0341375
2015,02,27,0.76436295,140.8309375
2015,02,28,0.69686436,133.858325
2016,02,1,0.29760935,70.7384675
2016,02,2,0.250188,62.56664625
2016,02,3,0.60885051,121.23595625
2016,02,4,0.61825429,121.949005
2016,02,5,0.26739114,66.11486375
2016,02,6,0.19508526,52.29683625
