####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.45030522,97.86878875
2009,02,2,0.54685176,111.06347875
2009,02,3,0.38056816,84.23164875
2009,02,4,0.31924898,72.7205675
2009,02,5,0.10595934,29.9340275
2009,02,6,0.05493986,18.07635625
2009,02,7,0.27845655,65.600865
2009,02,8,0.27620309,65.94773375
2009,02,9,0.47455389,100.91135
2009,02,10,0.33084474,74.91518875
2009,02,11,0.32244075,73.97498625
2009,02,12,0.59746242,118.58412375
2009,02,13,0.44899451,96.7750575
2009,02,14,0.35035962,78.874695
2009,02,15,0.18712494,48.18715
2009,02,16,0.18759985,48.80324625
2009,02,17,0.23553648,58.34799375
2009,02,18,0.27964426,66.77074
2009,02,19,0.53205495,109.6910275
2009,02,20,0.20103478,49.97839625
2009,02,21,0.13354701,36.3481125
2009,02,22,0.39402202,87.08316125
2009,02,23,0.28396812,66.9923425
2009,02,24,0.30027946,69.7993325
2009,02,25,0.25701291,61.40260625
2009,02,26,0.16932614,43.98630625
2009,02,27,0.07166651,22.2046075
2009,02,28,0.12275058,33.0349
2010,02,1,0.20977961,52.9587025
2010,02,2,0.27502981,63.9767925
2010,02,3,0.3886767,86.1305675
2010,02,4,0.37978025,84.64531875
2010,02,5,0.63721124,125.75235875
2010,02,6,0.3112525,73.19706
2010,02,7,0.37196395,82.93796625
2010,02,8,0.25944101,61.594845
2010,02,9,0.12347609,33.39595125
2010,02,10,0.0924508,26.29488
2010,02,11,0.34607389,77.85323125
2010,02,12,0.30121469,69.54263625
2010,02,13,0.1237827,33.56279625
2010,02,14,0.08395172,24.657445
2010,02,15,0.07779982,23.66936625
2010,02,16,0.04888223,16.74575625
2010,02,17,0.43563202,89.15246875
2010,02,18,0.56777089,115.70079375
2010,02,19,0.58876065,118.878595
2010,02,20,0.6837298,132.837425
2010,02,21,0.52850151,111.9501575
2010,02,22,0.50012614,104.136435
2010,02,23,0.41837884,92.46251375
2010,02,24,0.37577323,85.47051375
2010,02,25,0.56809151,115.38572375
2010,02,26,0.36839784,81.78189
2010,02,27,0.35399912,77.28309625
2010,02,28,0.38804368,87.39887875
2011,02,1,0.57785304,117.763745
2011,02,2,0.67394874,130.69668
2011,02,3,0.24222376,59.89946875
2011,02,4,0.32605914,73.45145375
2011,02,5,0.20547935,50.768605
2011,02,6,0.26761634,63.3896225
2011,02,7,0.21220234,51.592045
2011,02,8,0.36296476,80.805535
2011,02,9,0.18054771,44.25742125
2011,02,10,0.09570168,26.92019
2011,02,11,0.5155953,107.43013625
2011,02,12,0.5095327,106.8844275
2011,02,13,0.35115528,79.05299125
2011,02,14,0.15686286,41.8233275
2011,02,15,0.19524944,50.14708
2011,02,16,0.21834721,54.6120175
2011,02,17,0.33765495,76.813955
2011,02,18,0.47519148,100.50048375
2011,02,19,0.31936851,72.2079675
2011,02,20,0.22580366,54.44886375
2011,02,21,0.43777956,95.0136825
2011,02,22,0.41813534,91.9740825
2011,02,23,0.28003548,65.44016
2011,02,24,0.06870543,21.369225
2011,02,25,0.11437793,31.41901375
2011,02,26,0.06063321,19.11940625
2011,02,27,0.04605352,15.68838875
2011,02,28,0.06282215,19.639005
2012,02,1,0.25740419,60.43813125
2012,02,2,0.3522223,79.2442025
2012,02,3,0.36530028,80.49491125
2012,02,4,0.17981089,45.56254125
2012,02,5,0.12728494,34.0495775
2012,02,6,0.11092109,30.65075
2012,02,7,0.07720575,23.2482675
2012,02,8,0.08484369,24.91366
2012,02,9,0.36085678,80.32886625
2012,02,10,0.21381018,53.06128125
2012,02,11,0.1042644,29.65499125
2012,02,12,0.15805078,41.1254225
2012,02,13,0.19003752,47.65750625
2012,02,14,0.16793686,42.79692375
2012,02,15,0.12477052,33.8949175
2012,02,16,0.0748045,22.68942625
2012,02,17,0.38711979,85.3549025
2012,02,18,0.44361294,96.06206
2012,02,19,0.50657048,106.8676675
2012,02,20,0.26324091,62.48971625
2012,02,21,0.14396813,37.67004125
2012,02,22,0.11208038,30.54633875
2012,02,23,0.05479831,17.8550175
2012,02,24,0.04914311,16.566275
