####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,15,0,17.934917
2010,10,15,1,15.322341
2010,10,15,2,14.808429
2010,10,15,3,15.915361
2010,10,15,4,13.344492
2010,10,15,5,11.686353
2010,10,15,6,12.15486
2010,10,15,7,13.59025
2010,10,16,0,16.224473
2010,10,16,1,15.186006
2010,10,16,2,9.656933
2010,10,16,3,10.310052
2010,10,16,4,12.327579
2010,10,16,5,9.476253
2010,10,16,6,5.356239
2010,10,16,7,7.332813
2010,10,17,0,9.929688
2010,10,17,1,9.742053
2010,10,17,2,9.505609
2010,10,17,3,11.851671
2010,10,17,4,14.020664
2010,10,17,5,17.189098
2010,10,17,6,18.504962
2010,10,17,7,17.104099
2010,10,18,0,13.132037
2010,10,18,1,10.776455
2010,10,18,2,11.479978
2010,10,18,3,16.198415
2010,10,18,4,16.237272
2010,10,18,5,14.880296
2010,10,18,6,14.308606
2010,10,18,7,14.938961
2010,10,19,0,17.699453
2010,10,19,1,19.736926
2010,10,19,2,23.475736
2010,10,19,3,21.719992
2010,10,19,4,17.906571
2010,10,19,5,14.586501
2010,10,19,6,14.842727
2010,10,19,7,17.675565
2010,10,20,0,17.170778
2010,10,20,1,12.773172
2010,10,20,2,9.304946
2010,10,20,3,11.601492
2010,10,20,4,12.701952
2010,10,20,5,11.385981
2010,10,20,6,10.407494
2010,10,20,7,7.916502
2010,10,21,0,8.109076
2010,10,21,1,12.806221
2010,10,21,2,18.80391
2010,10,21,3,20.594799
2010,10,21,4,18.786925
2010,10,21,5,20.234083
2010,10,21,6,19.213663
2010,10,21,7,16.628209
2010,10,22,0,14.247411
2010,10,22,1,12.665438
2010,10,22,2,11.732057
2010,10,22,3,8.491139
2010,10,22,4,5.621336
2010,10,22,5,5.899814
2010,10,22,6,7.14681
2010,10,22,7,9.18821
2010,10,23,0,9.124888
2010,10,23,1,10.203662
2010,10,23,2,10.759281
2010,10,23,3,7.187965
2010,10,23,4,7.699645
2010,10,23,5,8.37966
2010,10,23,6,8.778264
2010,10,23,7,8.129405
2010,10,24,0,6.986508
2010,10,24,1,5.836962
2010,10,24,2,6.680539
2010,10,24,3,8.433845
2010,10,24,4,8.438226
2010,10,24,5,8.105899
2010,10,24,6,9.019755
2010,10,24,7,8.231859
2010,10,25,0,6.269639
2010,10,25,1,6.063757
2010,10,25,2,8.242983
2010,10,25,3,7.173214
2010,10,25,4,4.80167
2010,10,25,5,3.207216
2010,10,25,6,2.581374
2010,10,25,7,2.357427
2010,10,26,0,1.943602
2010,10,26,1,1.425556
2010,10,26,2,1.028292
2010,10,26,3,1.434414
2010,10,26,4,1.842969
2010,10,26,5,2.352386
2010,10,26,6,3.111627
2010,10,26,7,4.610977
2010,10,27,0,4.660396
2010,10,27,1,3.681042
2010,10,27,2,2.754244
2010,10,27,3,3.094512
2010,10,27,4,3.792228
2010,10,27,5,3.848889
2010,10,27,6,4.731142
2010,10,27,7,5.675338
2010,10,28,0,4.461047
2010,10,28,1,3.768289
2010,10,28,2,5.164572
2010,10,28,3,5.754441
2010,10,28,4,5.725512
2010,10,28,5,5.420276
2010,10,28,6,5.048523
2010,10,28,7,6.401984
2010,10,29,0,8.013055
2010,10,29,1,8.486256
2010,10,29,2,7.825246
2010,10,29,3,8.107244
2010,10,29,4,9.421761
2010,10,29,5,10.089394
2010,10,29,6,11.300379
2010,10,29,7,14.022431
2010,10,30,0,12.929859
2010,10,30,1,11.126936
2010,10,30,2,12.89366
2010,10,30,3,12.788513
2010,10,30,4,12.185443
2010,10,30,5,10.602019
2010,10,30,6,11.444839
2010,10,30,7,11.232766
2010,10,31,0,9.109319
2010,10,31,1,7.655262
2010,10,31,2,9.038445
2010,10,31,3,9.767117
2010,10,31,4,12.212802
2010,10,31,5,14.105153
2010,10,31,6,11.386381
2010,10,31,7,13.710754
2011,10,1,0,19.530626
2011,10,1,1,16.878226
2011,10,1,2,12.496065
2011,10,1,3,9.698646
2011,10,1,4,10.116198
2011,10,1,5,9.145261
2011,10,1,6,4.519082
2011,10,1,7,0.42542
2011,10,2,0,3.056715
2011,10,2,1,5.279657
2011,10,2,2,8.334791
2011,10,2,3,9.741077
2011,10,2,4,6.063521
2011,10,2,5,3.85163
2011,10,2,6,4.370891
2011,10,2,7,4.388845
2011,10,3,0,4.127474
2011,10,3,1,4.89487
2011,10,3,2,5.134613
2011,10,3,3,5.825853
2011,10,3,4,9.019085
2011,10,3,5,9.471018
2011,10,3,6,9.931282
2011,10,3,7,9.988574
2011,10,4,0,10.216139
2011,10,4,1,11.627323
2011,10,4,2,12.334068
2011,10,4,3,9.04266
2011,10,4,4,5.728287
2011,10,4,5,6.06193
2011,10,4,6,6.242971
2011,10,4,7,4.135476
2011,10,5,0,3.13664
2011,10,5,1,3.508269
2011,10,5,2,3.925611
2011,10,5,3,3.014997
2011,10,5,4,2.786957
2011,10,5,5,2.477258
2011,10,5,6,1.053449
2011,10,5,7,1.959789
2011,10,6,0,2.324533
2011,10,6,1,3.511826
2011,10,6,2,3.416057
2011,10,6,3,1.61769
2011,10,6,4,1.529227
2011,10,6,5,2.884311
2011,10,6,6,4.12799
2011,10,6,7,6.060391
2011,10,7,0,9.771647
2011,10,7,1,12.798642
2011,10,7,2,12.259553
2011,10,7,3,11.558252
2011,10,7,4,11.536931
2011,10,7,5,9.782192
2011,10,7,6,9.242228
2011,10,7,7,10.844343
2011,10,8,0,12.479696
2011,10,8,1,11.926241
2011,10,8,2,10.983204
2011,10,8,3,10.208193
2011,10,8,4,10.220247
2011,10,8,5,9.181418
2011,10,8,6,9.404818
2011,10,8,7,10.385289
2011,10,9,0,10.159504
2011,10,9,1,11.65923
2011,10,9,2,11.809389
2011,10,9,3,16.10552
2011,10,9,4,13.27463
2011,10,9,5,12.13378
2011,10,9,6,13.039957
2011,10,9,7,14.057303
2011,10,10,0,15.080666
2011,10,10,1,13.178613
2011,10,10,2,11.032526
2011,10,10,3,7.184333
2011,10,10,4,5.694742
2011,10,10,5,5.384899
2011,10,10,6,5.801751
2011,10,10,7,5.708282
2011,10,11,0,6.992092
2011,10,11,1,7.857657
2011,10,11,2,9.934213
2011,10,11,3,10.709422
2011,10,11,4,11.169085
2011,10,11,5,11.136574
2011,10,11,6,8.452663
2011,10,11,7,5.603051
2011,10,12,0,5.591303
2011,10,12,1,4.274766
2011,10,12,2,3.586785
2011,10,12,3,5.32969
2011,10,12,4,6.704922
2011,10,12,5,6.828888
2011,10,12,6,5.199523
2011,10,12,7,6.681323
2011,10,13,0,8.363861
2011,10,13,1,8.57598
2011,10,13,2,8.485573
2011,10,13,3,8.247654
2011,10,13,4,8.944414
2011,10,13,5,12.065424
2011,10,13,6,8.999179
2011,10,13,7,10.632409
2011,10,14,0,10.63372
2011,10,14,1,8.296273
2011,10,14,2,7.531073
2011,10,14,3,8.882544
2011,10,14,4,8.360585
2011,10,14,5,7.243852
2011,10,14,6,6.124131
2011,10,14,7,6.335475
2011,10,15,0,7.160992
2011,10,15,1,10.5118
2011,10,15,2,5.601851
2011,10,15,3,4.483477
2011,10,15,4,6.566552
2011,10,15,5,8.994089
2011,10,15,6,9.019201
2011,10,15,7,8.703271
2011,10,16,0,9.563567
2011,10,16,1,9.711776
2011,10,16,2,11.035799
2011,10,16,3,11.525942
2011,10,16,4,10.160061
2011,10,16,5,9.090983
2011,10,16,6,9.395466
2011,10,16,7,9.663673
2011,10,17,0,10.844236
2011,10,17,1,11.216539
2011,10,17,2,10.509056
2011,10,17,3,7.180882
2011,10,17,4,9.878886
2011,10,17,5,13.383513
2011,10,17,6,13.588258
2011,10,17,7,16.819813
2011,10,18,0,15.481002
2011,10,18,1,12.101035
2011,10,18,2,9.550507
2011,10,18,3,10.360155
2011,10,18,4,16.016169
2011,10,18,5,17.081973
2011,10,18,6,17.191321
2011,10,18,7,18.56483
2011,10,19,0,17.880435
2011,10,19,1,15.038805
2011,10,19,2,14.696383
2011,10,19,3,15.633889
2011,10,19,4,16.851654
2011,10,19,5,16.766552
2011,10,19,6,13.812257
2011,10,19,7,14.106294
2011,10,20,0,14.05357
2011,10,20,1,11.766408
2011,10,20,2,9.804977
2011,10,20,3,12.273773
2011,10,20,4,13.140928
2011,10,20,5,11.845344
2011,10,20,6,7.815242
2011,10,20,7,7.202435
2011,10,21,0,8.993283
2011,10,21,1,9.340107
2011,10,21,2,7.934646
2011,10,21,3,8.103884
2011,10,21,4,8.190577
2011,10,21,5,7.661252
2011,10,21,6,8.964702
2011,10,21,7,9.905526
2011,10,22,0,13.4302
2011,10,22,1,21.28118
2011,10,22,2,18.1509
2011,10,22,3,23.135667
2011,10,22,4,21.017029
2011,10,22,5,20.179566
2011,10,22,6,17.503175
2011,10,22,7,14.620629
2011,10,23,0,12.777855
2011,10,23,1,8.354744
2011,10,23,2,11.458701
2011,10,23,3,17.708666
2011,10,23,4,18.832681
2011,10,23,5,16.244894
2011,10,23,6,14.814473
2011,10,23,7,14.743524
2011,10,24,0,14.660195
2011,10,24,1,11.688303
2011,10,24,2,9.913586
2011,10,24,3,10.628382
2011,10,24,4,11.171688
2011,10,24,5,10.474815
2011,10,24,6,9.268618
2011,10,24,7,8.988483
2011,10,25,0,9.535165
2011,10,25,1,9.733409
2011,10,25,2,9.685284
2011,10,25,3,9.2123
2011,10,25,4,10.244116
2011,10,25,5,10.614982
2011,10,25,6,10.165478
2011,10,25,7,9.622067
2011,10,26,0,8.982346
2011,10,26,1,7.973293
2011,10,26,2,12.250906
2011,10,26,3,15.699367
2011,10,26,4,14.809636
2011,10,26,5,17.854205
2011,10,26,6,20.3565
2011,10,26,7,18.443274
2011,10,27,0,19.57145
2011,10,27,1,19.544093
2011,10,27,2,19.259899
2011,10,27,3,19.03616
2011,10,27,4,16.898526
2011,10,27,5,15.000829
2011,10,27,6,15.034456
2011,10,27,7,15.942221
2011,10,28,0,15.39809
2011,10,28,1,11.080712
2011,10,28,2,6.474741
2011,10,28,3,7.780489
2011,10,28,4,11.876932
2011,10,28,5,15.79841
2011,10,28,6,14.762433
2011,10,28,7,15.949212
2011,10,29,0,16.920743
2011,10,29,1,15.319813
2011,10,29,2,15.224503
2011,10,29,3,14.869441
2011,10,29,4,15.644521
2011,10,29,5,18.695478
2011,10,29,6,15.23171
2011,10,29,7,13.390897
2011,10,30,0,13.835972
2011,10,30,1,14.058513
2011,10,30,2,14.696311
2011,10,30,3,17.51148
2011,10,30,4,17.991008
2011,10,30,5,18.696978
2011,10,30,6,17.367979
2011,10,30,7,18.896169
2011,10,31,0,17.779735
2011,10,31,1,16.381132
2011,10,31,2,12.858628
2011,10,31,3,12.674744
2011,10,31,4,15.05348
2011,10,31,5,15.158112
2011,10,31,6,13.799906
2011,10,31,7,16.703758
2012,10,1,0,16.784857
2012,10,1,1,12.63178
2012,10,1,2,9.912795
2012,10,1,3,10.398056
2012,10,1,4,11.696364
2012,10,1,5,15.749446
2012,10,1,6,16.761838
2012,10,1,7,18.591936
2012,10,2,0,14.075686
2012,10,2,1,14.282788
2012,10,2,2,10.042224
2012,10,2,3,8.401438
2012,10,2,4,14.272412
2012,10,2,5,13.87645
2012,10,2,6,14.257217
2012,10,2,7,11.513498
2012,10,3,0,8.977674
2012,10,3,1,6.39279
2012,10,3,2,5.030951
2012,10,3,3,6.061783
2012,10,3,4,6.253849
2012,10,3,5,5.832524
2012,10,3,6,6.396559
2012,10,3,7,7.320607
2012,10,4,0,7.642276
2012,10,4,1,6.760191
2012,10,4,2,3.707523
2012,10,4,3,3.255425
2012,10,4,4,4.753763
2012,10,4,5,6.478909
2012,10,4,6,6.148612
2012,10,4,7,6.328729
2012,10,5,0,6.96916
2012,10,5,1,6.571231
2012,10,5,2,5.049904
2012,10,5,3,4.401116
2012,10,5,4,5.310771
2012,10,5,5,7.161926
2012,10,5,6,10.273804
2012,10,5,7,13.018209
2012,10,6,0,15.133001
2012,10,6,1,14.68821
2012,10,6,2,12.985417
2012,10,6,3,13.373035
2012,10,6,4,13.998131
2012,10,6,5,13.152991
2012,10,6,6,11.252221
2012,10,6,7,10.159121
2012,10,7,0,12.132042
2012,10,7,1,11.741235
2012,10,7,2,14.072025
2012,10,7,3,18.734822
2012,10,7,4,17.969885
2012,10,7,5,17.419695
2012,10,7,6,17.866733
2012,10,7,7,15.97617
2012,10,8,0,16.316952
2012,10,8,1,16.653452
2012,10,8,2,12.448765
2012,10,8,3,14.370729
2012,10,8,4,13.626447
2012,10,8,5,12.595517
2012,10,8,6,12.950905
2012,10,8,7,14.419087
2012,10,9,0,15.033151
2012,10,9,1,16.522129
2012,10,9,2,15.640599
2012,10,9,3,15.713196
2012,10,9,4,17.180131
2012,10,9,5,17.935406
2012,10,9,6,19.277692
2012,10,9,7,19.653726
2012,10,10,0,16.385445
2012,10,10,1,13.426168
2012,10,10,2,10.626644
2012,10,10,3,8.834638
2012,10,10,4,8.54041
2012,10,10,5,8.895384
2012,10,10,6,8.28587
2012,10,10,7,7.931708
2012,10,11,0,6.11732
2012,10,11,1,3.725351
2012,10,11,2,1.884672
2012,10,11,3,1.996364
2012,10,11,4,6.089689
2012,10,11,5,9.504348
2012,10,11,6,11.129771
2012,10,11,7,14.775644
2012,10,12,0,15.83007
2012,10,12,1,15.365645
2012,10,12,2,13.983163
2012,10,12,3,9.90724
2012,10,12,4,9.504334
2012,10,12,5,12.344054
2012,10,12,6,9.477722
2012,10,12,7,8.924953
2012,10,13,0,13.704957
2012,10,13,1,16.316679
2012,10,13,2,15.922277
2012,10,13,3,13.728017
2012,10,13,4,13.502726
2012,10,13,5,13.140249
2012,10,13,6,16.539857
2012,10,13,7,18.973926
2012,10,14,0,15.756427
2012,10,14,1,12.338595
2012,10,14,2,10.194435
2012,10,14,3,6.488512
2012,10,14,4,10.315462
2012,10,14,5,15.948753
2012,10,14,6,19.350273
2012,10,14,7,25.241466
2012,10,15,0,26.276573
2012,10,15,1,24.223646
2012,10,15,2,25.630206
2012,10,15,3,25.047763
2012,10,15,4,20.834949
2012,10,15,5,16.600154
2012,10,15,6,13.173271
2012,10,15,7,10.955657
2012,10,16,0,10.266055
2012,10,16,1,9.773577
2012,10,16,2,12.241396
2012,10,16,3,12.528378
2012,10,16,4,17.690958
2012,10,16,5,11.399712
2012,10,16,6,9.365154
2012,10,16,7,17.394649
2012,10,17,0,22.935061
2012,10,17,1,22.704115
2012,10,17,2,18.827329
2012,10,17,3,15.712733
2012,10,17,4,15.78667
2012,10,17,5,18.770458
2012,10,17,6,14.493549
2012,10,17,7,11.786546
2012,10,18,0,10.318382
2012,10,18,1,8.737347
2012,10,18,2,8.371332
2012,10,18,3,10.937882
2012,10,18,4,13.108655
2012,10,18,5,15.70167
2012,10,18,6,15.86235
2012,10,18,7,17.388594
2012,10,19,0,14.059769
2012,10,19,1,6.934064
2012,10,19,2,4.631657
2012,10,19,3,7.615258
2012,10,19,4,5.775108
2012,10,19,5,6.577619
2012,10,19,6,4.787812
2012,10,19,7,4.315653
2012,10,20,0,7.103848
2012,10,20,1,8.579104
2012,10,20,2,9.060395
2012,10,20,3,7.074906
2012,10,20,4,5.973316
2012,10,20,5,6.767691
2012,10,20,6,6.319451
2012,10,20,7,5.910935
2012,10,21,0,6.454684
2012,10,21,1,6.236377
2012,10,21,2,5.495125
2012,10,21,3,5.964238
2012,10,21,4,8.169054
2012,10,21,5,10.462142
2012,10,21,6,9.349746
2012,10,21,7,8.121356
2012,10,22,0,8.700123
2012,10,22,1,8.595119
2012,10,22,2,8.854869
2012,10,22,3,9.897629
2012,10,22,4,10.058028
2012,10,22,5,8.717508
2012,10,22,6,6.824666
2012,10,22,7,5.176994
2012,10,23,0,4.176839
2012,10,23,1,4.185145
2012,10,23,2,5.701016
2012,10,23,3,6.205369
2012,10,23,4,6.87865
2012,10,23,5,7.651446
2012,10,23,6,6.421033
2012,10,23,7,5.858467
2012,10,24,0,5.207229
2012,10,24,1,4.597715
2012,10,24,2,4.941875
2012,10,24,3,5.00476
2012,10,24,4,4.684507
2012,10,24,5,4.544991
2012,10,24,6,3.103094
2012,10,24,7,2.824929
2012,10,25,0,3.004623
2012,10,25,1,2.327842
2012,10,25,2,2.682378
2012,10,25,3,3.01629
2012,10,25,4,3.214724
2012,10,25,5,2.955417
2012,10,25,6,2.35448
2012,10,25,7,2.737876
2012,10,26,0,3.360867
2012,10,26,1,2.037612
2012,10,26,2,0.739539
2012,10,26,3,0.895096
2012,10,26,4,0.84557
2012,10,26,5,0.694458
2012,10,26,6,1.692294
2012,10,26,7,2.53306
2012,10,27,0,3.452224
2012,10,27,1,4.518649
2012,10,27,2,3.965767
2012,10,27,3,2.979869
2012,10,27,4,3.639956
2012,10,27,5,4.038334
2012,10,27,6,6.489139
2012,10,27,7,6.410699
2012,10,28,0,5.647327
2012,10,28,1,4.85779
2012,10,28,2,4.309309
2012,10,28,3,5.287979
2012,10,28,4,6.304919
2012,10,28,5,5.801674
2012,10,28,6,5.213315
2012,10,28,7,9.465836
2012,10,29,0,9.394954
2012,10,29,1,10.389841
2012,10,29,2,13.982453
2012,10,29,3,13.505837
2012,10,29,4,9.795738
2012,10,29,5,5.992622
2012,10,29,6,6.082897
2012,10,29,7,7.541549
2012,10,30,0,9.123278
2012,10,30,1,13.383991
2012,10,30,2,13.42534
2012,10,30,3,9.499327
2012,10,30,4,11.170297
2012,10,30,5,11.211264
2012,10,30,6,8.524674
2012,10,30,7,8.021419
2012,10,31,0,8.801534
2012,10,31,1,8.258044
2012,10,31,2,7.379873
