####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.24506525,59.85273375
2009,10,2,0.22298697,54.98419125
2009,10,3,0.22756194,56.31365875
2009,10,4,0.1315423,36.1517775
2009,10,5,0.22723681,54.8096925
2009,10,6,0.5842463,117.22291375
2009,10,7,0.18622686,46.9793075
2009,10,8,0.16039368,41.254185
2009,10,9,0.11426706,31.33423125
2009,10,10,0.12457945,33.83802875
2009,10,11,0.10318599,29.15637375
2009,10,12,0.14083555,36.9734675
2009,10,13,0.11846339,32.27741375
2009,10,14,0.3295548,76.41045625
2009,10,15,0.32731699,76.391045
2009,10,16,0.24878171,57.70647375
2009,10,17,0.15606239,42.08334625
2009,10,18,0.25953541,62.7492225
2009,10,19,0.29135706,68.11574875
2009,10,20,0.24778032,60.1170875
2009,10,21,0.23720914,57.48366875
2009,10,22,0.35086844,78.59213
2009,10,23,0.38503309,85.35967375
2009,10,24,0.27467632,64.77359
2009,10,25,0.17504114,45.38849125
2009,10,26,0.37105,83.1593125
2009,10,27,0.28134858,66.2601625
2009,10,28,0.28268927,66.25556875
2009,10,29,0.24919302,58.260235
2009,10,30,0.38515609,84.1231525
2009,10,31,0.49618859,101.76238
2010,10,1,0.21450576,54.758285
2010,10,2,0.31808516,75.80642
2010,10,3,0.23255484,55.9630025
2010,10,4,0.56608409,117.08852125
2010,10,5,0.26481891,62.00793125
2010,10,6,0.5944854,122.3172375
2010,10,7,0.57951372,118.44886625
2010,10,8,0.38452687,84.85962125
2010,10,9,0.28589871,67.03914875
2010,10,10,0.49075379,100.76581875
2010,10,11,0.18307446,47.24533625
2010,10,12,0.22791999,56.33472875
2010,10,13,0.40977005,90.66457625
2010,10,14,0.27049041,64.71816625
2010,10,15,0.18299843,46.0711325
2010,10,16,0.15678815,40.90288625
2010,10,17,0.254404,61.41569
2010,10,18,0.44662006,96.7508825
2010,10,19,0.11364528,32.00617125
2010,10,20,0.21185826,51.2299675
2010,10,21,0.47369568,97.442395
2010,10,22,0.40433315,85.9849175
2010,10,23,0.34512836,79.40789625
2010,10,24,0.38442082,86.373375
2010,10,25,0.30952586,72.33278875
2010,10,26,0.18919751,48.57553875
2010,10,27,0.28428726,67.02465625
2010,10,28,0.21547039,53.62948625
2010,10,29,0.09676197,28.15482
2010,10,30,0.3238495,75.46505875
2010,10,31,0.29806721,70.36160875
2011,10,1,0.12055612,33.76493125
2011,10,2,0.40843468,89.93751375
2011,10,3,0.4354795,95.45265375
2011,10,4,0.51052128,106.2958925
2011,10,5,0.34804514,81.05947875
2011,10,6,0.31636595,75.3220325
2011,10,7,0.30314239,72.03629375
2011,10,8,0.1711152,44.86602125
2011,10,9,0.37300181,83.34656
2011,10,10,0.27018586,64.593165
2011,10,11,0.42322406,92.4958975
2011,10,12,0.39176542,87.3032325
2011,10,13,0.40740191,89.65505625
2011,10,14,0.17102108,44.50695125
2011,10,15,0.15920185,41.83271875
2011,10,16,0.17932955,46.219005
2011,10,17,0.28476359,67.29353375
2011,10,18,0.39052041,85.74543375
2011,10,19,0.37679884,85.49510875
2011,10,20,0.27721966,63.88767875
2011,10,21,0.19068298,47.45329375
2011,10,22,0.2999456,67.494335
2011,10,23,0.19765902,50.0503025
2011,10,24,0.20773289,51.64602
2011,10,25,0.18960181,47.65992
2011,10,26,0.298428,67.8191225
2011,10,27,0.16659905,43.3534325
2011,10,28,0.28734069,65.698875
2011,10,29,0.22183225,54.83455125
2011,10,30,0.3369661,77.1297275
2011,10,31,0.18677696,47.7781525
2012,10,1,0.51620905,106.06379
2012,10,2,0.44127258,94.4359075
2012,10,3,0.16910568,43.68965875
2012,10,4,0.12064165,33.48083125
2012,10,5,0.23665875,56.81177375
2012,10,6,0.38117861,87.5945125
2012,10,7,0.31427334,74.43477875
2012,10,8,0.32333785,74.7860625
2012,10,9,0.43255372,94.02030125
2012,10,10,0.40627772,85.86380625
2012,10,11,0.19410586,47.58695125
2012,10,12,0.53930404,111.04003875
2012,10,13,0.40490164,90.1892025
2012,10,14,0.37860467,80.2193775
2012,10,15,0.2563081,61.59794
2012,10,16,0.39953489,87.07452125
2012,10,17,0.29931902,69.268215
2012,10,18,0.20385378,50.3928525
2012,10,19,0.491457,102.344525
2012,10,20,0.24503194,59.2681925
2012,10,21,0.19480192,48.649145
2012,10,22,0.18533281,46.63462625
2012,10,23,0.1791287,45.219005
2012,10,24,0.14795261,38.724745
2012,10,25,0.12612891,33.9049575
2012,10,26,0.12858644,34.33127
2012,10,27,0.16911179,43.07381375
2012,10,28,0.28215748,65.65012375
2012,10,29,0.23582654,56.07191125
2012,10,30,0.2580101,60.61680125
2012,10,31,0.07782076,23.61888
2013,10,1,0.39948268,89.10650375
2013,10,2,0.33642099,76.6682675
2013,10,3,0.24017729,58.59232875
2013,10,4,0.30007658,65.3579425
2013,10,5,0.40596882,88.3365575
2013,10,6,0.39812332,84.66274875
2013,10,7,0.55703481,114.70432375
2013,10,8,0.35530386,81.2294
2013,10,9,0.33400494,73.51293
2013,10,10,0.2561321,59.89826625
2013,10,11,0.25578536,61.88095625
2013,10,12,0.1803879,46.901205
2013,10,13,0.2084359,52.924865
2013,10,14,0.17989215,47.0808575
2013,10,15,0.34735772,77.54522
2013,10,16,0.1878547,48.17806125
2013,10,17,0.231873,57.89368875
2013,10,18,0.34996349,81.7307275
2013,10,19,0.29757991,70.40099125
2013,10,20,0.39598026,87.94059
2013,10,21,0.52235971,109.66598375
2013,10,22,0.39728558,87.22018
2013,10,23,0.38335591,85.1783075
2013,10,24,0.31946336,73.34354
2013,10,25,0.20842516,53.14028875
2013,10,26,0.40398376,90.86413125
2013,10,27,0.38791591,84.05447
2013,10,28,0.13580609,36.72880625
2013,10,29,0.43082518,96.9738875
2013,10,30,0.3010342,70.492865
2013,10,31,0.36084042,80.60400875
2014,10,1,0.24757319,60.74068875
2014,10,2,0.17506719,44.55239625
2014,10,3,0.41397083,82.6599825
2014,10,4,0.46674335,99.0454775
2014,10,5,0.2225122,55.9485525
2014,10,6,0.32542265,73.20524375
2014,10,7,0.1546009,41.569185
2014,10,8,0.22856469,55.74328875
2014,10,9,0.31058699,70.90199625
2014,10,10,0.38850565,89.6084375
