####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.7652048,139.6761375
2009,10,2,0.68519809,129.418725
2009,10,3,0.73349042,137.2166
2009,10,4,0.45103609,97.59843125
2009,10,5,0.78137125,132.02734625
2009,10,6,1.80842718,215.8570125
2009,10,7,0.59427725,116.87087375
2009,10,8,0.45892449,95.7037525
2009,10,9,0.34988089,78.3213075
2009,10,10,0.41099045,89.33694125
2009,10,11,0.3458758,78.5174025
2009,10,12,0.40464439,87.31328
2009,10,13,0.37956934,83.374575
2009,10,14,1.09627065,174.4711
2009,10,15,1.14370553,179.470875
2009,10,16,0.82360031,133.3567975
2009,10,17,0.53916998,111.7375225
2009,10,18,0.88614668,154.425025
2009,10,19,0.93154895,157.2797
2009,10,20,0.8316737,148.0712
2009,10,21,0.79412626,140.4680375
2009,10,22,1.12886136,173.3844875
2009,10,23,1.23747055,182.9413
2009,10,24,0.87027655,148.32122
2009,10,25,0.60918564,119.48905375
2009,10,26,1.15472425,178.3803875
2009,10,27,0.87959614,152.0757375
2009,10,28,0.8323785,146.5586625
2009,10,29,0.77521028,133.99490625
2009,10,30,1.17311119,175.80505
2009,10,31,1.44520584,191.1097
2010,10,1,0.74884302,141.4134625
2010,10,2,1.11503532,177.9952
2010,10,3,0.77696205,131.833905
2010,10,4,1.74755775,220.93245
2010,10,5,0.86875706,141.66067625
2010,10,6,2.04996887,235.609125
2010,10,7,1.96897988,227.7337125
2010,10,8,1.32097759,178.63748875
2010,10,9,0.99997724,154.71699625
2010,10,10,1.60036369,193.18669625
2010,10,11,0.61326991,121.6834875
2010,10,12,0.78904558,142.25355
2010,10,13,1.37580838,196.8566
2010,10,14,0.92328005,154.72712875
2010,10,15,0.56554536,110.65263125
2010,10,16,0.49807762,103.1283225
2010,10,17,0.87530615,151.114225
2010,10,18,1.447296,201.4089375
2010,10,19,0.38548136,85.36678875
2010,10,20,0.68579471,121.94755625
2010,10,21,1.45567162,188.54800875
2010,10,22,1.20368235,172.204895
2010,10,23,1.13580981,178.9266125
2010,10,24,1.22230088,185.9629875
2010,10,25,0.9837675,164.0106375
2010,10,26,0.6604163,128.279625
2010,10,27,0.90912251,155.9201
2010,10,28,0.72087635,134.5671875
2010,10,29,0.32591078,75.80969
2010,10,30,1.14176128,178.6602125
2010,10,31,1.01991126,165.99756375
2011,10,1,0.40172664,90.11204125
2011,10,2,1.27387826,188.0451875
2011,10,3,1.45049988,201.6958
2011,10,4,1.70632112,213.5176125
2011,10,5,1.19130266,186.0027625
2011,10,6,1.11468186,179.993125
2011,10,7,1.03044496,170.0031
2011,10,8,0.58289599,117.8075025
2011,10,9,1.20221706,181.476375
2011,10,10,0.90637298,155.240975
2011,10,11,1.31126,191.99805
2011,10,12,1.23218694,186.5476
2011,10,13,1.16912792,180.664925
2011,10,14,0.58929575,117.22819
2011,10,15,0.514087,106.06693375
2011,10,16,0.6223699,121.040145
2011,10,17,0.94914982,159.356875
2011,10,18,1.29423569,186.305925
2011,10,19,1.2991591,192.5042875
2011,10,20,0.87764718,144.0941375
2011,10,21,0.59973269,114.40122875
2011,10,22,0.91093188,146.9971975
2011,10,23,0.68350479,129.57237
2011,10,24,0.69259952,130.4425125
2011,10,25,0.59859959,116.49842875
2011,10,26,0.94662462,152.2074875
2011,10,27,0.56312601,113.4998525
2011,10,28,0.89542264,146.4368325
2011,10,29,0.74217452,136.8639375
2011,10,30,1.12224706,175.057725
2011,10,31,0.61672636,121.65955
2012,10,1,1.62213766,204.9816375
2012,10,2,1.31756741,187.323525
2012,10,3,0.54941785,110.55042375
2012,10,4,0.40056619,88.88034125
2012,10,5,0.81951282,135.72055
2012,10,6,1.34161925,198.5783625
2012,10,7,1.08857412,176.3115125
2012,10,8,1.06460245,171.139775
2012,10,9,1.4108979,197.3745875
2012,10,10,1.17451991,167.01614625
2012,10,11,0.64497208,113.74990625
2012,10,12,1.63193488,211.7986
2012,10,13,1.35181456,195.4807625
2012,10,14,1.19464599,165.79625125
2012,10,15,0.83440406,145.8738
2012,10,16,1.21999389,179.2202125
2012,10,17,0.89093989,151.77131
2012,10,18,0.65291826,119.721195
2012,10,19,1.44062301,196.818425
2012,10,20,0.76413848,138.689025
2012,10,21,0.59979336,117.4332
2012,10,22,0.61525364,119.2553125
2012,10,23,0.57011651,112.34588375
2012,10,24,0.47137631,98.48726625
2012,10,25,0.4219153,90.36422625
2012,10,26,0.41195878,88.44064125
2012,10,27,0.49782856,101.91994
2012,10,28,0.77691196,138.909975
2012,10,29,0.67097785,123.08896875
2012,10,30,0.73992024,130.9213375
2012,10,31,0.25710002,63.0650075
2013,10,1,1.25660038,188.9504375
2013,10,2,1.08062784,172.1175875
2013,10,3,0.82535516,146.61245
2013,10,4,0.95021675,138.58576625
2013,10,5,1.32748146,188.8327375
2013,10,6,1.23092114,173.4582
2013,10,7,1.78168725,220.050075
2013,10,8,1.1893783,183.1500625
2013,10,9,1.08899685,159.64255
2013,10,10,0.80468732,135.8227
2013,10,11,0.79976482,144.726475
2013,10,12,0.59712255,119.915075
2013,10,13,0.7153182,135.864475
2013,10,14,0.62955396,123.43465125
2013,10,15,1.18818841,168.29570125
2013,10,16,0.64713877,125.9852625
2013,10,17,0.8063094,146.54905
2013,10,18,1.23884388,190.84645
2013,10,19,1.00596211,166.6801375
2013,10,20,1.32885706,191.452775
2013,10,21,1.73277762,218.4792
2013,10,22,1.32034132,186.4490375
2013,10,23,1.27431459,185.403775
2013,10,24,1.09703164,165.2464375
2013,10,25,0.73419498,138.06391125
2013,10,26,1.35134262,198.1709
2013,10,27,1.13047356,169.917875
2013,10,28,0.46764855,98.39636875
2013,10,29,1.52257975,212.1329
