####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,15,2.22509782,215.1688375
2017,10,16,1.69572702,202.4518625
2017,10,17,2.67370925,243.8759125
2017,10,18,1.1693696,173.786275
2017,10,19,2.299786,233.68195
2017,10,20,1.889702,219.259575
2017,10,21,1.03147427,164.760875
2017,10,22,2.06364138,224.325025
2017,10,23,1.26909711,186.4971875
2017,10,24,2.97777387,246.598075
2017,10,25,3.2771675,241.081125
2017,10,26,1.6295307,195.8409625
2017,10,27,3.97020012,265.9724625
2017,10,28,2.02683425,217.9494625
2017,10,29,0.77980861,140.70989
2017,10,30,1.14580299,173.5692
2017,10,31,2.57432362,236.3698875
2018,10,1,1.0312509,165.3938625
2018,10,2,0.84900366,143.30022875
2018,10,3,1.26005237,185.3736625
2018,10,4,1.47659538,200.7598625
2018,10,5,1.54431112,203.369925
2018,10,6,1.86340262,218.740625
2018,10,7,1.81648962,218.512525
2018,10,8,1.02870291,165.7937875
2018,10,9,0.53698746,111.2724975
2018,10,10,0.97628777,165.2773375
2018,10,11,1.7995799,181.1962
2018,10,12,3.40563812,251.792525
2018,10,13,1.17511798,178.0860875
2018,10,14,1.73270079,191.2427125
2018,10,15,3.57723838,261.3320375
2018,10,16,2.41556538,237.4817625
2018,10,17,1.548921,211.4002625
2018,10,18,1.98116799,210.43165
2018,10,19,1.40946786,189.8541
2018,10,20,1.8813418,208.6115375
2018,10,21,0.64621655,126.21766875
2018,10,22,1.6749465,215.5043875
2018,10,23,1.24173613,189.9097125
2018,10,24,1.62316812,214.9586625
2018,10,25,2.39046262,239.2368375
2018,10,26,1.16379776,178.097425
2018,10,27,2.0921605,228.32235
2018,10,28,0.95993321,158.17595
2018,10,29,1.86702738,217.1377
2018,10,30,1.74281088,214.9383125
2018,10,31,1.69615712,210.3217375
