####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,10,23,714.73307875
2013,10,24,719.20092875
2013,10,25,723.33143875
2013,10,26,726.0200125
2013,10,27,724.62264625
2013,10,28,724.05467875
2013,10,29,727.0733275
2013,10,30,732.64356875
2013,10,31,731.59091
2014,10,1,727.93466
2014,10,2,719.8530175
2014,10,3,720.1315525
2014,10,4,721.42318375
2014,10,5,717.4199325
2014,10,6,715.1373225
2014,10,7,710.01053375
2014,10,8,709.81994625
2014,10,9,711.811425
2014,10,10,711.15804125
2014,10,11,712.53012625
2014,10,12,711.96036625
2014,10,13,711.78374
2014,10,14,714.1828275
2014,10,15,715.94085875
2014,10,16,718.21712125
2014,10,17,718.69930875
2014,10,18,720.16537375
2014,10,19,726.12760375
2014,10,20,730.16236125
2014,10,21,726.09441875
2014,10,22,724.85159
2014,10,23,728.045905
2014,10,24,731.61734375
2014,10,25,736.22505625
2014,10,26,735.43539625
2014,10,27,730.89492375
2014,10,28,729.4956375
2014,10,29,729.010475
2014,10,30,726.05944125
2014,10,31,725.18219375
2015,10,1,734.305445
2015,10,2,736.153935
2015,10,3,731.03458875
2015,10,4,732.98715875
2015,10,5,726.86217125
2015,10,6,729.23458
2015,10,7,726.73039625
2015,10,8,728.112265
2015,10,9,726.59676875
2015,10,10,722.21309125
2015,10,11,722.64548125
2015,10,12,721.50055125
2015,10,13,716.09654
2015,10,14,716.4869275
2015,10,15,718.230995
2015,10,16,718.9728925
2015,10,17,721.24487875
2015,10,18,724.460925
2015,10,19,725.01893625
2015,10,20,728.56482625
2015,10,21,724.5279
2015,10,22,722.80229625
2015,10,23,727.18775125
2015,10,24,727.69542875
2015,10,25,722.37067875
2015,10,26,719.15106125
2015,10,27,719.20348
2015,10,28,719.86488125
2015,10,29,719.38147
2015,10,30,717.52634625
2015,10,31,716.2411775
2016,10,1,723.4209125
2016,10,2,726.0820075
2016,10,3,724.84792125
2016,10,4,718.85024875
2016,10,5,723.20342625
2016,10,6,724.25511125
2016,10,7,725.1655175
2016,10,8,728.62622875
2016,10,9,730.24342375
2016,10,10,725.85378125
2016,10,11,724.3906875
2016,10,12,721.27989625
2016,10,13,718.67374375
2016,10,14,719.57871125
2016,10,15,720.30353375
2016,10,16,719.02195125
2016,10,17,716.64871125
2016,10,18,713.92670375
2016,10,19,710.8591675
2016,10,20,715.29378
2016,10,21,716.169875
2016,10,22,714.86981125
2016,10,23,715.38285875
2016,10,24,718.4995225
2016,10,25,721.12576625
2016,10,26,721.86332375
2016,10,27,718.975375
2016,10,28,715.8012075
2016,10,29,716.9666275
2016,10,30,720.53519375
2016,10,31,723.0942375
2017,10,1,724.4487575
2017,10,2,727.67889625
2017,10,3,733.570355
2017,10,4,734.1126475
2017,10,5,732.33306
2017,10,6,732.45854625
2017,10,7,730.254165
2017,10,8,725.18812
2017,10,9,726.19792375
2017,10,10,725.38284125
2017,10,11,725.25347375
2017,10,12,720.87381875
2017,10,13,718.40834625
2017,10,14,716.7884425
2017,10,15,717.5918225
2017,10,16,723.56728875
2017,10,17,726.2187925
2017,10,18,731.9205525
2017,10,19,736.28072
2017,10,20,734.33453375
2017,10,21,729.27908625
2017,10,22,728.25532625
2017,10,23,727.0364825
2017,10,24,727.42232375
2017,10,25,728.49014625
2017,10,26,727.75028625
2017,10,27,724.3833575
2017,10,28,723.31655375
2017,10,29,722.92527
2017,10,30,722.64230625
2017,10,31,725.53584875
2018,10,1,717.6725425
2018,10,2,715.70429625
2018,10,3,714.45697375
2018,10,4,717.70017375
2018,10,5,719.0873875
2018,10,6,722.64925
2018,10,7,727.50177
2018,10,8,729.4366275
2018,10,9,728.5056025
2018,10,10,727.06139125
2018,10,11,727.0245075
2018,10,12,727.70571
2018,10,13,724.78696375
2018,10,14,723.9300075
2018,10,15,720.72959375
2018,10,16,719.34362375
2018,10,17,721.56116
2018,10,18,723.61049375
2018,10,19,722.13009
2018,10,20,719.47933375
2018,10,21,718.32061875
2018,10,22,718.9694925
2018,10,23,717.603075
2018,10,24,721.8273875
2018,10,25,727.56876125
2018,10,26,729.91384
2018,10,27,728.1617
2018,10,28,727.95006875
2018,10,29,725.21577125
2018,10,30,718.84578
2018,10,31,717.16962125
2019,10,1,723.6158075
2019,10,2,716.99671375
2019,10,3,716.75979375
2019,10,4,718.400615
2019,10,5,718.4640875
2019,10,6,713.05467125
2019,10,7,713.56807875
2019,10,8,716.60655
2019,10,9,723.48032125
2019,10,10,723.50141375
2019,10,11,726.48689
2019,10,12,725.53442875
2019,10,13,720.93710125
2019,10,14,720.045195
2019,10,15,716.13303125
2019,10,16,714.27695125
2019,10,17,718.269
2019,10,18,727.12732
2019,10,19,732.5330625
2019,10,20,723.61548
2019,10,21,725.1269025
2019,10,22,727.88949875
2019,10,23,729.34069875
2019,10,24,729.64683625
2019,10,25,732.09746
2019,10,26,730.5988825
2019,10,27,727.91609375
2019,10,28,729.358715
2019,10,29,730.580305
2019,10,30,730.11743125
2019,10,31,731.98641125
