####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.125575,260.483
2009,10,1,1,4.333853,261.6936
2009,10,1,2,4.241967,260.9903
2009,10,1,3,3.91224,259.2129
2009,10,1,4,4.96831,262.812
2009,10,1,5,7.050573,262.79
2009,10,1,6,7.662243,263.5497
2009,10,1,7,7.908083,264.9989
2009,10,2,0,7.823278,265.1595
2009,10,2,1,5.450972,263.1771
2009,10,2,2,4.482716,260.2918
2009,10,2,3,4.22629,259.0701
2009,10,2,4,4.178926,258.3417
2009,10,2,5,3.849726,256.3826
2009,10,2,6,4.125398,257.3316
2009,10,2,7,5.256247,260.5201
2009,10,3,0,5.520218,261.0679
2009,10,3,1,5.47952,260.9672
2009,10,3,2,5.484309,261.1949
2009,10,3,3,5.62291,261.5753
2009,10,3,4,5.685377,261.4059
2009,10,3,5,4.870831,260.5627
2009,10,3,6,4.950156,260.6356
2009,10,3,7,5.682061,261.8995
2009,10,4,0,4.815343,260.8112
2009,10,4,1,4.289738,259.9478
2009,10,4,2,3.877475,258.2667
2009,10,4,3,3.600516,256.7376
2009,10,4,4,3.206755,253.5313
2009,10,4,5,2.82333,248.4222
2009,10,4,6,2.480043,242.4195
2009,10,4,7,2.156942,234.8972
2009,10,5,0,2.070798,232.5884
2009,10,5,1,2.496385,242.9287
2009,10,5,2,3.08614,251.3296
2009,10,5,3,4.079809,258.7735
2009,10,5,4,5.3678,264.5802
2009,10,5,5,7.017241,266.8791
2009,10,5,6,9.963923,270.0674
2009,10,5,7,13.5953,271.0973
2009,10,6,0,16.3062,272.9386
2009,10,6,1,17.71437,273.7413
2009,10,6,2,17.33293,273.7409
2009,10,6,3,15.82215,272.618
2009,10,6,4,12.26232,269.8428
2009,10,6,5,8.75706,266.6917
2009,10,6,6,8.325978,263.8824
2009,10,6,7,6.84293,260.8268
2009,10,7,0,5.091701,258.4149
2009,10,7,1,3.487825,250.9404
2009,10,7,2,4.56359,255.707
2009,10,7,3,5.127033,256.4266
2009,10,7,4,4.623492,254.8301
2009,10,7,5,4.072812,252.3805
2009,10,7,6,3.89605,251.0389
2009,10,7,7,4.129027,252.273
2009,10,8,0,3.671727,249.6314
2009,10,8,1,3.806708,250.071
2009,10,8,2,4.363335,252.3781
2009,10,8,3,4.017882,250.3939
2009,10,8,4,3.460348,245.122
2009,10,8,5,2.126425,221.0875
2009,10,8,6,1.836842,210.7657
2009,10,8,7,1.758203,208.0608
2009,10,9,0,1.898269,213.4492
2009,10,9,1,2.137015,221.6791
2009,10,9,2,2.158611,223.6829
2009,10,9,3,2.174863,223.7971
2009,10,9,4,2.673354,235.4059
2009,10,9,5,2.826703,238.0625
2009,10,9,6,2.883795,239.1118
2009,10,9,7,3.111485,243.9608
2009,10,10,0,3.080997,243.9949
2009,10,10,1,3.021034,243.1938
2009,10,10,2,2.968506,240.9645
2009,10,10,3,2.973378,241.3452
2009,10,10,4,2.990209,241.5239
2009,10,10,5,3.031816,241.6624
2009,10,10,6,3.18034,243.0376
2009,10,10,7,3.229532,243.5634
2009,10,11,0,3.119322,242.3625
2009,10,11,1,2.958567,240.3745
2009,10,11,2,2.784012,238.1663
2009,10,11,3,2.626605,235.9697
2009,10,11,4,2.381966,231.6617
2009,10,11,5,2.21596,228.7554
2009,10,11,6,2.210429,229.2131
2009,10,11,7,2.260858,230.7952
2009,10,12,0,2.424723,234.3613
2009,10,12,1,2.679187,238.1251
2009,10,12,2,2.938639,240.5398
2009,10,12,3,3.002343,238.2018
2009,10,12,4,2.88192,235.4255
2009,10,12,5,2.680208,231.8236
2009,10,12,6,2.634128,231.0094
2009,10,12,7,2.838687,234.6008
2009,10,13,0,2.887908,235.6915
2009,10,13,1,2.861735,235.9042
2009,10,13,2,2.641697,232.9868
2009,10,13,3,2.381897,228.4145
2009,10,13,4,2.272406,226.3699
2009,10,13,5,2.47587,232.64
2009,10,13,6,2.79225,240.0028
2009,10,13,7,3.872669,253.2454
2009,10,14,0,5.117129,259.6778
2009,10,14,1,6.360341,263.4715
2009,10,14,2,7.923033,264.9827
2009,10,14,3,8.890964,266.3229
2009,10,14,4,9.248026,267.8642
2009,10,14,5,9.294195,268.1569
2009,10,14,6,9.376749,268.6456
2009,10,14,7,9.639324,269.2984
2009,10,15,0,9.781123,269.5649
2009,10,15,1,9.605687,267.5929
2009,10,15,2,8.924419,268.0118
2009,10,15,3,8.624924,267.1611
2009,10,15,4,8.758777,267.0022
2009,10,15,5,9.759789,267.5191
2009,10,15,6,9.864274,268.5462
2009,10,15,7,4.848527,263.8516
2009,10,16,0,3.510075,257.3049
2009,10,16,1,3.210887,255.213
2009,10,16,2,3.153214,255.8035
2009,10,16,3,3.267439,259.2983
2009,10,16,4,3.406761,261.5086
2009,10,16,5,5.851303,270.223
2009,10,16,6,8.663458,270.5679
2009,10,16,7,17.16937,273.0751
2009,10,17,0,5.212574,272.0269
2009,10,17,1,4.360544,266.4019
2009,10,17,2,1.585751,212.0688
2009,10,17,3,2.139985,235.7418
2009,10,17,4,4.178924,262.3684
2009,10,17,5,4.557435,263.1492
2009,10,17,6,5.118243,264.9482
2009,10,17,7,5.322422,265.6967
2009,10,18,0,5.103409,265.5802
2009,10,18,1,5.334666,265.7207
2009,10,18,2,5.989879,265.8236
2009,10,18,3,6.922117,265.7586
2009,10,18,4,7.1642,265.1204
2009,10,18,5,7.626856,264.5943
2009,10,18,6,7.814267,264.3128
2009,10,18,7,8.02828,264.195
2009,10,19,0,8.616413,264.3021
2009,10,19,1,8.851072,264.161
2009,10,19,2,7.99671,263.7621
2009,10,19,3,6.342833,263.3411
2009,10,19,4,5.746865,262.2609
2009,10,19,5,5.732118,261.6917
2009,10,19,6,5.738923,261.6408
2009,10,19,7,5.840199,261.7291
2009,10,20,0,5.820859,261.9564
2009,10,20,1,5.725665,261.9833
2009,10,20,2,5.507006,262.1143
2009,10,20,3,5.949839,262.6133
2009,10,20,4,6.941109,262.6841
2009,10,20,5,7.132368,262.4023
2009,10,20,6,6.857283,262.0073
2009,10,20,7,6.317598,261.5168
2009,10,21,0,5.199023,260.9622
2009,10,21,1,4.359165,259.1366
2009,10,21,2,4.126059,258.5847
2009,10,21,3,4.655952,260.897
2009,10,21,4,4.850306,261.7259
2009,10,21,5,5.527703,262.7665
2009,10,21,6,8.105511,265.001
2009,10,21,7,10.93814,266.311
2009,10,22,0,11.67021,266.8768
2009,10,22,1,11.25932,266.3435
2009,10,22,2,10.42268,266.0739
2009,10,22,3,8.474473,266.2164
2009,10,22,4,5.846232,264.9708
2009,10,22,5,6.802289,265.7954
2009,10,22,6,7.078448,265.9054
2009,10,22,7,5.035635,263.9681
2009,10,23,0,4.695696,262.8138
2009,10,23,1,5.80746,264.8288
2009,10,23,2,8.480364,266.3582
2009,10,23,3,10.18522,265.6367
2009,10,23,4,10.87744,266.5737
2009,10,23,5,12.08338,268.0295
2009,10,23,6,11.70728,269.1968
2009,10,23,7,8.874733,269.4091
2009,10,24,0,8.090993,268.0684
2009,10,24,1,7.881699,266.1547
2009,10,24,2,7.717018,265.5412
2009,10,24,3,8.687454,265.0375
2009,10,24,4,7.47731,263.2584
2009,10,24,5,4.506261,259.3825
2009,10,24,6,3.741276,255.472
2009,10,24,7,2.689091,243.7389
2009,10,25,0,2.79356,245.7308
2009,10,25,1,3.332578,252.5995
2009,10,25,2,3.738819,255.9886
2009,10,25,3,3.713032,255.3062
2009,10,25,4,4.34895,259.0472
2009,10,25,5,5.765101,263.1768
2009,10,25,6,6.588104,264.6795
2009,10,25,7,7.002105,265.7668
2009,10,26,0,7.549304,265.8917
2009,10,26,1,11.75524,266.8833
2009,10,26,2,9.586448,266.9909
2009,10,26,3,6.638893,265.3181
2009,10,26,4,6.4411,263.8661
2009,10,26,5,8.848611,265.0362
2009,10,26,6,8.416688,265.1537
2009,10,26,7,7.463542,264.5099
2009,10,27,0,7.819853,264.0409
2009,10,27,1,7.706287,263.3689
2009,10,27,2,6.856916,261.7826
2009,10,27,3,5.666717,260.2939
2009,10,27,4,5.259808,259.419
2009,10,27,5,5.786168,259.5242
2009,10,27,6,5.904079,259.4857
2009,10,27,7,6.231456,259.6204
2009,10,28,0,6.513163,259.6474
2009,10,28,1,6.421871,259.3118
2009,10,28,2,6.133072,259.0635
2009,10,28,3,5.959141,259.1347
2009,10,28,4,5.965587,258.6645
2009,10,28,5,5.664877,257.56
2009,10,28,6,5.277865,256.5457
2009,10,28,7,4.934386,255.9025
2009,10,29,0,4.469882,254.5674
2009,10,29,1,4.302442,253.8958
2009,10,29,2,4.168155,253.019
2009,10,29,3,3.504823,248.6448
2009,10,29,4,3.69683,249.6944
2009,10,29,5,6.145217,255.8141
2009,10,29,6,8.552222,260.0628
2009,10,29,7,10.22282,261.6826
2009,10,30,0,7.513245,264.1058
2009,10,30,1,5.756013,261.5249
2009,10,30,2,5.668614,260.4347
2009,10,30,3,6.641588,260.5688
2009,10,30,4,7.872333,260.9827
2009,10,30,5,9.518625,260.7002
2009,10,30,6,11.20329,263.9199
2009,10,30,7,12.91033,267.3194
2009,10,31,0,13.45407,270.3008
2009,10,31,1,14.22821,270.1078
