####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.75560712
2014,10,2,0.7062125
2014,10,3,0.51466475
2014,10,4,0.8476245
2014,10,5,0.399995
2014,10,6,0.5974655
2014,10,7,0.66788062
2014,10,8,0.70904675
2014,10,9,0.6262135
2014,10,10,0.70637175
2014,10,11,0.67546725
2014,10,12,0.789512
2014,10,13,0.84226763
2014,10,14,0.81503588
2014,10,15,0.72875888
2014,10,16,0.92174288
2014,10,17,0.69394438
2014,10,18,0.86809125
2014,10,19,0.60662237
2014,10,20,0.59510838
2014,10,21,0.60860062
2014,10,22,0.74713287
2014,10,23,0.79731938
2014,10,24,0.92734038
2014,10,25,0.48804912
2014,10,26,0.91753525
2014,10,27,0.85967275
2014,10,28,0.56780188
2014,10,29,0.91558238
2014,10,30,0.60177288
2014,10,31,0.68212562
2015,10,1,0.67828838
2015,10,2,0.91906712
2015,10,3,0.36379125
2015,10,4,0.20589162
2015,10,5,0.53664212
2015,10,6,0.57971862
2015,10,7,0.48798725
2015,10,8,0.72092388
2015,10,9,0.894838
2015,10,10,0.62105888
2015,10,11,0.84611275
2015,10,12,0.59203738
2015,10,13,0.4467585
2015,10,14,0.51619962
2015,10,15,0.4354775
2015,10,16,0.69277038
2015,10,17,0.38096725
2015,10,18,0.38822088
2015,10,19,0.509249
2015,10,20,0.62086475
2015,10,21,0.7139055
2015,10,22,0.581832
2015,10,23,0.7347615
2015,10,24,0.93740338
2015,10,25,0.349162
2015,10,26,0.41797237
2015,10,27,0.38439875
2015,10,28,0.19532562
2015,10,29,0.80428212
2015,10,30,0.82120225
2015,10,31,0.87088775
2016,10,1,1.00445263
2016,10,2,0.770331
2016,10,3,0.46736138
2016,10,4,0.47288475
2016,10,5,0.35625888
2016,10,6,0.49708388
2016,10,7,0.21847425
2016,10,8,0.91000662
2016,10,9,0.78242388
2016,10,10,0.92045075
2016,10,11,0.29044075
2016,10,12,0.16106437
2016,10,13,0.542905
2016,10,14,0.92684325
2016,10,15,0.98947075
2016,10,16,0.85400912
2016,10,17,0.79184675
2016,10,18,0.48820775
2016,10,19,0.54306888
2016,10,20,0.74305388
2016,10,21,0.88934075
2016,10,22,0.76585138
2016,10,23,0.7622635
2016,10,24,0.82087025
2016,10,25,0.845506
2016,10,26,0.8838635
2016,10,27,0.86964988
2016,10,28,0.68861912
2016,10,29,0.58242362
2016,10,30,0.70928275
2016,10,31,0.7355115
2017,10,1,0.88397162
2017,10,2,0.37244525
2017,10,3,0.11450612
2017,10,4,0.63046
2017,10,5,0.45569238
2017,10,6,0.550393
2017,10,7,0.83164162
2017,10,8,0.5388765
2017,10,9,0.79534588
2017,10,10,0.79106737
2017,10,11,0.573327
2017,10,12,0.490316
2017,10,13,0.88940375
2017,10,14,0.54813738
2017,10,15,0.74920875
2017,10,16,0.65648788
2017,10,17,0.82704112
2017,10,18,0.61120712
2017,10,19,0.79668612
2017,10,20,0.6997355
2017,10,21,0.549829
2017,10,22,0.84132062
2017,10,23,0.62808888
2017,10,24,0.59272887
2017,10,25,0.90453238
2017,10,26,0.39967262
2017,10,27,0.68328238
2017,10,28,0.38391662
2017,10,29,0.5718585
2017,10,30,0.23871138
2017,10,31,0.8104805
2018,10,1,0.62335637
2018,10,2,0.67007912
2018,10,3,0.89250812
2018,10,4,0.67975088
2018,10,5,0.873448
2018,10,6,0.854447
2018,10,7,0.94262562
2018,10,8,0.72323
2018,10,9,0.251159
2018,10,10,0.66727062
2018,10,11,0.39584812
2018,10,12,0.95678262
2018,10,13,0.74551375
2018,10,14,0.36362838
2018,10,15,0.85305862
2018,10,16,0.50944725
2018,10,17,0.18824188
2018,10,18,0.57226187
2018,10,19,0.31012188
2018,10,20,0.508768
2018,10,21,0.16376513
2018,10,22,0.2524805
2018,10,23,0.12620175
2018,10,24,0.2516335
2018,10,25,0.66168212
2018,10,26,0.43099988
2018,10,27,0.8599085
2018,10,28,0.417483
2018,10,29,0.89295875
2018,10,30,0.89125438
2018,10,31,0.85569162
2019,10,1,0.64547837
2019,10,2,0.8055785
2019,10,3,0.9054365
2019,10,4,0.96899763
2019,10,5,0.815631
2019,10,6,0.71836038
2019,10,7,0.76039788
2019,10,8,0.6767605
2019,10,9,0.71347012
2019,10,10,0.6053035
2019,10,11,0.4724275
2019,10,12,0.763879
2019,10,13,0.49016438
2019,10,14,0.89522062
2019,10,15,0.67443938
2019,10,16,0.84459125
2019,10,17,0.74969912
2019,10,18,0.75970788
2019,10,19,0.93667538
2019,10,20,0.90954912
2019,10,21,0.90156562
2019,10,22,0.71469062
2019,10,23,0.58659237
2019,10,24,0.48200125
2019,10,25,0.711353
2019,10,26,0.83647738
2019,10,27,0.65624688
2019,10,28,0.43021363
2019,10,29,0.15193088
2019,10,30,0.73130162
2019,10,31,0.74359462
