####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,22,18.66479325
2011,10,23,14.36694225
2011,10,24,10.84925875
2011,10,25,9.85160013
2011,10,26,14.54619088
2011,10,27,17.53595425
2011,10,28,12.39012737
2011,10,29,15.66213825
2011,10,30,16.63180125
2011,10,31,15.05118688
2012,10,1,14.065884
2012,10,2,12.59021412
2012,10,3,6.53334212
2012,10,4,5.6344285
2012,10,5,7.34451512
2012,10,6,13.09276588
2012,10,7,15.73907588
2012,10,8,14.17273175
2012,10,9,17.11950375
2012,10,10,10.36578338
2012,10,11,6.90289488
2012,10,12,11.91714762
2012,10,13,15.228586
2012,10,14,14.45424038
2012,10,15,20.34277738
2012,10,16,12.58248487
2012,10,17,17.62705762
2012,10,18,12.5532765
2012,10,19,6.8371175
2012,10,20,7.09870575
2012,10,21,7.53159025
2012,10,22,8.353117
2012,10,23,5.88474562
2012,10,24,4.3636375
2012,10,25,2.78670375
2012,10,26,1.599812
2012,10,27,4.43682962
2012,10,28,5.86101862
2012,10,29,9.58573638
2012,10,30,10.54494875
2012,10,31,6.82640788
2013,10,1,2.93285875
2013,10,2,6.73453975
2013,10,3,6.99911
2013,10,4,10.50946162
2013,10,5,16.6525475
2013,10,6,10.76142888
2013,10,7,12.62195738
2013,10,8,13.45322488
2013,10,9,12.10813463
2013,10,10,14.53392038
2013,10,11,10.76316962
2013,10,12,5.7372345
2013,10,13,6.511739
2013,10,14,7.62756575
2013,10,15,15.54582225
2013,10,16,11.32556587
2013,10,17,14.67975262
2013,10,18,12.99352762
2013,10,19,17.91086288
2013,10,20,14.5520005
2013,10,21,15.43624475
2013,10,22,14.87452288
2013,10,23,10.79223975
2013,10,24,16.95144762
2013,10,25,16.12548475
2013,10,26,15.85816638
2013,10,27,8.27365712
2013,10,28,5.61545238
2013,10,29,10.10009563
2013,10,30,12.97747762
2013,10,31,16.98266662
2014,10,1,14.01657337
2014,10,2,14.34453762
2014,10,3,13.749099
2014,10,4,13.11483338
2014,10,5,11.70226512
2014,10,6,17.31668975
2014,10,7,9.7482395
2014,10,8,10.26551312
2014,10,9,11.68153425
2014,10,10,12.85885025
2014,10,11,16.92025525
2014,10,12,12.29182162
2014,10,13,10.7451385
2014,10,14,11.5681165
2014,10,15,9.92381388
2014,10,16,7.36121825
2014,10,17,11.49183125
2014,10,18,14.1157425
2014,10,19,13.82764512
2014,10,20,13.26558488
2014,10,21,10.552747
2014,10,22,12.34612588
2014,10,23,8.98998262
2014,10,24,13.385609
2014,10,25,7.99600488
2014,10,26,7.61993488
2014,10,27,5.26705425
2014,10,28,4.64093962
2014,10,29,6.3678965
2014,10,30,10.042141
2014,10,31,11.99307262
2015,10,1,9.48101625
2015,10,2,7.83609862
2015,10,3,5.294404
2015,10,4,3.878461
2015,10,5,9.58598913
2015,10,6,6.62476675
2015,10,7,10.36910612
2015,10,8,9.30764762
2015,10,9,14.35634225
2015,10,10,25.49063838
2015,10,11,8.50330888
2015,10,12,16.45047375
2015,10,13,20.17068937
2015,10,14,16.9287615
2015,10,15,8.06736625
2015,10,16,9.83718612
2015,10,17,8.30106538
2015,10,18,16.80028638
2015,10,19,10.229475
2015,10,20,13.90672862
2015,10,21,15.32271838
2015,10,22,13.75683238
2015,10,23,10.9068475
2015,10,24,2.23727138
2015,10,25,3.762359
2015,10,26,9.29478725
2015,10,27,14.15008312
2015,10,28,6.99996
2015,10,29,14.62729588
2015,10,30,14.5057215
2015,10,31,9.53111237
2016,10,1,13.12960525
2016,10,2,11.25719138
2016,10,3,11.183541
2016,10,4,3.86185962
2016,10,5,4.18711488
2016,10,6,4.12787113
2016,10,7,10.06433538
2016,10,8,8.5885645
2016,10,9,3.66041288
2016,10,10,6.612981
2016,10,11,5.32255612
2016,10,12,9.363179
2016,10,13,5.84494038
2016,10,14,4.56352275
2016,10,15,7.05817238
2016,10,16,9.47588
2016,10,17,9.58239388
2016,10,18,9.31284612
2016,10,19,11.03322812
2016,10,20,11.45708688
2016,10,21,10.10679625
2016,10,22,9.56167312
2016,10,23,5.8567085
2016,10,24,6.32518975
2016,10,25,6.8076755
2016,10,26,12.42093062
2016,10,27,5.11285225
2016,10,28,2.45344812
2016,10,29,5.68009062
2016,10,30,4.405057
2016,10,31,10.79126538
2017,10,1,10.5773715
2017,10,2,11.17420088
2017,10,3,6.3876165
2017,10,4,12.56403188
2017,10,5,10.35481838
2017,10,6,19.07637087
2017,10,7,15.482284
2017,10,8,15.58896388
2017,10,9,13.8679865
2017,10,10,5.223115
2017,10,11,3.9523655
2017,10,12,1.61788075
2017,10,13,2.928539
2017,10,14,13.91413212
2017,10,15,17.687388
2017,10,16,15.74043525
2017,10,17,13.61582375
2017,10,18,13.8534235
2017,10,19,14.966476
2017,10,20,6.5590995
2017,10,21,10.83514925
2017,10,22,8.70177588
2017,10,23,16.33397488
2017,10,24,26.71892613
2017,10,25,15.09610712
2017,10,26,9.06449825
2017,10,27,18.5716645
2017,10,28,24.36387975
2017,10,29,18.77433612
2017,10,30,12.22835238
2017,10,31,17.79321575
2018,10,1,3.902415
2018,10,2,5.26545625
2018,10,3,12.14465775
2018,10,4,9.16858625
2018,10,5,10.45008538
2018,10,6,11.14234938
2018,10,7,4.6710445
2018,10,8,2.20066875
2018,10,9,9.98022612
2018,10,10,8.4706925
2018,10,11,9.0530185
2018,10,12,12.82391125
2018,10,13,16.31515225
2018,10,14,13.75321512
2018,10,15,20.25789462
2018,10,16,18.85177488
2018,10,17,19.52980638
2018,10,18,19.05855837
2018,10,19,11.44426888
2018,10,20,18.63777588
2018,10,21,13.8401215
2018,10,22,6.616005
2018,10,23,7.08933175
2018,10,24,2.8601725
2018,10,25,7.86815262
2018,10,26,12.20401162
2018,10,27,18.63668925
2018,10,28,7.32633512
2018,10,29,11.21904738
2018,10,30,11.83471638
2018,10,31,8.43568638
