####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.5253555,262.0663
2009,10,2,4.92419412,260.0343125
2009,10,3,5.41192275,261.163625
2009,10,4,3.40626775,251.8791875
2009,10,5,5.9596745,257.280525
2009,10,6,12.92049225,269.2853125
2009,10,7,4.37394125,254.001425
2009,10,8,3.13018375,235.9388
2009,10,9,2.48301188,229.8936625
2009,10,10,3.0594765,242.4107125
2009,10,11,2.56971487,234.6623
2009,10,12,2.75997938,235.5109125
2009,10,13,2.773304,235.6568875
2009,10,14,8.23122012,266.0525
2009,10,15,8.77094,267.406225
2009,10,16,6.02906338,262.8742875
2009,10,17,4.05948475,255.3002375
2009,10,18,6.74795925,265.1382
2009,10,19,6.85814162,262.8611
2009,10,20,6.28146588,262.159725
2009,10,21,5.97023238,261.9231125
2009,10,22,8.32366088,265.7687875
2009,10,23,9.08894662,266.605825
2009,10,24,6.34888775,260.8317
2009,10,25,4.66028112,257.786925
2009,10,26,8.33747825,265.4562375
2009,10,27,6.4039105,260.94195
2009,10,28,5.85874525,258.2287625
2009,10,29,5.63279888,254.6726125
2009,10,30,8.38550475,262.44455
2009,10,31,9.94918125,266.3137375
2010,10,1,5.72953962,271.8271125
2010,10,2,8.47095975,277.06395
2010,10,3,5.786676,257.4402375
2010,10,4,12.40659875,271.835975
2010,10,5,6.42549612,259.1067125
2010,10,6,15.49239375,274.58595
2010,10,7,14.69571262,276.291075
2010,10,8,9.92291875,265.6799125
2010,10,9,7.63623625,264.256675
2010,10,10,11.71764762,270.0118375
2010,10,11,4.61078012,260.2193625
2010,10,12,6.040858,262.36995
2010,10,13,10.4665865,267.8179625
2010,10,14,6.988925,266.9299625
2010,10,15,4.0636425,250.204075
2010,10,16,3.64003525,251.196125
2010,10,17,6.70487038,263.3731125
2010,10,18,10.68944988,268.2578875
2010,10,19,2.85889037,239.374225
2010,10,20,5.05480687,254.07175
2010,10,21,10.3803115,265.4036875
2010,10,22,8.44045012,262.193275
2010,10,23,8.46759275,266.3745125
2010,10,24,8.947543,265.864025
