####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03755035,11.9325275
2009,02,2,0.04684144,14.19138125
2009,02,3,0.05038977,15.03027375
2009,02,4,0.03945807,12.42024
2009,02,5,0.04688642,14.12524875
2009,02,6,0.03746348,11.770315
2009,02,7,0.03936047,12.2845825
2009,02,8,0.03744624,11.85669
2009,02,9,0.07757946,21.30528
2009,02,10,0.06063981,17.2086275
2009,02,11,0.09962311,25.85852375
2009,02,12,0.0473791,14.33914875
2009,02,13,0.10396808,28.14187875
2009,02,14,0.04457186,13.84533
2009,02,15,0.05296056,15.73200375
2009,02,16,0.03704953,11.85405125
2009,02,17,0.04207116,12.9434575
2009,02,18,0.0446532,13.54725625
2009,02,19,0.09416292,25.3035975
2009,02,20,0.07393025,20.6921475
2009,02,21,0.03600928,11.497425
2009,02,22,0.08955644,24.55364375
2009,02,23,0.06451491,18.536955
2009,02,24,0.06610909,18.8870825
2009,02,25,0.06097736,17.82944125
2009,02,26,0.07165775,20.24101625
2009,02,27,0.08524474,23.35130875
2009,02,28,0.04858567,14.6274175
2010,02,1,0.08837225,23.89911125
2010,02,2,0.04529206,13.771035
2010,02,3,0.04619536,13.90019
2010,02,4,0.04092352,12.64139625
2010,02,5,0.06366864,17.94822875
2010,02,6,0.04614651,13.76709125
2010,02,7,0.04343646,13.28559375
2010,02,8,0.06551875,18.852595
2010,02,9,0.0639206,18.65282375
2010,02,10,0.09692287,26.52435875
2010,02,11,0.13538645,35.68440875
2010,02,12,0.07284898,20.49269
2010,02,13,0.04265627,13.15159875
2010,02,14,0.06559373,18.51055125
2010,02,15,0.06600727,19.02972875
2010,02,16,0.04495275,13.64153
2010,02,17,0.05393829,15.71130125
2010,02,18,0.05030231,14.85504875
2010,02,19,0.05615122,16.13405875
2010,02,20,0.03919692,12.2563475
2010,02,21,0.03959296,12.3117775
2010,02,22,0.04372948,13.35359625
2010,02,23,0.04148036,12.88068375
2010,02,24,0.03823091,12.153235
2010,02,25,0.06753922,19.29114
2010,02,26,0.15126681,38.761965
2010,02,27,0.10123602,27.34325875
2010,02,28,0.05886008,17.1045075
2011,02,1,0.03744213,11.790925
2011,02,2,0.04853434,14.42479125
2011,02,3,0.04003937,12.4828625
2011,02,4,0.04014834,12.529925
2011,02,5,0.04030473,12.54937625
2011,02,6,0.04746206,14.2963025
2011,02,7,0.04173072,12.950005
2011,02,8,0.07725113,21.4031775
2011,02,9,0.05349302,15.7252525
2011,02,10,0.0858274,23.40838125
2011,02,11,0.0787611,21.73095
2011,02,12,0.0615613,17.44715125
2011,02,13,0.0485538,14.4832175
2011,02,14,0.09159079,24.671225
2011,02,15,0.04000451,12.45579375
2011,02,16,0.04498455,13.68085
2011,02,17,0.10295281,27.53423875
2011,02,18,0.03867271,12.25138125
2011,02,19,0.03968889,12.36381875
2011,02,20,0.04011183,12.445115
2011,02,21,0.03632775,11.5439775
2011,02,22,0.03660564,11.593845
2011,02,23,0.04656787,14.0621725
2011,02,24,0.06931578,19.6251225
2011,02,25,0.04653882,14.06496125
2011,02,26,0.04041018,12.64603125
2011,02,27,0.08511111,23.52298375
2011,02,28,0.07429739,20.77885375
2012,02,1,0.04867278,14.4040325
2012,02,2,0.03966679,12.2826825
2012,02,3,0.0361763,11.587685
2012,02,4,0.03835401,12.18452625
2012,02,5,0.0480532,14.4729475
2012,02,6,0.09233785,25.2916775
2012,02,7,0.0689084,19.55038625
2012,02,8,0.05904687,16.885
2012,02,9,0.05222801,15.3840375
