####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.18833212
2009,02,2,0.46080875
2009,02,3,0.28516225
2009,02,4,0.20641975
2009,02,5,0.4145155
2009,02,6,0.12559263
2009,02,7,0.23214812
2009,02,8,0.08997075
2009,02,9,0.62829012
2009,02,10,0.3968465
2009,02,11,0.60134575
2009,02,12,0.23823
2009,02,13,0.65206312
2009,02,14,0.26488838
2009,02,15,0.31531412
2009,02,16,0.16056325
2009,02,17,0.28645712
2009,02,18,0.54933788
2009,02,19,0.56963638
2009,02,20,0.64038325
2009,02,21,0.12310212
2009,02,22,0.71835012
2009,02,23,0.35352788
2009,02,24,0.49583925
2009,02,25,0.39721688
2009,02,26,0.534896
2009,02,27,0.63418512
2009,02,28,0.283423
2010,02,1,0.59237288
2010,02,2,0.39625712
2010,02,3,0.56215163
2010,02,4,0.31760813
2010,02,5,0.78569912
2010,02,6,0.66344662
2010,02,7,0.24468863
2010,02,8,0.842168
2010,02,9,0.64209937
2010,02,10,0.86638488
2010,02,11,0.93736525
2010,02,12,0.80868325
2010,02,13,0.38509288
2010,02,14,0.47971338
2010,02,15,0.86215775
2010,02,16,0.37518575
2010,02,17,0.47838263
2010,02,18,0.37894688
2010,02,19,0.41576462
2010,02,20,0.2085045
2010,02,21,0.21662662
2010,02,22,0.24316325
2010,02,23,0.27045713
2010,02,24,0.10531375
2010,02,25,0.20790238
2010,02,26,0.90969112
2010,02,27,0.80978438
2010,02,28,0.40531862
2011,02,1,0.14602588
2011,02,2,0.43263575
2011,02,3,0.246564
2011,02,4,0.11307512
2011,02,5,0.17960275
2011,02,6,0.27825962
2011,02,7,0.191083
2011,02,8,0.64371225
2011,02,9,0.26988575
2011,02,10,0.65567438
2011,02,11,0.97574362
2011,02,12,0.75140262
2011,02,13,0.32364175
2011,02,14,0.96573963
2011,02,15,0.19236662
2011,02,16,0.0716085
2011,02,17,0.85148825
2011,02,18,0.15867463
2011,02,19,0.11800325
2011,02,20,0.100404
2011,02,21,0.08140325
2011,02,22,0.07035975
2011,02,23,0.53046662
2011,02,24,0.75554538
2011,02,25,0.16166038
2011,02,26,0.14290838
2011,02,27,0.84836112
2011,02,28,0.45015688
2012,02,1,0.74952625
2012,02,2,0.6125705
2012,02,3,0.20912313
2012,02,4,0.167283
2012,02,5,0.4866065
2012,02,6,0.79754812
2012,02,7,0.44715487
2012,02,8,0.56548712
2012,02,9,0.42315087
2012,02,10,0.49255362
2012,02,11,0.13150812
2012,02,12,0.18808388
2012,02,13,0.66521875
2012,02,14,0.50965112
2012,02,15,0.3842315
2012,02,16,0.44381375
2012,02,17,0.84300475
2012,02,18,0.34832575
2012,02,19,0.32741838
2012,02,20,0.0851215
2012,02,21,0.64537187
2012,02,22,0.45481012
2012,02,23,0.35629325
2012,02,24,0.295943
2012,02,25,0.49851362
2012,02,26,0.165827
2012,02,27,0.11225662
2012,02,28,0.42009812
2012,02,29,0.387464
2013,02,1,0.49442038
2013,02,2,0.2255235
2013,02,3,0.47995975
2013,02,4,0.45866012
2013,02,5,0.5030815
2013,02,6,0.4929725
2013,02,7,0.11420275
2013,02,8,0.1310465
2013,02,9,0.22727875
2013,02,10,0.33083838
2013,02,11,0.12992
2013,02,12,0.62984637
2013,02,13,0.07686475
2013,02,14,0.35209738
2013,02,15,0.51385737
2013,02,16,0.11858275
2013,02,17,0.63643875
2013,02,18,0.840283
2013,02,19,0.38454788
2013,02,20,0.39560588
2013,02,21,0.27822187
2013,02,22,0.498183
2013,02,23,0.32601262
2013,02,24,0.30833312
2013,02,25,0.25780212
2013,02,26,0.5670655
2013,02,27,0.16451838
2013,02,28,0.12361675
2014,02,1,0.31494625
2014,02,2,0.29830162
2014,02,3,0.25435988
2014,02,4,0.42545988
2014,02,5,0.15360525
2014,02,6,0.51363925
2014,02,7,0.43816388
2014,02,8,0.91486638
2014,02,9,0.2240595
2014,02,10,0.11627612
2014,02,11,0.25892775
2014,02,12,0.10645962
2014,02,13,0.38500612
2014,02,14,0.9261165
2014,02,15,0.74595812
2014,02,16,0.13773162
2014,02,17,0.38584812
2014,02,18,0.16210912
2014,02,19,0.13064475
2014,02,20,0.567148
2014,02,21,0.304162
2014,02,22,0.27689688
2014,02,23,0.33578412
2014,02,24,0.46046
2014,02,25,0.05237775
2014,02,26,0.35081738
2014,02,27,0.730977
2014,02,28,0.34472238
2015,02,1,0.082761
2015,02,2,0.09451562
2015,02,3,0.12869488
2015,02,4,0.57914
2015,02,5,0.839624
2015,02,6,0.23561975
2015,02,7,0.27161462
2015,02,8,0.58792388
2015,02,9,0.84438012
2015,02,10,0.19280162
2015,02,11,0.151912
2015,02,12,0.46935975
2015,02,13,0.71191088
2015,02,14,0.65192212
2015,02,15,0.12019688
2015,02,16,0.32195563
2015,02,17,0.75051
2015,02,18,0.73677412
2015,02,19,0.67805525
2015,02,20,0.12009575
2015,02,21,0.4593335
2015,02,22,0.75164737
2015,02,23,0.244695
2015,02,24,0.5187515
2015,02,25,0.4688385
2015,02,26,0.6171845
2015,02,27,0.17381188
2015,02,28,0.39332188
2016,02,1,0.51455488
2016,02,2,0.11697438
2016,02,3,0.13660038
2016,02,4,0.20346688
2016,02,5,0.38125062
2016,02,6,0.54527638
2016,02,7,0.14301075
2016,02,8,0.35880462
2016,02,9,0.67756362
2016,02,10,0.136349
2016,02,11,0.27378675
2016,02,12,0.40417025
2016,02,13,0.802703
2016,02,14,0.45139025
2016,02,15,0.46668288
2016,02,16,0.55681538
2016,02,17,0.44121025
2016,02,18,0.11728038
2016,02,19,0.23423738
2016,02,20,0.65322038
2016,02,21,0.05517375
2016,02,22,0.60750825
2016,02,23,0.4515405
2016,02,24,0.17755462
2016,02,25,0.22105163
2016,02,26,0.40898838
2016,02,27,0.58626837
2016,02,28,0.65348362
2016,02,29,0.76741862
2017,02,1,0.403048
2017,02,2,0.3014465
2017,02,3,0.12953725
2017,02,4,0.29606725
2017,02,5,0.83379925
2017,02,6,0.57981138
2017,02,7,0.09644512
2017,02,8,0.64708425
2017,02,9,0.89664462
2017,02,10,0.780943
2017,02,11,0.80671038
2017,02,12,0.52465362
2017,02,13,0.50681625
2017,02,14,0.53655725
2017,02,15,0.1550875
2017,02,16,0.16131012
2017,02,17,0.51878612
2017,02,18,0.4776545
2017,02,19,0.474711
2017,02,20,0.63556688
2017,02,21,0.08877462
2017,02,22,0.61532775
2017,02,23,0.291398
2017,02,24,0.15748538
2017,02,25,0.200038
2017,02,26,0.212539
2017,02,27,0.34349525
2017,02,28,0.1977465
2018,02,1,0.900396
2018,02,2,0.35258338
2018,02,3,0.29799925
2018,02,4,0.69730738
2018,02,5,0.9415915
2018,02,6,0.98333388
2018,02,7,0.75081562
2018,02,8,0.39867388
2018,02,9,0.20429612
2018,02,10,0.83414538
2018,02,11,0.50736288
2018,02,12,0.87038488
2018,02,13,0.51919875
2018,02,14,0.3276655
2018,02,15,0.17109838
2018,02,16,0.33902388
2018,02,17,0.39844413
2018,02,18,0.36492688
