####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.15192295,41.65908875
2009,02,2,0.41372784,89.70616625
2009,02,3,0.40724322,89.05093875
2009,02,4,0.21711799,54.78859375
2009,02,5,0.257665,61.93675125
2009,02,6,0.14631891,39.37493
2009,02,7,0.18832569,48.54803
2009,02,8,0.14499524,38.8979475
2009,02,9,0.66894321,126.22005
2009,02,10,0.3175262,71.13531375
2009,02,11,0.46433164,91.568545
2009,02,12,0.45558219,93.58087625
2009,02,13,1.4218836,188.31711875
2009,02,14,0.40010358,87.79957125
2009,02,15,0.56074871,109.3017525
2009,02,16,0.14530675,39.7115525
2009,02,17,0.15262081,41.34586125
2009,02,18,0.28858871,67.18782625
2009,02,19,1.03923445,153.569685
2009,02,20,0.60499921,98.4938775
2009,02,21,0.1173243,33.95702875
2009,02,22,1.19132171,173.25231125
2009,02,23,0.69822362,116.11675875
2009,02,24,0.68243339,119.7103775
2009,02,25,0.68056999,117.001075
2009,02,26,0.88565456,152.0689375
2009,02,27,0.93980864,146.21367375
2009,02,28,0.44289945,94.548535
2010,02,1,0.84230465,134.7990025
2010,02,2,0.25515224,62.01886375
2010,02,3,0.16613951,44.15713375
2010,02,4,0.13986508,38.7045025
2010,02,5,0.24991889,60.325005
2010,02,6,0.15744906,41.90583375
2010,02,7,0.28298681,65.41860875
2010,02,8,0.83135705,146.282475
2010,02,9,0.78144456,143.16734375
2010,02,10,1.35641101,195.0273625
2010,02,11,1.86701175,224.429975
2010,02,12,0.78216759,137.1853325
2010,02,13,0.19187965,49.3509725
2010,02,14,0.57648596,110.620605
2010,02,15,0.84270044,150.9251625
2010,02,16,0.26609661,60.27668875
2010,02,17,0.43813974,92.85144125
2010,02,18,0.17524411,45.7129075
2010,02,19,0.22652676,55.28582
2010,02,20,0.17711282,46.57961625
2010,02,21,0.19166315,49.04668
2010,02,22,0.3188005,72.5100175
2010,02,23,0.26254924,63.9759325
2010,02,24,0.17338718,46.6214975
2010,02,25,0.81557318,142.62089125
2010,02,26,1.85118238,224.280775
2010,02,27,1.19560502,181.3357625
2010,02,28,0.55262948,106.4492825
2011,02,1,0.12535995,35.66484
2011,02,2,0.28954968,67.660365
2011,02,3,0.1718729,45.65199875
2011,02,4,0.19452706,49.99474
2011,02,5,0.21243329,52.99246125
2011,02,6,0.292074,67.79094
2011,02,7,0.28539086,66.70609
2011,02,8,0.77337124,138.74948875
2011,02,9,0.26419771,62.0744225
2011,02,10,0.8441609,146.0921675
2011,02,11,0.61510939,117.14867625
2011,02,12,0.31753876,71.19666125
2011,02,13,0.35530788,77.29403875
2011,02,14,0.7336565,133.21867875
2011,02,15,0.13994744,38.52875125
2011,02,16,0.2377559,55.7644675
2011,02,17,1.26092066,185.5416875
2011,02,18,0.19531445,46.814995
2011,02,19,0.21066872,52.78198
2011,02,20,0.22915235,55.9741575
2011,02,21,0.09899004,29.89509875
2011,02,22,0.09315491,28.49607
2011,02,23,0.32802964,73.36620375
2011,02,24,0.57433073,114.303205
2011,02,25,0.19510415,46.7851075
2011,02,26,0.2631105,62.8974975
2011,02,27,1.15920445,178.6813125
2011,02,28,0.71628891,106.4836675
2012,02,1,0.1968221,49.1026175
2012,02,2,0.11559898,32.937465
2012,02,3,0.12083228,34.63619
2012,02,4,0.15019496,40.7335475
2012,02,5,0.35673854,79.296745
2012,02,6,1.21861294,175.2018575
2012,02,7,0.74734777,118.95013625
2012,02,8,0.20375402,51.29076
2012,02,9,0.31597801,70.7218
2012,02,10,0.44736395,90.96422875
2012,02,11,0.11513186,33.22899
2012,02,12,0.33068986,70.25940375
2012,02,13,0.73763579,124.58816125
2012,02,14,0.7552545,127.78839875
2012,02,15,0.71267619,129.3841
2012,02,16,0.32706921,71.81791625
2012,02,17,0.27378872,64.4442075
2012,02,18,0.13717718,37.6253975
2012,02,19,0.133734,37.02928125
2012,02,20,0.12792601,35.6021125
2012,02,21,0.5671594,111.64923875
2012,02,22,0.7661871,116.04771
2012,02,23,0.70648133,102.65934
2012,02,24,0.43797858,89.6446325
2012,02,25,0.59095315,104.77701875
2012,02,26,0.30763269,69.2060025
2012,02,27,0.09417326,28.5915025
2012,02,28,0.60061566,108.13139875
2012,02,29,0.44544559,89.16066375
2013,02,1,0.77521534,135.3520875
2013,02,2,0.28463655,65.58365625
2013,02,3,0.92067685,144.94250875
2013,02,4,0.5454774,99.34791875
2013,02,5,0.96079675,152.896105
2013,02,6,0.40318226,84.47237
2013,02,7,0.2674082,63.33850125
2013,02,8,0.10749895,31.30574625
2013,02,9,0.18950911,48.606295
2013,02,10,0.1674796,44.1802475
2013,02,11,0.13072261,35.9603775
2013,02,12,0.66783259,121.974215
2013,02,13,0.12822306,35.352435
2013,02,14,0.57483375,109.87132875
2013,02,15,0.50296801,88.55831375
2013,02,16,0.0924089,27.97445125
2013,02,17,0.65273514,120.93521625
2013,02,18,1.43916262,201.6332625
2013,02,19,0.69274527,110.0154575
2013,02,20,0.12428139,35.45622
2013,02,21,0.13509164,37.58960625
2013,02,22,0.1915072,48.4971725
2013,02,23,0.13737538,37.81734625
2013,02,24,0.15294386,41.20844125
2013,02,25,0.12715606,35.54156
2013,02,26,0.56419595,107.394885
2013,02,27,0.16787678,42.357695
2013,02,28,0.23387037,57.28564
2014,02,1,0.42078231,91.30318
2014,02,2,0.44276768,84.96309625
2014,02,3,0.37012618,82.0555325
2014,02,4,0.17178789,44.16175625
2014,02,5,0.17108328,45.006515
2014,02,6,0.46901,96.91537875
2014,02,7,0.73092282,124.58272
2014,02,8,1.03263979,159.20539
2014,02,9,0.22470496,55.48369875
2014,02,10,0.21866371,52.9563575
2014,02,11,0.18062938,47.5377575
2014,02,12,0.16698272,44.61776875
2014,02,13,0.52884089,104.42842125
2014,02,14,1.1771753,180.1791625
2014,02,15,0.75224775,128.73341875
2014,02,16,0.15441254,41.49520625
2014,02,17,0.5567092,111.22502375
2014,02,18,0.4622346,96.6317425
2014,02,19,0.25760717,61.83853875
2014,02,20,0.25323506,60.76522625
2014,02,21,0.14478515,39.9893075
2014,02,22,0.19061619,49.38263625
2014,02,23,0.22399212,55.7079275
2014,02,24,0.17176824,45.277785
2014,02,25,0.08255995,26.13773875
2014,02,26,0.65835125,115.088075
2014,02,27,0.8241016,148.184475
2014,02,28,0.60240761,116.4434475
2015,02,1,0.06561944,22.18674
2015,02,2,0.12812459,35.6640525
2015,02,3,0.13565555,37.32730125
2015,02,4,0.38660479,84.31773125
2015,02,5,0.42730841,91.23363125
2015,02,6,0.16348315,43.96670125
2015,02,7,0.29981615,69.526735
2015,02,8,0.35332079,72.330445
2015,02,9,0.22084982,53.97089125
2015,02,10,0.12055899,34.75442
2015,02,11,0.15464809,41.60658125
2015,02,12,0.27599492,64.00046375
2015,02,13,0.19694554,49.80662125
2015,02,14,0.30842149,71.581265
2015,02,15,0.12414222,35.30896625
2015,02,16,0.58764906,110.03634375
2015,02,17,0.39530598,84.47902875
2015,02,18,0.3953736,85.33220625
2015,02,19,0.3272153,74.3449325
2015,02,20,0.13161587,37.2277525
2015,02,21,0.77134706,132.32816875
2015,02,22,0.88946496,155.3625125
2015,02,23,0.42818749,88.98939
2015,02,24,0.42765954,88.73043875
2015,02,25,0.56398773,113.429875
2015,02,26,0.77200914,127.08712625
2015,02,27,0.14232186,39.28234625
2015,02,28,0.90238588,140.0779925
2016,02,1,0.45918003,88.88727125
2016,02,2,0.07748796,24.94566
