####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03668434,11.72834
2009,02,1,1,0.03762695,11.96698
2009,02,1,2,0.03716656,11.84971
2009,02,1,3,0.03714832,11.84544
2009,02,1,4,0.03800846,12.05478
2009,02,1,5,0.03768958,11.96953
2009,02,1,6,0.03723831,11.84094
2009,02,1,7,0.03884025,12.2045
2009,02,2,0,0.04038526,12.57274
2009,02,2,1,0.04245756,13.09646
2009,02,2,2,0.04512676,13.76741
2009,02,2,3,0.04561399,13.89977
2009,02,2,4,0.04598925,13.99537
2009,02,2,5,0.04808432,14.52167
2009,02,2,6,0.0513398,15.31137
2009,02,2,7,0.05573462,16.36626
2009,02,3,0,0.05543848,16.33337
2009,02,3,1,0.04851736,14.63276
2009,02,3,2,0.04759767,14.34419
2009,02,3,3,0.05328964,15.68165
2009,02,3,4,0.05639497,16.38239
2009,02,3,5,0.05524985,16.12321
2009,02,3,6,0.04626293,14.0742
2009,02,3,7,0.04036727,12.67042
2009,02,4,0,0.03670139,11.77332
2009,02,4,1,0.03830531,12.14601
2009,02,4,2,0.04128085,12.87751
2009,02,4,3,0.04171792,12.98867
2009,02,4,4,0.03899712,12.32654
2009,02,4,5,0.03760417,11.97116
2009,02,4,6,0.03809279,12.06998
2009,02,4,7,0.04296502,13.20873
2009,02,5,0,0.04181772,12.94919
2009,02,5,1,0.04034068,12.58754
2009,02,5,2,0.04165266,12.89277
2009,02,5,3,0.04351897,13.35444
2009,02,5,4,0.06453486,18.37585
2009,02,5,5,0.07039983,19.72587
2009,02,5,6,0.03733282,11.79242
2009,02,5,7,0.03549378,11.32391
2009,02,6,0,0.0353006,11.28308
2009,02,6,1,0.03485904,11.1784
2009,02,6,2,0.03547679,11.316
2009,02,6,3,0.03639799,11.51367
2009,02,6,4,0.03721233,11.67918
2009,02,6,5,0.03900719,12.08871
2009,02,6,6,0.04088412,12.56938
2009,02,6,7,0.04056982,12.5341
2009,02,7,0,0.03954073,12.31102
2009,02,7,1,0.04095349,12.64537
2009,02,7,2,0.04066842,12.5786
2009,02,7,3,0.04039664,12.53071
2009,02,7,4,0.04145632,12.80918
2009,02,7,5,0.04056607,12.62659
2009,02,7,6,0.03551022,11.35759
2009,02,7,7,0.03579185,11.4176
2009,02,8,0,0.03598718,11.4626
2009,02,8,1,0.03575603,11.40821
2009,02,8,2,0.03538418,11.33838
2009,02,8,3,0.03519303,11.32452
2009,02,8,4,0.03538965,11.39177
2009,02,8,5,0.03677511,11.72528
2009,02,8,6,0.03957533,12.38941
2009,02,8,7,0.04550942,13.81335
2009,02,9,0,0.06051441,17.34521
2009,02,9,1,0.07582471,20.89377
2009,02,9,2,0.08391201,22.70562
2009,02,9,3,0.1109492,28.91569
2009,02,9,4,0.0949979,25.42258
2009,02,9,5,0.08699874,23.55548
2009,02,9,6,0.05625302,16.39406
2009,02,9,7,0.05118568,15.20983
2009,02,10,0,0.06296386,18.05347
2009,02,10,1,0.1620612,40.29629
2009,02,10,2,0.06011096,17.3579
2009,02,10,3,0.03801794,11.97243
2009,02,10,4,0.03813625,11.98604
2009,02,10,5,0.03972765,12.33004
2009,02,10,6,0.04185376,12.80206
2009,02,10,7,0.04224689,12.87079
2009,02,11,0,0.04143983,12.67733
2009,02,11,1,0.1352568,34.34932
2009,02,11,2,0.1335027,33.79653
2009,02,11,3,0.1534058,38.25997
2009,02,11,4,0.06339999,17.80835
2009,02,11,5,0.1976094,47.22765
2009,02,11,6,0.03623405,11.37856
2009,02,11,7,0.03613631,11.37048
2009,02,12,0,0.03694197,11.61053
2009,02,12,1,0.03931484,12.22493
2009,02,12,2,0.04293559,13.15176
2009,02,12,3,0.04621057,13.99957
2009,02,12,4,0.04679041,14.21052
2009,02,12,5,0.04773925,14.51365
2009,02,12,6,0.05274125,15.80199
2009,02,12,7,0.06635893,19.20024
2009,02,13,0,0.04209925,13.22091
2009,02,13,1,0.05510734,16.36932
2009,02,13,2,0.09476487,25.8365
2009,02,13,3,0.1011436,27.46695
2009,02,13,4,0.1112186,30.36695
2009,02,13,5,0.1128936,30.84282
2009,02,13,6,0.1174794,31.6284
2009,02,13,7,0.197038,49.40318
2009,02,14,0,0.0411586,13.09354
2009,02,14,1,0.03490543,11.48077
2009,02,14,2,0.03753799,12.13479
2009,02,14,3,0.04124758,13.02832
2009,02,14,4,0.04510037,13.9468
2009,02,14,5,0.05017061,15.19009
2009,02,14,6,0.05809099,17.13708
2009,02,14,7,0.04836327,14.75125
2009,02,15,0,0.03778785,12.09569
2009,02,15,1,0.03993601,12.57588
2009,02,15,2,0.04402929,13.60488
2009,02,15,3,0.06088607,17.60229
2009,02,15,4,0.07880488,21.81657
2009,02,15,5,0.05804985,17.10939
2009,02,15,6,0.05534268,16.3135
2009,02,15,7,0.04884782,14.73783
2009,02,16,0,0.04066939,12.7416
2009,02,16,1,0.03681614,11.84048
2009,02,16,2,0.0354718,11.49783
2009,02,16,3,0.03622343,11.67529
2009,02,16,4,0.03772228,12.03794
