####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,02,27,22.29097912
2016,02,28,19.15272837
2016,02,29,21.57356325
2017,02,1,24.6592235
2017,02,2,29.706843
2017,02,3,20.32780312
2017,02,4,15.20998112
2017,02,5,21.7723355
2017,02,6,21.51129975
2017,02,7,26.6865055
2017,02,8,13.78171725
2017,02,9,14.28075638
2017,02,10,12.71412388
2017,02,11,17.26509212
2017,02,12,10.31748712
2017,02,13,9.99034725
2017,02,14,9.7283145
2017,02,15,15.96818775
2017,02,16,19.425208
2017,02,17,30.50601325
2017,02,18,19.42471937
2017,02,19,30.69632463
2017,02,20,32.65238662
2017,02,21,25.02214512
2017,02,22,25.46618425
2017,02,23,25.981762
2017,02,24,16.10607288
2017,02,25,16.3681445
2017,02,26,11.8383415
2017,02,27,7.79559275
2017,02,28,7.80571688
2018,02,1,15.2692355
2018,02,2,13.87182638
2018,02,3,17.88509325
2018,02,4,15.95623962
2018,02,5,12.755655
2018,02,6,12.85459275
2018,02,7,10.595149
2018,02,8,12.4965995
2018,02,9,15.01050538
2018,02,10,26.15002712
2018,02,11,26.2652
2018,02,12,20.71900563
2018,02,13,21.80704262
2018,02,14,31.134264
2018,02,15,26.75061412
2018,02,16,21.68912388
2018,02,17,30.28091025
2018,02,18,23.48689112
2018,02,19,19.2828455
2018,02,20,25.496197
2018,02,21,18.29869275
2018,02,22,16.870199
2018,02,23,19.32317175
2018,02,24,25.58130862
2018,02,25,15.8483995
2018,02,26,11.45110012
2018,02,27,21.42267975
2018,02,28,22.81637375
