####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.08533868,22.94602
2009,02,1,1,0.08247527,22.40504
2009,02,1,2,0.09652216,25.88258
2009,02,1,3,0.1130184,29.82376
2009,02,1,4,0.1154792,30.58089
2009,02,1,5,0.1041241,28.19319
2009,02,1,6,0.1192537,31.95683
2009,02,1,7,0.1395605,36.69634
2009,02,2,0,0.1423413,37.31413
2009,02,2,1,0.1348927,35.56151
2009,02,2,2,0.1229133,32.75651
2009,02,2,3,0.1186154,31.75978
2009,02,2,4,0.1188459,31.79479
2009,02,2,5,0.1084592,29.32466
2009,02,2,6,0.09918284,27.09639
2009,02,2,7,0.09901702,27.03735
2009,02,3,0,0.1230868,32.64724
2009,02,3,1,0.1445249,37.34299
2009,02,3,2,0.1677442,42.25551
2009,02,3,3,0.1448103,37.24287
2009,02,3,4,0.1503824,38.36764
2009,02,3,5,0.1761998,43.77803
2009,02,3,6,0.1705879,42.75826
2009,02,3,7,0.1840521,45.27672
2009,02,4,0,0.1698611,42.19921
2009,02,4,1,0.1486876,37.55344
2009,02,4,2,0.1274817,32.67901
2009,02,4,3,0.1106998,28.80846
2009,02,4,4,0.09218088,24.57741
2009,02,4,5,0.0855468,23.02168
2009,02,4,6,0.09051657,24.14462
2009,02,4,7,0.09630985,25.47018
2009,02,5,0,0.0813173,22.0084
2009,02,5,1,0.07739769,21.12322
2009,02,5,2,0.07910978,21.44488
2009,02,5,3,0.08656358,23.08336
2009,02,5,4,0.08191913,21.98043
2009,02,5,5,0.08669165,23.07566
2009,02,5,6,0.1332698,33.5427
2009,02,5,7,0.1162137,29.86077
2009,02,6,0,0.08063688,21.82854
2009,02,6,1,0.07582915,20.78123
2009,02,6,2,0.07854058,21.49159
2009,02,6,3,0.08385565,22.71142
2009,02,6,4,0.08239725,22.40695
2009,02,6,5,0.07722877,21.26534
