####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7571375,137.4423
2009,02,1,1,0.6630636,126.2868
2009,02,1,2,1.054902,169.4489
2009,02,1,3,1.365102,194.2974
2009,02,1,4,1.68961,214.745
2009,02,1,5,1.434419,203.4383
2009,02,1,6,1.929161,230.0113
2009,02,1,7,2.510537,247.6931
2009,02,2,0,2.583478,249.4904
2009,02,2,1,2.359624,244.4752
2009,02,2,2,2.006953,233.5667
2009,02,2,3,1.88514,229.0029
2009,02,2,4,1.887779,228.91
2009,02,2,5,1.576285,213.462
2009,02,2,6,1.28114,194.002
2009,02,2,7,1.25924,192.0258
2009,02,3,0,1.912723,227.9021
2009,02,3,1,2.196092,236.8021
2009,02,3,2,2.35556,240.3881
2009,02,3,3,2.135498,233.704
2009,02,3,4,2.108256,232.0713
2009,02,3,5,2.128029,231.6842
2009,02,3,6,2.039861,228.4133
2009,02,3,7,1.937842,223.872
2009,02,4,0,1.769705,216.343
2009,02,4,1,1.493867,201.6696
2009,02,4,2,1.248078,184.728
2009,02,4,3,1.059265,169.0506
2009,02,4,4,0.8977448,153.2038
2009,02,4,5,0.80058,142.5399
2009,02,4,6,0.940389,157.1933
2009,02,4,7,0.8653623,149.7208
2009,02,5,0,0.6346587,122.4696
2009,02,5,1,0.5536198,111.3663
2009,02,5,2,0.576846,114.0053
2009,02,5,3,0.5856747,114.8215
2009,02,5,4,0.555121,110.1946
2009,02,5,5,0.602464,116.5464
2009,02,5,6,0.8362295,145.1374
2009,02,5,7,0.7763437,139.0397
2009,02,6,0,0.5874799,115.7563
2009,02,6,1,0.5382171,109.0306
2009,02,6,2,0.6341251,122.4815
2009,02,6,3,0.7225104,133.5216
2009,02,6,4,0.6830242,128.9388
2009,02,6,5,0.6103624,119.9839
2009,02,6,6,0.8122902,146.2909
2009,02,6,7,1.362325,200.5316
2009,02,7,0,1.218903,191.0758
2009,02,7,1,1.140668,186.1409
2009,02,7,2,1.208598,185.7699
2009,02,7,3,1.188131,185.1102
2009,02,7,4,1.149513,188.9927
2009,02,7,5,1.475063,207.748
2009,02,7,6,1.650285,219.2227
2009,02,7,7,2.376105,246.4353
2009,02,8,0,2.784607,257.5391
2009,02,8,1,3.591774,268.6481
2009,02,8,2,4.090992,272.4928
2009,02,8,3,3.850633,270.258
2009,02,8,4,3.170952,262.0641
2009,02,8,5,2.321062,243.4961
2009,02,8,6,2.201569,239.0068
