####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.1069715,28.56058125
2009,02,2,0.11803346,31.58064
2009,02,3,0.15767355,39.9586575
2009,02,4,0.11516054,29.80675125
2009,02,5,0.09281033,24.5149275
2009,02,6,0.09158984,24.65022875
2009,02,7,0.10674401,29.09497125
2009,02,8,0.16201141,42.14772625
2009,02,9,0.09365596,25.31748
2009,02,10,0.10189461,27.67261625
2009,02,11,0.20403979,52.11733
2009,02,12,0.24120782,59.77176375
2009,02,13,0.15472579,39.22520625
2009,02,14,0.08923004,24.37819
2009,02,15,0.09810589,26.4733075
2009,02,16,0.10976759,29.0139725
2009,02,17,0.1024728,27.28423875
2009,02,18,0.11472133,30.20471375
2009,02,19,0.3622918,78.82571
2009,02,20,0.11692232,30.59665625
2009,02,21,0.10437149,27.69763
2009,02,22,0.15221661,38.31501625
2009,02,23,0.17014492,42.083715
2009,02,24,0.09569972,25.58380375
2009,02,25,0.09043892,24.55681125
2009,02,26,0.11178713,29.90867
2009,02,27,0.15038035,39.5944325
2009,02,28,0.18306125,45.58797375
2010,02,1,0.0981073,26.17786375
2010,02,2,0.10366578,27.73296875
2010,02,3,0.14758358,37.44902125
2010,02,4,0.10418161,27.595505
2010,02,5,0.09088402,24.8080325
2010,02,6,0.08361833,23.24729375
2010,02,7,0.09107553,24.58086875
2010,02,8,0.104445,27.68316125
2010,02,9,0.11036365,29.44154
2010,02,10,0.18942879,46.81793125
2010,02,11,0.14665354,37.72659375
2010,02,12,0.10365926,27.822735
2010,02,13,0.10272484,27.685455
2010,02,14,0.11902269,31.1793375
2010,02,15,0.12034355,31.7495575
2010,02,16,0.15610058,39.55677125
2010,02,17,0.13695959,35.43732
2010,02,18,0.13063571,34.23207875
2010,02,19,0.12576782,32.95937875
2010,02,20,0.13081412,34.23466375
2010,02,21,0.13234436,34.35943625
2010,02,22,0.13358381,34.98770875
