####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.40952072,88.90761625
2009,02,2,0.52427861,110.16497375
2009,02,3,0.64155432,126.103925
2009,02,4,0.35353484,78.2164175
2009,02,5,0.20678,50.67552875
2009,02,6,0.23352101,56.3703525
2009,02,7,0.41366854,92.7122375
2009,02,8,0.86266188,155.8124875
2009,02,9,0.30913298,71.97517625
2009,02,10,0.37824644,84.01923875
2009,02,11,1.13477324,186.96585
2009,02,12,1.43332886,206.2210625
2009,02,13,0.63695961,119.72932875
2009,02,14,0.28532911,68.02654125
2009,02,15,0.36086145,82.268085
2009,02,16,0.40840471,90.1484
2009,02,17,0.37298928,84.00495875
2009,02,18,0.45195459,96.55909625
2009,02,19,1.43895889,195.419775
2009,02,20,0.45992109,97.0264275
2009,02,21,0.381129,84.99462875
2009,02,22,0.62692663,117.33805875
2009,02,23,0.685065,127.07865625
2009,02,24,0.30646724,70.976765
2009,02,25,0.27302824,65.19439875
2009,02,26,0.43511034,94.7414825
2009,02,27,0.8074017,149.623375
2009,02,28,0.85624178,138.253885
2010,02,1,0.30687469,71.211095
2010,02,2,0.36899051,82.866005
2010,02,3,0.5599289,113.29002375
2010,02,4,0.34580256,77.770095
2010,02,5,0.28491111,67.56315125
2010,02,6,0.24166149,59.62213375
2010,02,7,0.2799431,66.1674875
2010,02,8,0.37426302,83.501605
2010,02,9,0.4470793,97.22896625
2010,02,10,0.8127451,146.065225
2010,02,11,0.64776683,127.1177
2010,02,12,0.38050825,85.901825
2010,02,13,0.39325145,87.92396
2010,02,14,0.47412519,100.80069
2010,02,15,0.49960615,105.7939875
2010,02,16,0.6578026,126.5836625
2010,02,17,0.5996703,120.138775
2010,02,18,0.60038452,121.5081
2010,02,19,0.5480465,113.2726875
2010,02,20,0.6023311,121.4479625
2010,02,21,0.55276205,113.3567125
2010,02,22,0.58690295,119.738725
2010,02,23,0.84320842,150.2460625
2010,02,24,1.50384488,207.5762875
2010,02,25,2.4012495,239.5625
2010,02,26,1.2005371,176.2018875
2010,02,27,0.9210119,157.4226125
2010,02,28,0.74133592,139.2304
2011,02,1,0.4461772,92.94589375
2011,02,2,0.93137406,164.0174125
2011,02,3,0.4738527,99.21531625
2011,02,4,0.21613042,54.2255875
2011,02,5,0.45977179,98.9348575
2011,02,6,0.93434868,154.4239
2011,02,7,0.59945391,121.2414875
2011,02,8,0.8855975,154.5934875
2011,02,9,0.23049972,55.65265125
2011,02,10,0.28159792,66.010365
2011,02,11,0.222969,54.6771525
2011,02,12,0.40383275,88.26769125
2011,02,13,0.42157944,90.642175
2011,02,14,0.78685401,147.4524875
2011,02,15,0.40898118,85.74859125
2011,02,16,0.25680196,61.00929875
2011,02,17,0.68749475,135.1040375
2011,02,18,1.22661475,194.89245
2011,02,19,0.43974304,95.8456975
2011,02,20,0.2994796,69.96935375
2011,02,21,0.38932555,85.2311825
2011,02,22,0.24077341,58.6943525
2011,02,23,0.1203251,33.50434
2011,02,24,0.20396706,50.443545
2011,02,25,1.09806786,170.0901125
2011,02,26,0.41040674,88.722995
2011,02,27,0.81086359,144.45153625
2011,02,28,1.14141049,169.5461625
2012,02,1,0.93258164,164.63615
2012,02,2,0.69222534,134.3394875
2012,02,3,0.41621597,89.8239625
2012,02,4,0.48714559,102.574125
2012,02,5,0.24122053,59.1162875
2012,02,6,0.48711919,103.66649875
2012,02,7,0.66349142,132.0145
2012,02,8,0.23228916,56.56102125
2012,02,9,0.40837634,90.63967
2012,02,10,0.37867146,86.47621125
2012,02,11,0.74383116,139.8056375
2012,02,12,0.29842919,67.8103775
2012,02,13,0.3387196,76.58826625
2012,02,14,0.4770077,102.38842375
2012,02,15,0.75547718,140.30825
2012,02,16,0.74381765,141.4250625
2012,02,17,1.03373852,170.771875
2012,02,18,0.52791266,110.460475
2012,02,19,0.429372,93.8554675
2012,02,20,0.31866399,75.043795
2012,02,21,0.34025022,78.77861375
2012,02,22,0.84231926,152.711175
2012,02,23,0.95511946,161.19805
2012,02,24,0.84862452,144.4894
2012,02,25,0.79651091,142.3644875
2012,02,26,0.30966532,71.4411275
2012,02,27,0.5056057,104.10760625
2012,02,28,0.65051968,126.058525
2012,02,29,0.67360496,125.725035
2013,02,1,0.32020515,73.77262125
2013,02,2,0.26681755,62.7271175
2013,02,3,0.43822789,94.15200375
2013,02,4,0.3417897,77.17441375
2013,02,5,0.22090415,54.4372025
2013,02,6,0.42377121,92.59948875
2013,02,7,0.2366485,58.38893875
2013,02,8,0.72347751,129.79367875
2013,02,9,0.59920811,118.669245
2013,02,10,0.18624608,47.36153625
2013,02,11,0.66511445,112.38654
2013,02,12,0.77733444,143.8254625
2013,02,13,0.55547324,115.3659625
2013,02,14,0.52632121,110.22984875
2013,02,15,0.62386825,124.7027
2013,02,16,0.60039518,121.007425
2013,02,17,0.43468483,93.3803425
