####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4074566,90.98356
2009,05,1,1,0.4876862,104.0953
2009,05,1,2,0.6701561,131.3418
2009,05,1,3,0.5817514,118.5769
2009,05,1,4,0.5520706,114.1212
2009,05,1,5,0.5105729,107.5607
2009,05,1,6,0.5223152,109.5726
2009,05,1,7,0.5545093,114.757
2009,05,2,0,0.5216492,109.5602
2009,05,2,1,0.5819044,118.7197
2009,05,2,2,0.6050732,121.8146
2009,05,2,3,0.5125653,108.0963
2009,05,2,4,0.5117064,108.5136
2009,05,2,5,0.4188896,93.68438
2009,05,2,6,0.3704131,85.4281
2009,05,2,7,0.6004341,122.8308
2009,05,3,0,0.4309621,96.25779
2009,05,3,1,0.4051035,91.73597
2009,05,3,2,0.29475,71.48475
2009,05,3,3,0.5112889,109.6515
2009,05,3,4,0.5701881,118.6255
2009,05,3,5,0.4433741,98.66403
2009,05,3,6,0.5419786,114.3164
2009,05,3,7,0.3835546,87.93974
2009,05,4,0,0.446656,98.9132
2009,05,4,1,0.422405,94.77531
2009,05,4,2,0.1148327,32.93004
2009,05,4,3,0.05515832,18.2838
2009,05,4,4,0.04245617,15.20217
2009,05,4,5,0.0333135,12.98812
2009,05,4,6,0.07902749,24.35413
2009,05,4,7,0.1640506,43.85837
2009,05,5,0,0.2566463,63.49695
2009,05,5,1,0.3722169,86.18872
2009,05,5,2,0.5611036,118.8761
2009,05,5,3,0.9075317,163.1002
2009,05,5,4,0.2818929,69.45801
2009,05,5,5,0.459419,101.3751
2009,05,5,6,0.7028776,136.1125
2009,05,5,7,1.021849,171.1691
2009,05,6,0,0.7665893,142.7124
2009,05,6,1,0.678526,131.9839
2009,05,6,2,0.8211438,149.9612
2009,05,6,3,0.5415108,113.2544
2009,05,6,4,0.3823687,87.18362
2009,05,6,5,0.2759857,67.36132
2009,05,6,6,0.214491,54.60891
2009,05,6,7,0.2050201,52.64559
2009,05,7,0,0.4228971,94.25621
2009,05,7,1,0.6207487,125.1857
2009,05,7,2,0.3575903,83.21167
2009,05,7,3,0.3295476,78.31485
2009,05,7,4,0.2535034,63.45707
2009,05,7,5,0.3941177,90.44273
2009,05,7,6,0.6889182,135.7614
2009,05,7,7,0.743019,140.7549
2009,05,8,0,1.105139,179.406
2009,05,8,1,0.7557785,142.2953
2009,05,8,2,0.5254419,110.1669
2009,05,8,3,0.3061696,73.05221
2009,05,8,4,0.2478726,61.20378
2009,05,8,5,0.264838,64.7633
2009,05,8,6,0.2889367,69.50778
2009,05,8,7,0.2146682,54.68973
2009,05,9,0,0.34247,79.94745
2009,05,9,1,0.2405303,60.03205
2009,05,9,2,0.5221433,110.8784
2009,05,9,3,0.5663149,117.8431
2009,05,9,4,0.8707214,156.5136
2009,05,9,5,0.7883427,146.5366
2009,05,9,6,0.3712348,85.62689
2009,05,9,7,0.2290166,58.20814
2009,05,10,0,0.6607222,129.3468
2009,05,10,1,0.6590639,127.0165
2009,05,10,2,0.6023167,119.7975
2009,05,10,3,0.4206602,91.56747
2009,05,10,4,0.4057107,89.45429
2009,05,10,5,0.3519287,80.39682
2009,05,10,6,0.4455243,96.40894
2009,05,10,7,0.5466972,113.253
2009,05,11,0,0.478048,102.8718
2009,05,11,1,0.653677,126.7751
2009,05,11,2,0.5305393,108.8502
2009,05,11,3,0.5547997,113.6914
2009,05,11,4,0.5367306,112.1223
2009,05,11,5,0.4852878,104.217
2009,05,11,6,0.5356559,111.4212
2009,05,11,7,0.5512738,113.3526
2009,05,12,0,0.4874629,103.9924
