####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.568287
2009,05,1,1,0.585511
2009,05,1,2,0.690885
2009,05,1,3,0.747272
2009,05,1,4,0.743605
2009,05,1,5,0.662671
2009,05,1,6,0.67176
2009,05,1,7,0.722303
2009,05,2,0,0.724743
2009,05,2,1,0.666059
2009,05,2,2,0.744554
2009,05,2,3,0.643316
2009,05,2,4,0.684682
2009,05,2,5,0.709557
2009,05,2,6,0.596663
2009,05,2,7,0.496033
2009,05,3,0,0.533667
2009,05,3,1,0.852354
2009,05,3,2,0.683575
2009,05,3,3,0.774972
2009,05,3,4,0.70715
2009,05,3,5,0.657298
2009,05,3,6,0.672788
2009,05,3,7,0.605412
2009,05,4,0,0.588654
2009,05,4,1,0.700668
2009,05,4,2,0.200919
2009,05,4,3,0.065869
2009,05,4,4,0.044922
2009,05,4,5,0.031083
2009,05,4,6,0.091101
2009,05,4,7,0.185563
2009,05,5,0,0.207178
2009,05,5,1,0.335337
2009,05,5,2,0.564643
2009,05,5,3,0.919421
2009,05,5,4,0.325381
2009,05,5,5,0.894469
2009,05,5,6,0.872099
2009,05,5,7,0.893747
2009,05,6,0,0.935433
2009,05,6,1,0.884147
2009,05,6,2,0.868271
2009,05,6,3,0.833645
2009,05,6,4,0.779285
2009,05,6,5,0.623283
2009,05,6,6,0.480321
2009,05,6,7,0.489864
2009,05,7,0,0.640918
2009,05,7,1,0.834273
2009,05,7,2,0.644751
2009,05,7,3,0.491473
2009,05,7,4,0.554313
2009,05,7,5,0.657248
2009,05,7,6,0.917496
2009,05,7,7,0.815987
2009,05,8,0,0.927483
2009,05,8,1,0.990041
2009,05,8,2,0.891366
2009,05,8,3,0.655551
2009,05,8,4,0.608453
2009,05,8,5,0.680693
2009,05,8,6,0.778065
2009,05,8,7,0.633031
2009,05,9,0,0.564887
2009,05,9,1,0.632108
2009,05,9,2,0.870403
2009,05,9,3,0.843196
2009,05,9,4,0.987508
2009,05,9,5,0.841682
2009,05,9,6,0.41256
2009,05,9,7,0.508759
2009,05,10,0,0.880551
2009,05,10,1,0.92922
2009,05,10,2,0.791769
2009,05,10,3,0.72977
2009,05,10,4,0.796807
2009,05,10,5,0.797669
2009,05,10,6,0.779472
2009,05,10,7,0.988458
2009,05,11,0,0.947931
2009,05,11,1,0.88444
2009,05,11,2,0.913936
2009,05,11,3,1.001649
2009,05,11,4,0.987742
2009,05,11,5,0.985846
2009,05,11,6,1.294656
2009,05,11,7,0.993738
2009,05,12,0,0.973231
2009,05,12,1,0.974962
2009,05,12,2,0.947844
2009,05,12,3,0.922688
2009,05,12,4,0.853197
2009,05,12,5,0.218405
2009,05,12,6,0.190167
2009,05,12,7,0.640322
2009,05,13,0,0.928091
2009,05,13,1,0.78138
2009,05,13,2,0.71626
2009,05,13,3,0.717131
2009,05,13,4,0.691525
2009,05,13,5,0.713796
2009,05,13,6,0.721124
2009,05,13,7,0.413503
2009,05,14,0,0.531667
2009,05,14,1,0.54014
2009,05,14,2,0.400888
2009,05,14,3,0.236892
2009,05,14,4,0.22597
2009,05,14,5,0.253072
2009,05,14,6,0.508179
2009,05,14,7,0.764966
2009,05,15,0,0.925292
2009,05,15,1,0.965713
2009,05,15,2,0.938336
2009,05,15,3,0.905138
2009,05,15,4,0.77061
2009,05,15,5,0.689689
2009,05,15,6,0.798461
2009,05,15,7,0.810724
2009,05,16,0,0.826571
2009,05,16,1,0.84784
2009,05,16,2,0.846729
2009,05,16,3,0.938082
2009,05,16,4,0.812287
2009,05,16,5,0.564205
2009,05,16,6,0.524703
2009,05,16,7,0.79535
2009,05,17,0,0.982754
2009,05,17,1,0.981253
2009,05,17,2,1.046969
2009,05,17,3,0.671271
2009,05,17,4,0.23386
2009,05,17,5,0.133715
2009,05,17,6,0.184828
2009,05,17,7,0.304881
2009,05,18,0,0.43511
2009,05,18,1,0.59649
2009,05,18,2,0.959937
2009,05,18,3,0.75438
2009,05,18,4,0.513071
2009,05,18,5,0.645446
2009,05,18,6,0.529459
2009,05,18,7,0.332513
2009,05,19,0,0.339483
2009,05,19,1,0.822942
2009,05,19,2,0.809557
2009,05,19,3,0.390919
2009,05,19,4,0.720591
2009,05,19,5,0.755667
2009,05,19,6,0.831386
2009,05,19,7,0.801399
2009,05,20,0,0.966293
2009,05,20,1,0.851854
2009,05,20,2,0.882587
2009,05,20,3,0.851236
2009,05,20,4,0.954168
2009,05,20,5,0.951019
2009,05,20,6,0.690503
2009,05,20,7,0.623181
2009,05,21,0,0.622356
2009,05,21,1,0.796456
2009,05,21,2,0.59799
2009,05,21,3,0.20562
2009,05,21,4,0.115386
2009,05,21,5,0.134979
2009,05,21,6,0.473891
2009,05,21,7,0.896515
2009,05,22,0,0.88434
2009,05,22,1,0.679092
2009,05,22,2,0.802771
2009,05,22,3,0.594148
2009,05,22,4,0.648012
2009,05,22,5,0.612599
2009,05,22,6,0.645919
2009,05,22,7,0.738043
2009,05,23,0,0.889776
2009,05,23,1,0.946453
2009,05,23,2,0.867276
2009,05,23,3,0.951084
2009,05,23,4,0.888079
2009,05,23,5,0.857312
2009,05,23,6,0.606201
2009,05,23,7,0.839085
2009,05,24,0,0.940426
2009,05,24,1,0.947796
2009,05,24,2,0.936838
2009,05,24,3,0.813651
2009,05,24,4,0.816822
2009,05,24,5,0.531621
2009,05,24,6,0.400138
2009,05,24,7,0.686331
2009,05,25,0,0.776506
2009,05,25,1,0.72175
2009,05,25,2,0.607708
2009,05,25,3,0.375236
2009,05,25,4,0.213195
2009,05,25,5,0.15855
2009,05,25,6,0.134292
2009,05,25,7,0.115954
2009,05,26,0,0.106053
2009,05,26,1,0.090788
2009,05,26,2,0.093297
2009,05,26,3,0.151194
2009,05,26,4,0.398846
2009,05,26,5,0.564814
2009,05,26,6,0.510541
2009,05,26,7,0.359719
2009,05,27,0,0.387797
2009,05,27,1,0.451557
2009,05,27,2,0.439072
2009,05,27,3,0.523326
2009,05,27,4,0.360056
2009,05,27,5,0.22717
2009,05,27,6,0.174166
2009,05,27,7,0.235974
2009,05,28,0,0.172305
