####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,21,5,0.3782135,85.9373
2009,05,21,6,1.028135,169.878
2009,05,21,7,1.365961,195.7951
2009,05,22,0,1.211871,184.7629
2009,05,22,1,0.9301859,159.7954
2009,05,22,2,1.02163,169.22
2009,05,22,3,0.6681141,130.4591
2009,05,22,4,0.6958084,133.5844
2009,05,22,5,0.6933012,132.8903
2009,05,22,6,0.6754623,131.0518
2009,05,22,7,0.6084961,123.1287
2009,05,23,0,1.188301,183.5472
2009,05,23,1,1.331856,193.7569
2009,05,23,2,0.9263341,160.9999
2009,05,23,3,1.374518,197.4475
2009,05,23,4,1.454479,203.6992
2009,05,23,5,1.563786,210.7544
2009,05,23,6,1.187084,184.2944
2009,05,23,7,1.795216,221.4984
2009,05,24,0,2.226666,239.0525
2009,05,24,1,2.244688,240.9459
2009,05,24,2,2.359926,244.6056
2009,05,24,3,1.498089,210.5369
2009,05,24,4,1.619861,216.9334
2009,05,24,5,1.303326,195.7549
2009,05,24,6,1.176922,186.1234
2009,05,24,7,1.623769,217.1032
2009,05,25,0,1.934273,231.3303
2009,05,25,1,2.018466,234.4805
2009,05,25,2,1.799908,225.2905
2009,05,25,3,1.325959,197.3342
2009,05,25,4,1.052942,174.2126
2009,05,25,5,0.9032888,158.8712
2009,05,25,6,0.8191283,149.4548
2009,05,25,7,0.7876191,145.2975
2009,05,26,0,0.9016771,157.218
2009,05,26,1,0.7948735,145.0585
2009,05,26,2,0.7447089,139.11
2009,05,26,3,0.8356383,150.7525
2009,05,26,4,1.212621,188.4561
2009,05,26,5,1.340911,198.1805
2009,05,26,6,1.22211,189.3943
2009,05,26,7,0.9349874,162.944
2009,05,27,0,0.9097453,160.9414
2009,05,27,1,0.9427203,165.0893
2009,05,27,2,0.8982564,160.4829
2009,05,27,3,0.9709291,168.4536
2009,05,27,4,0.7631978,144.7348
2009,05,27,5,0.5962249,121.6489
2009,05,27,6,0.5212974,110.1686
2009,05,27,7,0.5042398,107.489
2009,05,28,0,0.5310215,111.5666
2009,05,28,1,0.5849029,119.9126
2009,05,28,2,0.5998186,122.484
2009,05,28,3,0.6004656,122.8774
2009,05,28,4,0.5581076,117.0385
2009,05,28,5,0.4716927,103.7384
2009,05,28,6,0.4287273,96.47229
2009,05,28,7,0.4458897,99.54587
2009,05,29,0,0.547881,115.3921
2009,05,29,1,0.6677747,132.3051
2009,05,29,2,0.6892843,134.7636
2009,05,29,3,0.7772714,144.916
2009,05,29,4,0.8883999,157.3327
2009,05,29,5,0.8547603,153.7815
2009,05,29,6,1.042187,172.3196
2009,05,29,7,1.363168,197.4729
2009,05,30,0,1.78005,220.9569
2009,05,30,1,2.034053,231.1434
2009,05,30,2,2.242419,238.2932
2009,05,30,3,2.272195,239.6139
2009,05,30,4,1.860983,225.9206
2009,05,30,5,1.520024,208.6466
2009,05,30,6,0.7166619,138.6181
2009,05,30,7,0.9067372,159.2467
2009,05,31,0,1.147961,179.7542
2009,05,31,1,0.851864,150.7525
2009,05,31,2,0.7318747,135.7004
2009,05,31,3,0.7453475,137.8549
2009,05,31,4,0.7617023,141.0302
2009,05,31,5,0.5200058,109.9274
2009,05,31,6,0.5277458,111.4511
2009,05,31,7,1.177189,185.8295
2010,05,1,0,1.930787,227.8324
2010,05,1,1,1.875535,225.2463
2010,05,1,2,1.217505,188.4901
2010,05,1,3,0.9893631,169.4995
2010,05,1,4,1.078437,177.8395
2010,05,1,5,0.7697024,146.0035
2010,05,1,6,0.4410003,99.3417
2010,05,1,7,0.1991236,52.81928
2010,05,2,0,0.2835371,69.41502
2010,05,2,1,0.3494575,81.65292
2010,05,2,2,0.4249267,94.55474
2010,05,2,3,0.372371,85.69333
2010,05,2,4,0.3457879,80.9491
2010,05,2,5,0.4089775,92.97418
2010,05,2,6,0.3976124,91.20087
2010,05,2,7,0.5197972,112.1639
2010,05,3,0,0.7367799,143.9759
2010,05,3,1,0.6672917,135.2033
2010,05,3,2,0.5673181,120.0512
2010,05,3,3,0.6179155,126.1381
2010,05,3,4,0.8586371,157.4101
2010,05,3,5,1.327049,200.3337
2010,05,3,6,0.1732339,47.8718
2010,05,3,7,0.09979983,30.60247
2010,05,4,0,0.1820982,49.61596
2010,05,4,1,0.3469303,82.75246
2010,05,4,2,0.3739481,87.00565
2010,05,4,3,0.3661187,85.33007
2010,05,4,4,0.3571746,83.77315
2010,05,4,5,0.3595116,84.15061
2010,05,4,6,0.4513407,100.5145
2010,05,4,7,0.3438574,81.02035
2010,05,5,0,0.1989798,52.68735
2010,05,5,1,0.1390832,39.71782
2010,05,5,2,0.1287383,37.48714
2010,05,5,3,0.1124603,33.63819
2010,05,5,4,0.1262534,36.86234
2010,05,5,5,0.1354103,38.99318
2010,05,5,6,0.1334623,38.53079
2010,05,5,7,0.1377362,39.34319
2010,05,6,0,0.1357348,38.89244
2010,05,6,1,0.1308736,37.79781
2010,05,6,2,0.1331851,38.3959
2010,05,6,3,0.1342157,38.60711
2010,05,6,4,0.1583362,44.17023
2010,05,6,5,0.1784318,48.83848
2010,05,6,6,0.1998727,53.52083
2010,05,6,7,0.231215,59.85261
2010,05,7,0,0.2235886,58.3119
2010,05,7,1,0.2112801,55.72189
2010,05,7,2,0.2232561,57.855
2010,05,7,3,0.2089432,54.4454
2010,05,7,4,0.2399878,60.62013
2010,05,7,5,0.2712708,66.11747
2010,05,7,6,0.4746767,100.9713
2010,05,7,7,0.9895848,165.7898
2010,05,8,0,0.6822795,131.7041
2010,05,8,1,1.006964,168.5078
2010,05,8,2,1.449061,203.341
2010,05,8,3,1.698392,218.1733
2010,05,8,4,1.62911,215.1691
2010,05,8,5,1.569865,211.173
2010,05,8,6,1.669575,216.5743
2010,05,8,7,1.857727,225.8183
2010,05,9,0,1.7387,221.1854
2010,05,9,1,1.623242,215.4012
2010,05,9,2,1.380439,200.6412
2010,05,9,3,1.350032,198.9937
2010,05,9,4,1.298334,195.8755
2010,05,9,5,1.195575,188.8308
2010,05,9,6,0.935921,165.6361
2010,05,9,7,0.5081636,110.8987
2010,05,10,0,0.3397181,81.88766
2010,05,10,1,0.4760448,106.1686
2010,05,10,2,0.3753032,88.53871
2010,05,10,3,0.2473454,63.30433
2010,05,10,4,0.2324271,59.9858
2010,05,10,5,0.2716686,68.231
2010,05,10,6,0.3215101,77.94925
2010,05,10,7,0.3802561,88.7867
2010,05,11,0,0.4897594,106.7928
2010,05,11,1,0.7514062,143.5545
2010,05,11,2,1.059554,177.003
2010,05,11,3,1.586606,216.0336
2010,05,11,4,1.648671,219.8273
2010,05,11,5,1.933127,233.6719
2010,05,11,6,2.716476,254.6208
2010,05,11,7,2.521364,250.2759
2010,05,12,0,2.400123,247.7792
2010,05,12,1,2.365622,248.105
2010,05,12,2,2.68467,255.4228
2010,05,12,3,2.674759,255.1847
2010,05,12,4,2.994683,259.7162
2010,05,12,5,2.592142,253.1308
2010,05,12,6,1.423708,208.1236
2010,05,12,7,1.393678,205.4103
2010,05,13,0,1.401543,205.5885
2010,05,13,1,1.809694,227.5206
2010,05,13,2,1.825808,227.902
2010,05,13,3,1.739494,224.3107
2010,05,13,4,1.305829,198.0242
2010,05,13,5,1.595979,214.919
2010,05,13,6,1.780292,224.6686
2010,05,13,7,1.092341,181.1779
2010,05,14,0,1.093208,182.1153
2010,05,14,1,0.6158008,126.7347
2010,05,14,2,0.7405621,141.9636
2010,05,14,3,1.433667,206.4808
2010,05,14,4,1.768632,223.8047
2010,05,14,5,2.096906,235.3818
2010,05,14,6,2.643509,249.8567
2010,05,14,7,2.79543,253.3296
2010,05,15,0,2.614662,249.6413
2010,05,15,1,2.449827,245.9301
2010,05,15,2,2.599097,249.2898
2010,05,15,3,2.458346,246.1922
2010,05,15,4,1.838843,226.6709
2010,05,15,5,1.583821,214.7368
2010,05,15,6,1.682927,219.841
2010,05,15,7,1.367618,200.4233
2010,05,16,0,1.819433,225.6377
2010,05,16,1,2.126849,237.6464
2010,05,16,2,2.034462,234.1169
2010,05,16,3,1.47383,207.6334
2010,05,16,4,1.003302,170.671
2010,05,16,5,0.8985182,159.2866
2010,05,16,6,0.9742988,167.7323
2010,05,16,7,0.7874656,148.7798
2010,05,17,0,0.7896943,149.4135
2010,05,17,1,0.9801509,170.1834
2010,05,17,2,1.070504,178.2803
2010,05,17,3,0.9716693,168.6545
2010,05,17,4,0.7509683,143.9185
2010,05,17,5,0.7580945,144.4784
2010,05,17,6,0.6836608,135.0296
2010,05,17,7,0.6464269,130.1436
2010,05,18,0,0.8407234,154.3799
2010,05,18,1,1.130856,182.7028
2010,05,18,2,1.140102,183.2451
2010,05,18,3,1.071638,177.0194
2010,05,18,4,0.9978892,170.2906
2010,05,18,5,0.8199658,152.0277
2010,05,18,6,0.5899469,122.4292
2010,05,18,7,0.3652937,85.66184
2010,05,19,0,0.2486136,63.23916
2010,05,19,1,0.2935431,72.6748
2010,05,19,2,0.2935996,72.85938
2010,05,19,3,0.2461613,63.28431
2010,05,19,4,0.2328102,60.32733
2010,05,19,5,0.2348611,60.08193
2010,05,19,6,0.28528,69.5849
2010,05,19,7,0.3648831,84.04792
2010,05,20,0,0.4867895,104.5757
2010,05,20,1,0.7291544,138.7103
2010,05,20,2,1.166264,182.5311
2010,05,20,3,1.390221,199.2965
2010,05,20,4,1.989547,230.2621
2010,05,20,5,2.186383,236.7666
2010,05,20,6,2.13438,235.8726
2010,05,20,7,2.118244,235.3661
2010,05,21,0,2.205104,238.2415
2010,05,21,1,2.090607,234.1694
2010,05,21,2,1.978897,229.3445
2010,05,21,3,1.646204,214.9958
2010,05,21,4,1.298832,195.1707
2010,05,21,5,1.047899,175.3877
2010,05,21,6,0.9150859,162.634
2010,05,21,7,0.8684482,157.5617
2010,05,22,0,0.7078167,138.6598
2010,05,22,1,0.6489614,130.233
2010,05,22,2,0.7267238,140.3597
2010,05,22,3,0.6416704,127.7203
2010,05,22,4,0.6875967,132.3673
2010,05,22,5,0.8087394,146.4648
2010,05,22,6,0.9060245,157.2975
2010,05,22,7,0.8812901,155.8182
2010,05,23,0,0.9811446,166.5972
2010,05,23,1,1.43436,203.2851
2010,05,23,2,1.676171,217.9182
2010,05,23,3,2.348417,243.2659
2010,05,23,4,2.42838,245.7603
2010,05,23,5,2.795103,254.3607
2010,05,23,6,2.993616,257.3892
2010,05,23,7,2.143906,238.8358
2010,05,24,0,2.8153,254.9953
2010,05,24,1,2.895005,255.925
2010,05,24,2,2.800027,254.0775
2010,05,24,3,2.580713,249.3707
2010,05,24,4,1.994774,232.6979
2010,05,24,5,0.5355476,115.0588
2010,05,24,6,0.3176533,77.92714
2010,05,24,7,1.543316,211.7116
2010,05,25,0,1.907852,228.793
2010,05,25,1,1.856013,226.9247
2010,05,25,2,2.108332,235.4334
2010,05,25,3,2.159758,236.8455
2010,05,25,4,2.516817,246.1674
2010,05,25,5,2.236808,238.5909
2010,05,25,6,1.614081,213.8291
2010,05,25,7,1.957093,229.5253
2010,05,26,0,2.605299,248.1066
2010,05,26,1,2.463852,243.8356
2010,05,26,2,2.32918,242.1575
2010,05,26,3,1.734309,221.143
2010,05,26,4,1.358299,199.7475
2010,05,26,5,1.320728,196.858
2010,05,26,6,1.40908,201.2646
2010,05,26,7,1.421583,201.9239
2010,05,27,0,1.44548,204.0405
2010,05,27,1,1.780021,222.5795
2010,05,27,2,1.659347,217.5611
2010,05,27,3,1.671316,218.4788
2010,05,27,4,1.907153,229.9204
2010,05,27,5,1.891591,229.4613
2010,05,27,6,1.998161,233.2417
2010,05,27,7,1.649895,218.033
2010,05,28,0,1.438857,206.4772
2010,05,28,1,1.516532,211.8296
2010,05,28,2,1.493093,210.3171
2010,05,28,3,1.360258,201.4488
2010,05,28,4,1.219718,191.1535
2010,05,28,5,0.9582672,167.5355
2010,05,28,6,0.9962012,170.3441
2010,05,28,7,1.152895,182.8872
2010,05,29,0,1.536612,208.2543
2010,05,29,1,1.835184,222.6058
2010,05,29,2,1.877362,225.0249
2010,05,29,3,1.320044,195.2931
2010,05,29,4,1.212636,187.6858
2010,05,29,5,1.105431,179.7869
2010,05,29,6,0.8167037,150.7045
2010,05,29,7,0.5610926,116.8813
2010,05,30,0,0.4405193,97.65712
2010,05,30,1,0.2811856,69.06673
2010,05,30,2,0.2171252,56.24962
2010,05,30,3,0.2283846,58.36844
2010,05,30,4,0.2699588,66.5039
2010,05,30,5,0.2837066,69.21369
2010,05,30,6,0.3218852,75.94323
2010,05,30,7,0.3981916,89.03858
2010,05,31,0,0.4093391,90.82372
2010,05,31,1,0.5111625,107.3413
2010,05,31,2,0.7032372,134.2638
2010,05,31,3,0.9882854,165.1128
2010,05,31,4,1.399276,198.9905
2010,05,31,5,1.823231,223.0918
2010,05,31,6,2.337282,241.6051
2010,05,31,7,2.647978,250.6565
2011,05,1,0,1.014382,171.0977
2011,05,1,1,1.273093,192.9854
2011,05,1,2,1.233496,190.6141
2011,05,1,3,1.695932,219.7075
2011,05,1,4,1.845955,227.8077
2011,05,1,5,2.321754,243.9557
2011,05,1,6,2.659748,252.1162
2011,05,1,7,2.869505,256.948
2011,05,2,0,2.946894,258.6034
2011,05,2,1,2.824825,256.649
2011,05,2,2,3.038516,259.252
2011,05,2,3,3.014241,258.9978
2011,05,2,4,3.081687,259.6782
2011,05,2,5,3.196489,262.0675
2011,05,2,6,2.01198,238.258
2011,05,2,7,0.9099306,161.5499
2011,05,3,0,1.959411,231.4736
2011,05,3,1,2.590136,249.9371
2011,05,3,2,2.589914,250.8942
2011,05,3,3,2.591006,251.8279
2011,05,3,4,1.831608,229.1037
2011,05,3,5,1.688682,223.3399
2011,05,3,6,1.639671,219.7455
2011,05,3,7,0.8527111,156.6756
2011,05,4,0,0.8758748,157.2352
2011,05,4,1,0.7315748,141.3172
2011,05,4,2,0.6443181,128.6004
2011,05,4,3,0.7883315,147.163
2011,05,4,4,1.123719,182.9288
2011,05,4,5,0.841985,154.8342
2011,05,4,6,1.055339,178.1745
2011,05,4,7,1.094075,182.036
2011,05,5,0,0.8960911,162.7864
2011,05,5,1,0.7735289,148.2554
2011,05,5,2,0.723368,140.3429
2011,05,5,3,0.8963392,159.9268
2011,05,5,4,1.100222,180.1669
2011,05,5,5,1.120924,182.1629
2011,05,5,6,2.307245,243.6279
2011,05,5,7,2.711559,255.2103
2011,05,6,0,3.218644,262.8965
2011,05,6,1,2.829962,257.5322
2011,05,6,2,2.439971,250.6638
2011,05,6,3,2.148225,243.2567
2011,05,6,4,2.861687,257.9296
2011,05,6,5,3.316461,264.0879
2011,05,6,6,2.981997,259.92
2011,05,6,7,2.597461,252.2672
2011,05,7,0,2.259387,242.3979
2011,05,7,1,1.784435,225.5897
2011,05,7,2,0.9966434,173.2997
2011,05,7,3,0.9082551,163.5206
2011,05,7,4,1.608271,218.1216
2011,05,7,5,1.900951,231.6046
2011,05,7,6,0.8705847,158.9576
2011,05,7,7,0.7716335,147.723
2011,05,8,0,0.5616843,118.5202
2011,05,8,1,0.5407654,114.996
2011,05,8,2,0.8090052,151.299
2011,05,8,3,0.9666908,169.4481
2011,05,8,4,0.9166384,164.3181
2011,05,8,5,0.9256991,165.1164
2011,05,8,6,1.021315,175.245
2011,05,8,7,1.194231,190.3245
2011,05,9,0,1.347313,202.353
2011,05,9,1,1.899782,233.0687
2011,05,9,2,1.361557,204.532
2011,05,9,3,0.8954889,163.8282
2011,05,9,4,0.6931102,139.0736
2011,05,9,5,0.4532211,101.9042
2011,05,9,6,0.533509,112.6503
2011,05,9,7,0.6039748,122.0753
2011,05,10,0,0.7104704,135.2822
2011,05,10,1,0.7082029,135.1393
2011,05,10,2,0.6040913,122.5716
2011,05,10,3,0.4987301,108.235
2011,05,10,4,0.6718259,134.5849
2011,05,10,5,0.5497391,116.3407
2011,05,10,6,1.152481,188.8516
2011,05,10,7,2.687465,258.2132
2011,05,11,0,3.587149,270.4479
2011,05,11,1,4.105375,272.4799
2011,05,11,2,3.982015,272.2426
2011,05,11,3,3.938076,269.5625
2011,05,11,4,3.564159,267.5202
2011,05,11,5,3.666704,269.8151
2011,05,11,6,2.666063,257.2894
2011,05,11,7,1.538408,217.6648
2011,05,12,0,0.6343209,132.34
2011,05,12,1,0.6685849,137.1316
2011,05,12,2,1.06339,181.05
2011,05,12,3,0.8748615,162.0952
2011,05,12,4,1.537442,215.9349
2011,05,12,5,1.13671,187.8453
2011,05,12,6,1.321479,201.8348
2011,05,12,7,0.9499219,170.0719
2011,05,13,0,1.433784,208.6123
2011,05,13,1,2.213498,243.3611
2011,05,13,2,1.555152,215.1172
2011,05,13,3,0.7429403,144.2372
2011,05,13,4,1.638156,219.089
2011,05,13,5,1.385979,203.3899
2011,05,13,6,0.7994445,150.674
2011,05,13,7,0.3395214,81.72249
2011,05,14,0,0.3223923,78.74348
2011,05,14,1,0.5358976,115.771
2011,05,14,2,1.06064,179.1326
2011,05,14,3,1.740184,224.0844
2011,05,14,4,1.341887,201.2633
2011,05,14,5,1.452499,208.4158
2011,05,14,6,1.36013,201.0831
2011,05,14,7,1.982822,232.1769
2011,05,15,0,2.722926,250.5352
2011,05,15,1,2.400176,243.5313
2011,05,15,2,2.258387,239.4021
2011,05,15,3,1.200748,186.0852
2011,05,15,4,0.6709584,132.6435
2011,05,15,5,1.625144,216.2847
2011,05,15,6,2.301553,240.8768
2011,05,15,7,1.643565,216.1356
2011,05,16,0,1.508339,209.0917
2011,05,16,1,2.227242,240.3604
2011,05,16,2,2.193292,239.5395
2011,05,16,3,1.839102,227.667
2011,05,16,4,0.8087212,152.6206
2011,05,16,5,0.5349235,115.8665
2011,05,16,6,0.6489266,133.0159
2011,05,16,7,0.9200946,166.1998
2011,05,17,0,1.215585,193.2232
2011,05,17,1,1.255345,197.0818
2011,05,17,2,1.060183,178.6841
2011,05,17,3,1.234006,191.6115
2011,05,17,4,1.058645,176.7959
2011,05,17,5,0.8105825,149.926
2011,05,17,6,1.283435,189.9306
2011,05,17,7,1.445872,199.6511
2011,05,18,0,0.6961415,134.2519
2011,05,18,1,0.1191861,34.734
2011,05,18,2,0.1861227,50.14285
2011,05,18,3,0.2820802,69.7283
2011,05,18,4,0.5175039,110.0408
2011,05,18,5,0.8315539,152.0106
2011,05,18,6,0.7045753,136.7441
2011,05,18,7,0.7210605,137.7399
2011,05,19,0,1.044821,174.4344
2011,05,19,1,0.961609,166.9808
2011,05,19,2,0.9126329,161.857
2011,05,19,3,1.015979,171.8844
2011,05,19,4,1.042405,174.4504
2011,05,19,5,1.079617,177.2316
2011,05,19,6,1.188352,185.9099
2011,05,19,7,1.309951,195.0719
2011,05,20,0,1.324542,196.2818
2011,05,20,1,1.200886,187.3844
2011,05,20,2,0.9922697,169.0878
2011,05,20,3,0.9375636,163.3763
2011,05,20,4,0.7625836,143.4631
2011,05,20,5,0.6817669,132.4361
2011,05,20,6,0.64617,126.1234
2011,05,20,7,0.6542553,126.8266
2011,05,21,0,0.6945522,133.6908
2011,05,21,1,0.7227,139.3968
2011,05,21,2,0.7622533,144.99
2011,05,21,3,0.7841972,147.6828
2011,05,21,4,0.8136914,150.9139
2011,05,21,5,0.785575,147.3987
2011,05,21,6,0.7503724,143.1939
2011,05,21,7,0.9185937,162.38
2011,05,22,0,0.9119717,162.1774
2011,05,22,1,1.316171,197.988
2011,05,22,2,1.238311,192.5076
2011,05,22,3,1.033681,175.1759
2011,05,22,4,0.7846036,148.3131
2011,05,22,5,0.8137852,150.8824
2011,05,22,6,1.04647,175.0786
2011,05,22,7,1.219287,190.0121
2011,05,23,0,1.344059,198.9036
2011,05,23,1,1.30975,196.2213
2011,05,23,2,1.159645,184.61
2011,05,23,3,0.9228378,161.7277
2011,05,23,4,0.7632793,142.6069
2011,05,23,5,0.744451,139.9872
2011,05,23,6,0.8101343,147.4071
2011,05,23,7,0.8458765,152.2324
2011,05,24,0,0.9283221,161.5557
2011,05,24,1,0.9726957,167.314
2011,05,24,2,0.869594,156.2499
2011,05,24,3,0.8188735,150.8219
2011,05,24,4,0.6726472,132.9211
2011,05,24,5,1.007938,172.559
2011,05,24,6,1.563742,215.7463
2011,05,24,7,2.188844,240.6385
2011,05,25,0,2.125943,238.5605
2011,05,25,1,2.413616,246.3017
2011,05,25,2,2.568002,249.4783
2011,05,25,3,2.629123,252.5147
2011,05,25,4,2.889994,257.4572
2011,05,25,5,2.980932,260.3066
2011,05,25,6,3.562761,267.5938
2011,05,25,7,3.883858,269.4187
2011,05,26,0,3.250185,263.6283
2011,05,26,1,3.377366,264.4607
2011,05,26,2,2.452058,250.2495
2011,05,26,3,1.264356,193.759
2011,05,26,4,1.630114,216.9423
2011,05,26,5,1.46672,209.4479
2011,05,26,6,1.668735,221.0412
2011,05,26,7,1.724084,222.5298
2011,05,27,0,2.091579,236.8688
2011,05,27,1,1.684263,220.6193
2011,05,27,2,1.0075,173.3217
2011,05,27,3,0.3924445,90.94935
2011,05,27,4,0.3212891,77.84672
2011,05,27,5,0.3816721,89.17024
2011,05,27,6,0.489194,106.8594
2011,05,27,7,0.6213623,127.0345
2011,05,28,0,1.057544,176.5346
