####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05629116,16.43573375
2009,02,2,0.05622755,16.420145
2009,02,3,0.06776516,19.42937625
2009,02,4,0.0460816,14.2118925
2009,02,5,0.04157911,13.14211
2009,02,6,0.0533929,16.0589675
2009,02,7,0.06386414,18.55287
2009,02,8,0.07255239,20.68522125
2009,02,9,0.0859546,23.8310575
2009,02,10,0.08768062,23.7273075
2009,02,11,0.07790854,21.4378225
2009,02,12,0.05532107,16.2198225
2009,02,13,0.08054853,21.99103625
2009,02,14,0.0762967,20.9577125
2009,02,15,0.05300313,15.54091625
2009,02,16,0.05088581,15.2529325
2009,02,17,0.06187768,17.93695875
2009,02,18,0.07336443,20.3559675
2009,02,19,0.06323629,18.03084375
2009,02,20,0.04698141,14.2615125
2009,02,21,0.05618794,16.39506
2009,02,22,0.05127839,15.38340875
2009,02,23,0.09271031,25.543995
2009,02,24,0.08361962,23.41755625
2009,02,25,0.05199024,15.7441825
2009,02,26,0.07474193,21.1117775
2009,02,27,0.06564961,18.809415
2009,02,28,0.04054686,12.6548725
2010,02,1,0.06536848,18.64397125
2010,02,2,0.0524884,15.60708375
2010,02,3,0.05511462,16.29388875
2010,02,4,0.09897816,26.4904275
2010,02,5,0.06474489,18.5980775
2010,02,6,0.08200605,22.73393
2010,02,7,0.10114964,27.153965
2010,02,8,0.07318352,20.51811125
2010,02,9,0.04836353,14.4924975
2010,02,10,0.05234822,15.51943875
2010,02,11,0.06026392,17.41186625
2010,02,12,0.07484544,20.835445
2010,02,13,0.07557228,21.01366125
2010,02,14,0.08569606,23.04913625
2010,02,15,0.04303488,13.15944875
2010,02,16,0.05209735,15.39637125
2010,02,17,0.0690557,19.4660875
2010,02,18,0.10032521,26.70085875
2010,02,19,0.08542882,23.1707975
2010,02,20,0.10824682,28.493055
2010,02,21,0.09139704,24.56432375
2010,02,22,0.06978735,19.3956275
2010,02,23,0.04884929,14.53659875
2010,02,24,0.04666106,14.15037
2010,02,25,0.10395327,27.463265
2010,02,26,0.08157918,22.1863575
2010,02,27,0.05196454,15.53287625
2010,02,28,0.09594807,25.82655375
2011,02,1,0.05970765,16.874595
2011,02,2,0.0434305,12.96002625
2011,02,3,0.06595769,18.5184925
2011,02,4,0.08037203,22.21271875
2011,02,5,0.09306596,25.17439625
2011,02,6,0.08351628,22.553985
2011,02,7,0.06955489,19.5514725
2011,02,8,0.10777433,28.1134075
2011,02,9,0.0494974,14.51327375
2011,02,10,0.04364421,13.29437125
2011,02,11,0.05550838,16.241485
2011,02,12,0.05428159,16.1674225
2011,02,13,0.04468718,14.03905375
2011,02,14,0.04625481,14.35774
2011,02,15,0.04579769,14.2299
2011,02,16,0.04903377,15.02797875
2011,02,17,0.08759552,24.01950875
2011,02,18,0.05922798,17.23457375
2011,02,19,0.06404727,18.60764375
2011,02,20,0.0910912,24.89538125
2011,02,21,0.06197696,17.777895
2011,02,22,0.05117998,15.3426275
2011,02,23,0.04686229,14.3371375
2011,02,24,0.06977573,19.6134525
2011,02,25,0.07863174,21.72365375
2011,02,26,0.06885964,19.699935
2011,02,27,0.05407773,16.0187475
2011,02,28,0.06300078,18.00123
2012,02,1,0.04634183,14.093345
2012,02,2,0.06296586,18.0431175
2012,02,3,0.12424196,32.06187375
2012,02,4,0.08510543,23.089255
2012,02,5,0.04911772,14.72132
2012,02,6,0.06782647,19.0908075
2012,02,7,0.06539902,18.5085875
2012,02,8,0.05420261,16.0538825
2012,02,9,0.09649786,25.93065125
2012,02,10,0.0674908,19.2011225
2012,02,11,0.07688519,21.50382
2012,02,12,0.08209556,22.71355875
2012,02,13,0.09065844,24.612575
2012,02,14,0.08606462,23.5537025
2012,02,15,0.07209132,20.22771625
2012,02,16,0.06272407,18.0252225
2012,02,17,0.05208657,15.45088375
2012,02,18,0.06246603,17.83885
2012,02,19,0.06107806,17.60828875
2012,02,20,0.08430143,22.870485
2012,02,21,0.05715128,16.6808225
2012,02,22,0.07122406,20.4263675
2012,02,23,0.08739834,23.80076625
2012,02,24,0.05291004,15.4994275
2012,02,25,0.04939555,15.093875
2012,02,26,0.04781627,14.4663775
2012,02,27,0.05208937,15.47972375
2012,02,28,0.08217123,22.78102125
2012,02,29,0.06075133,17.55911625
2013,02,1,0.06358087,18.3116225
2013,02,2,0.05290876,15.7769825
2013,02,3,0.04534765,13.99598
2013,02,4,0.05062514,15.25810875
2013,02,5,0.05583244,16.646915
2013,02,6,0.07418193,20.92687125
2013,02,7,0.07090854,19.745465
2013,02,8,0.0447169,13.744755
2013,02,9,0.07107995,20.01488375
2013,02,10,0.0781773,21.42438
2013,02,11,0.07465419,20.51037875
2013,02,12,0.05024461,14.8429775
2013,02,13,0.05420536,16.01838625
2013,02,14,0.0694713,19.50747625
2013,02,15,0.07326447,20.21349625
2013,02,16,0.05339755,15.82951
2013,02,17,0.04177211,13.05184
2013,02,18,0.05691523,16.532075
2013,02,19,0.04385986,13.47216875
2013,02,20,0.05407188,15.955755
2013,02,21,0.09580321,25.64018
2013,02,22,0.06896793,19.2845725
