####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.34109502,203.365025
2009,03,2,1.08020114,177.440875
2009,03,3,2.9063865,259.780625
2009,03,4,2.72176062,258.0300125
2009,03,5,1.34796804,207.49435
2009,03,6,1.87225362,237.9025875
2009,03,7,1.30168894,204.371675
2009,03,8,0.65639754,135.6092
2009,03,9,0.54079989,117.785895
2009,03,10,0.80219405,153.8876375
2009,03,11,1.157579,186.8203875
2009,03,12,1.96533688,239.2127375
2009,03,13,1.67377286,214.0324625
2009,03,14,1.62393762,224.1788875
2009,03,15,1.18846212,195.891
2009,03,16,0.86026176,161.3543625
2009,03,17,0.87338656,158.019875
2009,03,18,1.55334275,213.8739125
2009,03,19,1.57779234,216.703675
2009,03,20,2.63381587,259.09505
2009,03,21,3.1357405,268.4443625
2009,03,22,1.706727,226.7793375
2009,03,23,1.60055512,221.026725
2009,03,24,0.97206756,166.7334875
2009,03,25,1.1304874,185.561325
2009,03,26,1.25572664,196.3516875
2009,03,27,1.02390792,173.14995
2009,03,28,1.44561912,213.7080375
2009,03,29,1.448926,212.51735
2009,03,30,1.02495949,179.6177875
2009,03,31,0.76329422,148.1786375
2010,03,1,3.11457025,267.09725
2010,03,2,1.66726238,223.495475
2010,03,3,1.01858839,177.2827375
2010,03,4,0.94338866,170.83485
2010,03,5,0.81774518,159.52975
2010,03,6,0.47911346,111.03128
2010,03,7,0.42210321,97.73949125
2010,03,8,1.13854884,188.22545
2010,03,9,1.392397,211.53905
2010,03,10,0.92811981,169.8713625
2010,03,11,1.00130694,178.6209
2010,03,12,1.11084266,187.122175
2010,03,13,1.05072892,182.3438625
2010,03,14,0.94104819,170.254975
2010,03,15,0.76768045,152.4197625
2010,03,16,0.83226969,160.4875375
2010,03,17,0.66638004,138.415375
2010,03,18,1.03432088,176.3755375
2010,03,19,1.79377712,231.2563875
2010,03,20,1.01124675,177.2468
2010,03,21,0.51816024,115.5299
2010,03,22,0.5704697,119.94524125
2010,03,23,0.75793279,147.8706625
2010,03,24,0.72106708,143.5383125
2010,03,25,0.60713035,125.94276
2010,03,26,0.8235042,160.657475
2010,03,27,0.492029,110.05349125
2010,03,28,0.64389521,134.1651875
2010,03,29,0.80188144,155.7959125
2010,03,30,1.56632161,215.9797875
2010,03,31,1.4780555,215.38465
2011,03,1,2.01980475,233.139375
2011,03,2,1.82317329,220.991675
2011,03,3,1.66288174,210.115525
2011,03,4,2.00707912,233.4538
2011,03,5,2.07940425,242.916225
2011,03,6,1.83023625,230.22475
2011,03,7,1.1812545,189.7312
2011,03,8,0.88241806,160.2705625
2011,03,9,0.82091974,149.47720625
2011,03,10,1.02566032,175.84175
2011,03,11,1.03267471,177.7613125
2011,03,12,1.02880906,180.3629
2011,03,13,0.57423505,125.410575
2011,03,14,1.04365336,175.8829625
2011,03,15,1.99653262,235.634925
2011,03,16,2.1302715,239.5339375
2011,03,17,0.72607342,143.4113375
2011,03,18,0.73821085,144.9409
2011,03,19,0.71503944,142.757275
2011,03,20,0.63892625,131.96354
2011,03,21,0.86855304,162.00665
2011,03,22,1.00642505,177.560775
2011,03,23,0.7262512,145.8827625
2011,03,24,0.95699275,172.65065
2011,03,25,1.14074412,192.2154125
2011,03,26,1.09477175,188.433675
2011,03,27,1.27386188,203.3101
2011,03,28,1.2242335,199.188075
2011,03,29,0.94174046,171.640575
2011,03,30,0.93064554,167.963875
2011,03,31,0.88226683,164.6486875
2012,03,1,2.151226,238.1876625
2012,03,2,2.54473138,259.7813625
2012,03,3,2.33632562,246.1358625
2012,03,4,3.04758712,268.5667625
2012,03,5,2.70238412,261.61515
2012,03,6,1.82031888,233.3535125
2012,03,7,2.25193812,252.9859
2012,03,8,3.08712325,265.73225
2012,03,9,3.26310388,269.6235125
2012,03,10,2.36585238,255.0975
2012,03,11,2.61216087,259.911525
2012,03,12,1.82073975,233.4483125
2012,03,13,1.22484576,195.39025
2012,03,14,1.86556812,231.7475125
2012,03,15,2.684355,259.4138
2012,03,16,1.45060512,213.4006375
2012,03,17,1.55881425,221.7871375
2012,03,18,1.324541,207.9084875
2012,03,19,1.0468938,183.3825875
2012,03,20,0.62842881,131.5958625
2012,03,21,0.72119649,140.8736125
2012,03,22,1.01072317,176.3846
2012,03,23,1.15391455,188.900025
2012,03,24,1.531831,214.735125
2012,03,25,2.19916225,247.4397125
2012,03,26,2.6293415,257.7096875
2012,03,27,2.23512937,248.02055
2012,03,28,1.77264975,229.946125
2012,03,29,1.72615025,228.7381875
2012,03,30,2.24021388,250.1847625
2012,03,31,1.56269825,221.6008375
2013,03,1,1.738415,233.614725
2013,03,2,1.07412565,177.785
2013,03,3,1.9925845,240.15465
2013,03,4,2.67382,259.4967
2013,03,5,2.09066488,244.3700875
2013,03,6,2.04010438,242.341275
2013,03,7,2.25831875,248.841375
2013,03,8,3.716711,272.4624125
2013,03,9,1.88745525,235.4006125
2013,03,10,1.16819142,194.392775
2013,03,11,0.8249207,154.9264875
2013,03,12,0.79754855,155.6296375
2013,03,13,0.80319784,151.8327875
2013,03,14,0.98820025,173.9856375
2013,03,15,0.93298015,169.4850625
2013,03,16,0.98112325,174.1393625
2013,03,17,1.0028034,176.4358375
2013,03,18,1.08553578,184.80535
2013,03,19,0.88055839,160.8708625
2013,03,20,1.05398436,174.2543
2013,03,21,1.20831305,190.4476125
2013,03,22,1.03265326,177.9863
2013,03,23,0.7725651,150.6892625
2013,03,24,0.7649539,144.1363875
2013,03,25,0.95101878,170.3255625
2013,03,26,0.96660743,174.088125
2013,03,27,0.88141075,164.6819
2013,03,28,0.89197905,165.8721875
2013,03,29,0.7202314,144.0443375
2013,03,30,0.69454679,141.0931
2013,03,31,0.53624899,116.792885
2014,03,1,1.37431228,201.600175
2014,03,2,1.05545071,179.8138
2014,03,3,0.96061835,166.892525
2014,03,4,1.34696632,202.1735125
2014,03,5,1.23541524,197.268975
2014,03,6,1.07709294,184.7191875
2014,03,7,0.70452996,140.03895
2014,03,8,0.88095715,158.788525
2014,03,9,1.578787,218.45635
2014,03,10,0.86284315,160.157
2014,03,11,1.06678278,175.2771875
2014,03,12,1.51450775,219.9578875
2014,03,13,1.12284022,184.007925
2014,03,14,1.21483617,194.95195
2014,03,15,0.74447916,145.8828
2014,03,16,0.89063974,159.753675
2014,03,17,1.4470805,214.027875
2014,03,18,1.31292916,202.4304875
2014,03,19,1.06294935,182.828175
2014,03,20,1.11724534,183.4508375
2014,03,21,1.20727146,190.9702375
2014,03,22,1.20554238,196.1110375
2014,03,23,0.90280335,167.78285
