####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,2,2.232802
2012,03,3,2.37156713
2012,03,4,3.19748088
2012,03,5,2.29880462
2012,03,6,3.52718212
2012,03,7,2.76348012
2012,03,8,3.006354
2012,03,9,4.165574
2012,03,10,5.06536937
2012,03,11,6.3904425
2012,03,12,3.3791095
2012,03,13,2.65625838
2012,03,14,3.88970188
2012,03,15,4.195208
2012,03,16,5.728981
2012,03,17,3.1736365
2012,03,18,1.17382038
2012,03,19,1.27313613
2012,03,20,3.51825738
2012,03,21,4.134572
2012,03,22,2.35871012
2012,03,23,1.81009488
2012,03,24,1.37924438
2012,03,25,1.54659888
2012,03,26,2.27704362
2012,03,27,3.16469525
2012,03,28,2.5485525
2012,03,29,2.0680715
2012,03,30,3.1818315
2012,03,31,1.79943988
2013,03,1,2.29239888
2013,03,2,2.4886035
2013,03,3,2.5462215
2013,03,4,2.48243463
2013,03,5,2.7394285
2013,03,6,2.48847138
2013,03,7,2.25695075
2013,03,8,2.294218
2013,03,9,7.814675
2013,03,10,7.16253212
2013,03,11,3.10201175
2013,03,12,3.79689525
2013,03,13,3.47259512
2013,03,14,5.073894
2013,03,15,4.2295615
2013,03,16,2.92427075
2013,03,17,0.9782535
2013,03,18,3.04917362
2013,03,19,4.6611035
2013,03,20,3.76326425
2013,03,21,4.54479062
2013,03,22,6.183443
2013,03,23,4.49477638
2013,03,24,2.81028838
2013,03,25,1.32278275
2013,03,26,2.91349325
2013,03,27,1.74086838
2013,03,28,1.85589762
2013,03,29,2.22378275
2013,03,30,1.31220812
2013,03,31,5.90785962
2014,03,1,3.72678625
2014,03,2,7.09298238
2014,03,3,5.40651125
2014,03,4,4.47422787
2014,03,5,2.54271663
2014,03,6,4.09389112
2014,03,7,4.45585338
2014,03,8,2.525833
2014,03,9,2.32132638
2014,03,10,3.5490615
2014,03,11,1.83854562
2014,03,12,2.04043325
2014,03,13,2.878689
2014,03,14,5.11312763
2014,03,15,6.957453
2014,03,16,5.23702825
2014,03,17,2.16491962
2014,03,18,4.3339305
2014,03,19,6.75720638
2014,03,20,7.5638005
2014,03,21,4.09047963
2014,03,22,1.94364488
2014,03,23,3.69445112
2014,03,24,4.939127
2014,03,25,3.76871637
2014,03,26,2.751364
2015,03,1,2.74721862
2015,03,2,1.839523
2015,03,3,1.54034875
2015,03,4,2.07635812
2015,03,5,1.92470025
2015,03,6,1.99943625
2015,03,7,3.53016325
2015,03,8,1.97821038
2015,03,9,1.76937412
2015,03,10,2.90047038
2015,03,11,3.14698337
2015,03,12,3.53889138
2015,03,13,3.08315562
2015,03,14,2.50634013
2015,03,15,2.19814062
2015,03,16,2.52939438
2015,03,17,2.29089738
2015,03,18,2.25788187
2015,03,19,2.24322912
2015,03,20,3.74095538
2015,03,21,3.99976788
2015,03,22,1.72815962
2015,03,23,4.112213
2015,03,24,9.9311245
2015,03,25,15.364145
2015,03,26,14.869152
2015,03,27,13.457744
2015,03,28,9.68233112
2015,03,29,4.40732488
2015,03,30,1.69007425
2015,03,31,1.51659987
2016,03,1,5.97226462
2016,03,2,3.85618712
2016,03,3,5.10071212
2016,03,4,6.04065088
2016,03,5,3.593656
2016,03,6,3.37558362
2016,03,7,5.12661775
2016,03,8,5.76701562
2016,03,9,4.12764575
2016,03,10,3.182161
2016,03,11,3.0771925
2016,03,12,7.56086375
2016,03,13,5.90090012
2016,03,14,3.76451662
2016,03,15,2.13063312
2016,03,16,2.34679588
2016,03,17,2.30212162
2016,03,18,2.32408425
2016,03,19,3.26684162
2016,03,20,2.58380525
2016,03,21,2.9423695
2016,03,22,2.61165938
2016,03,23,3.81730125
2016,03,24,8.77279725
2016,03,25,8.24328025
2016,03,26,7.43303275
2016,03,27,6.30293475
2016,03,28,4.45188087
2016,03,29,5.842867
2016,03,30,3.98967638
2016,03,31,2.55154375
2017,03,1,4.22786538
2017,03,2,2.58674263
2017,03,3,2.96751212
2017,03,4,3.48213088
2017,03,5,3.74829275
2017,03,6,3.12457638
2017,03,7,2.24072862
2017,03,8,1.95941225
2017,03,9,2.29162575
2017,03,10,3.8735275
2017,03,11,2.64075325
2017,03,12,2.26722912
2017,03,13,2.40539112
2017,03,14,2.386693
2017,03,15,2.5842215
2017,03,16,3.4879275
2017,03,17,3.7087855
2017,03,18,3.53346825
2017,03,19,4.44968988
2017,03,20,5.4481435
2017,03,21,7.1290455
2017,03,22,8.24060138
2017,03,23,7.53391525
2017,03,24,5.53774775
2017,03,25,2.41500262
2017,03,26,1.36698188
2017,03,27,1.235403
2017,03,28,3.83294188
2017,03,29,4.17323712
2017,03,30,2.72658587
2017,03,31,4.98933575
2018,03,1,4.73197137
2018,03,2,4.97282488
2018,03,3,2.74743287
2018,03,4,2.72241475
2018,03,5,2.19117737
2018,03,6,3.28879375
2018,03,7,7.40528575
2018,03,8,9.49071363
2018,03,9,4.9938465
2018,03,10,3.48452162
2018,03,11,3.48799788
2018,03,12,3.14310888
2018,03,13,2.1976425
2018,03,14,2.369402
2018,03,15,2.86297612
2018,03,16,3.19584225
2018,03,17,2.68190788
2018,03,18,4.5550485
2018,03,19,5.50054025
2018,03,20,3.79044838
2018,03,21,2.2144025
2018,03,22,1.61792275
2018,03,23,2.1513365
2018,03,24,2.54773825
2018,03,25,2.94689262
2018,03,26,2.07632312
2018,03,27,2.5859295
2018,03,28,2.63936775
2018,03,29,2.77101638
2018,03,30,2.33195238
2018,03,31,2.51530338
2019,03,1,1.63931675
2019,03,2,2.048582
2019,03,3,2.9456185
2019,03,4,2.59872187
2019,03,5,1.69048012
2019,03,6,3.50461475
2019,03,7,3.00617162
2019,03,8,2.6749375
2019,03,9,7.04294475
2019,03,10,7.616673
2019,03,11,4.1084285
2019,03,12,3.1065715
2019,03,13,3.36471925
2019,03,14,4.17404087
2019,03,15,5.46054525
2019,03,16,4.2967245
2019,03,17,2.23797462
2019,03,18,1.8767365
2019,03,19,3.63600375
2019,03,20,3.1311645
2019,03,21,2.03891338
2019,03,22,1.7577805
2019,03,23,2.69435125
2019,03,24,2.75027425
2019,03,25,1.48834075
2019,03,26,3.903782
2019,03,27,8.3480705
2019,03,28,5.91452812
2019,03,29,2.99769662
2019,03,30,3.83660462
2019,03,31,4.75646037
