####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.24921888,277.9051125
2009,03,2,4.20509413,266.2583875
2009,03,3,11.64933188,281.350975
2009,03,4,10.76661513,281.411175
2009,03,5,5.26110725,281.3011375
2009,03,6,7.35853812,284.97255
2009,03,7,5.10432975,282.5362625
2009,03,8,2.51966688,255.9461875
2009,03,9,2.03370588,235.269775
2009,03,10,3.09194325,264.046475
2009,03,11,4.52938425,273.7138125
2009,03,12,7.74816062,280.5034625
2009,03,13,6.59804962,276.5954
2009,03,14,6.42375775,283.4482625
2009,03,15,4.66291963,281.5781875
2009,03,16,3.33675438,270.0098
2009,03,17,3.37751087,263.0043125
2009,03,18,6.08350888,279.7359125
2009,03,19,6.17965575,280.007725
2009,03,20,10.4038865,283.375825
2009,03,21,12.4368775,283.49285
2009,03,22,6.74131012,280.7095375
2009,03,23,6.29015662,280.484575
2009,03,24,3.75902725,262.225525
2009,03,25,4.40806525,274.21205
2009,03,26,4.91532837,275.78695
2009,03,27,3.98220638,266.9528875
2009,03,28,5.65994525,279.8627
2009,03,29,5.70278612,279.4589125
2009,03,30,3.99467638,275.0682625
2009,03,31,2.94169425,260.4203375
2010,03,1,12.3562175,282.820925
2010,03,2,6.58578888,280.7431875
2010,03,3,3.9621295,273.3574875
2010,03,4,3.6513125,272.312375
2010,03,5,3.13563875,270.4189
2010,03,6,1.78490488,235.1402125
2010,03,7,1.56196415,210.548475
2010,03,8,4.49849587,277.4930625
2010,03,9,5.49342512,283.951075
2010,03,10,3.59442438,273.6900625
2010,03,11,3.8832285,276.953325
2010,03,12,4.32971913,277.3866625
2010,03,13,4.10050088,276.1774625
2010,03,14,3.65986512,271.9891
2010,03,15,2.94987512,266.6796125
2010,03,16,3.199465,269.8631
2010,03,17,2.52553338,256.1346
2010,03,18,4.0377745,275.10525
2010,03,19,7.14741,282.8584875
2010,03,20,3.95694313,275.341925
2010,03,21,1.96384838,240.6684875
2010,03,22,2.1695425,235.4346125
2010,03,23,2.9308285,260.5379875
2010,03,24,2.7664205,257.6585125
2010,03,25,2.29938588,238.1995375
2010,03,26,3.16839488,271.8521875
2010,03,27,1.83726262,226.693525
2010,03,28,2.4429655,251.715325
2010,03,29,3.09527762,268.4030375
2010,03,30,6.19575925,281.7178875
2010,03,31,5.83996663,282.869
2011,03,1,7.93356463,279.9397625
2011,03,2,7.16888012,277.4146
2011,03,3,6.557726,275.717525
2011,03,4,8.00686712,279.5312
2011,03,5,8.30145112,282.286325
2011,03,6,7.26393075,280.472175
2011,03,7,4.626999,274.254575
2011,03,8,3.40821725,262.424725
2011,03,9,3.16362012,251.2566
2011,03,10,4.0038665,269.495775
2011,03,11,4.02872012,271.339725
2011,03,12,3.99302387,273.4214625
2011,03,13,2.16347475,246.6196
