####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,03,13,686.141635
2015,03,14,686.68017625
2015,03,15,684.13505875
2015,03,16,683.891605
2015,03,17,688.3236775
2015,03,18,689.07683375
2015,03,19,689.52968625
2015,03,20,691.6544975
2015,03,21,686.94721875
2015,03,22,681.60129
2015,03,23,681.71885875
2015,03,24,681.6186725
2015,03,25,681.78821625
2015,03,26,679.62405875
2015,03,27,679.65600375
2015,03,28,681.95038
2015,03,29,681.2033675
2015,03,30,680.56921125
2015,03,31,682.42267
2016,03,1,691.808455
2016,03,2,688.010995
2016,03,3,681.2136325
2016,03,4,679.30501875
2016,03,5,683.30956125
2016,03,6,682.63275875
2016,03,7,681.24719125
2016,03,8,683.69830625
2016,03,9,687.20748375
2016,03,10,686.15743125
2016,03,11,681.0827975
2016,03,12,683.91066875
2016,03,13,682.889615
2016,03,14,682.93328125
2016,03,15,684.7351875
2016,03,16,682.4804775
2016,03,17,684.65578625
2016,03,18,687.67398625
2016,03,19,682.63912375
2016,03,20,675.08862625
2016,03,21,673.4761075
2016,03,22,680.5995075
2016,03,23,684.60425
2016,03,24,686.68086
2016,03,25,685.72638625
2016,03,26,680.46175875
2016,03,27,681.37763875
2016,03,28,686.17541125
2016,03,29,689.035175
2016,03,30,682.07938125
2016,03,31,681.2585625
2017,03,1,699.60580125
2017,03,2,698.40743125
2017,03,3,708.59936875
2017,03,4,712.950145
2017,03,5,711.26944375
2017,03,6,700.7405375
2017,03,7,694.66827625
2017,03,8,688.9932675
2017,03,9,685.24235625
2017,03,10,684.33132
2017,03,11,684.315065
2017,03,12,685.77015375
2017,03,13,688.64025625
2017,03,14,690.01906375
2017,03,15,689.18460125
2017,03,16,688.045675
2017,03,17,686.94334875
2017,03,18,687.576995
2017,03,19,690.1630625
2017,03,20,694.1973925
2017,03,21,694.6114275
2017,03,22,694.25309625
2017,03,23,691.45232625
2017,03,24,689.27039125
2017,03,25,688.71496375
2017,03,26,687.5884825
2017,03,27,687.839055
2017,03,28,688.32320125
2017,03,29,687.094405
2017,03,30,681.69435875
2017,03,31,679.246605
2018,03,1,684.10612625
2018,03,2,685.59534375
2018,03,3,689.03611875
2018,03,4,691.411595
2018,03,5,686.55095125
2018,03,6,680.9071175
2018,03,7,683.23951375
2018,03,8,686.59016875
2018,03,9,688.5589475
2018,03,10,692.1810425
2018,03,11,699.37700375
2018,03,12,699.30131125
2018,03,13,695.43971875
2018,03,14,691.44432125
2018,03,15,688.11613
2018,03,16,686.61887125
2018,03,17,687.8372975
2018,03,18,687.56696125
2018,03,19,691.57933625
2018,03,20,687.76867125
2018,03,21,686.3320175
2018,03,22,690.07521125
2018,03,23,697.74555875
2018,03,24,701.31008625
2018,03,25,694.59508375
2018,03,26,695.49631625
2018,03,27,698.90251625
2018,03,28,701.20249
2018,03,29,702.8092425
2018,03,30,705.358055
2018,03,31,703.5050675
2019,03,1,689.4932375
2019,03,2,688.94187625
2019,03,3,690.61282125
2019,03,4,690.94901625
2019,03,5,692.189445
2019,03,6,689.5189425
2019,03,7,692.2719325
2019,03,8,692.9791825
2019,03,9,692.46622875
2019,03,10,692.231935
2019,03,11,691.65509125
2019,03,12,687.964715
2019,03,13,684.988175
2019,03,14,684.48294125
2019,03,15,682.7528175
2019,03,16,679.56352125
2019,03,17,681.29576375
2019,03,18,685.92472375
2019,03,19,690.55914375
2019,03,20,695.275925
2019,03,21,695.55481125
2019,03,22,691.98104125
2019,03,23,693.58509
2019,03,24,696.21911375
2019,03,25,692.57999625
2019,03,26,687.98848125
2019,03,27,685.12844625
2019,03,28,685.532835
2019,03,29,686.2973425
2019,03,30,685.237675
2019,03,31,684.4948325
