####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,6.67984,280.891
2009,03,1,1,5.538084,279.822
2009,03,1,2,4.289148,276.5393
2009,03,1,3,3.608075,272.0081
2009,03,1,4,3.396751,270.4843
2009,03,1,5,4.774919,278.693
2009,03,1,6,6.270096,282.2065
2009,03,1,7,7.436838,282.5967
2009,03,2,0,6.347376,282.1154
2009,03,2,1,5.345028,280.631
2009,03,2,2,3.323346,271.2628
2009,03,2,3,1.787057,233.9501
2009,03,2,4,1.584529,222.9835
2009,03,2,5,3.883294,275.4094
2009,03,2,6,5.871121,282.0191
2009,03,2,7,5.499002,281.6958
2009,03,3,0,8.141235,281.9738
2009,03,3,1,10.71245,281.0678
2009,03,3,2,10.58684,280.7462
2009,03,3,3,10.27231,280.1178
2009,03,3,4,12.01009,280.3251
2009,03,3,5,14.8657,280.9445
2009,03,3,6,14.10021,282.0697
2009,03,3,7,12.50582,283.5629
2009,03,4,0,11.74352,281.9187
2009,03,4,1,12.22898,281.0888
2009,03,4,2,13.08818,280.8543
2009,03,4,3,13.00967,280.5946
2009,03,4,4,11.23562,280.7069
2009,03,4,5,9.458486,281.7255
2009,03,4,6,8.654687,282.0797
2009,03,4,7,6.713778,282.3209
2009,03,5,0,4.840886,281.5036
2009,03,5,1,3.791888,277.7208
2009,03,5,2,3.980712,277.7437
2009,03,5,3,4.592792,280.2696
2009,03,5,4,4.960122,281.8041
2009,03,5,5,6.163274,281.9851
2009,03,5,6,6.962748,284.1005
2009,03,5,7,6.796436,285.2817
2009,03,6,0,5.871762,285.0399
2009,03,6,1,5.78292,284.4014
2009,03,6,2,6.073758,284.4359
2009,03,6,3,7.19648,284.9801
2009,03,6,4,7.377713,283.7503
2009,03,6,5,8.205319,284.053
2009,03,6,6,9.190453,285.5747
2009,03,6,7,9.1699,287.5451
2009,03,7,0,6.878206,286.0156
2009,03,7,1,5.986641,284.9303
2009,03,7,2,4.940564,282.7349
2009,03,7,3,3.960893,278.8816
2009,03,7,4,3.517045,275.4856
2009,03,7,5,4.852796,282.2158
2009,03,7,6,5.503355,284.3005
2009,03,7,7,5.195138,285.7258
2009,03,8,0,2.780571,265.6572
2009,03,8,1,2.193943,248.9246
2009,03,8,2,2.17038,248.063
2009,03,8,3,2.088086,244.9752
2009,03,8,4,1.794855,232.4843
2009,03,8,5,2.485435,259.8585
2009,03,8,6,3.709144,278.1934
2009,03,8,7,2.934921,269.4133
2009,03,9,0,1.599367,225.0832
2009,03,9,1,1.219923,199.0311
2009,03,9,2,1.27518,204.9536
2009,03,9,3,1.405424,214.7837
2009,03,9,4,1.691417,232.1397
2009,03,9,5,2.379555,257.1154
2009,03,9,6,3.246916,272.5563
2009,03,9,7,3.451865,276.4952
2009,03,10,0,2.313291,255.3018
2009,03,10,1,2.206175,251.8029
2009,03,10,2,2.509877,259.7668
2009,03,10,3,2.683738,262.5243
2009,03,10,4,2.45314,256.9295
2009,03,10,5,3.536389,271.497
2009,03,10,6,4.140597,276.0232
2009,03,10,7,4.892339,278.5263
2009,03,11,0,4.410278,277.4766
2009,03,11,1,4.150161,275.5405
2009,03,11,2,3.359904,269.4741
2009,03,11,3,2.895311,263.3989
2009,03,11,4,3.12555,266.4965
2009,03,11,5,4.586888,276.4404
2009,03,11,6,6.018458,280.1593
2009,03,11,7,7.688524,280.7242
2009,03,12,0,7.594254,280.6571
2009,03,12,1,7.037395,280.7022
2009,03,12,2,6.604485,280.6822
2009,03,12,3,7.072079,280.4602
2009,03,12,4,8.028642,279.9717
2009,03,12,5,9.090494,279.7985
2009,03,12,6,9.6682,280.5218
2009,03,12,7,6.889736,281.234
2009,03,13,0,3.647095,272.9751
2009,03,13,1,2.505912,258.7568
2009,03,13,2,3.416494,272.2328
2009,03,13,3,6.864739,281.2543
2009,03,13,4,8.336407,281.8106
2009,03,13,5,9.388885,281.3065
2009,03,13,6,9.60504,282.4913
2009,03,13,7,9.019825,281.9358
2009,03,14,0,7.876237,282.7141
2009,03,14,1,6.91789,283.2261
2009,03,14,2,7.803422,283.7065
2009,03,14,3,7.332294,284.5363
2009,03,14,4,5.608168,283.4281
2009,03,14,5,4.963476,281.9568
2009,03,14,6,5.529284,284.5092
2009,03,14,7,5.359291,283.509
2009,03,15,0,4.170309,279.7736
2009,03,15,1,3.63782,275.7139
2009,03,15,2,3.682726,276.1642
2009,03,15,3,4.684877,282.9158
2009,03,15,4,5.295091,283.6274
2009,03,15,5,5.242498,283.8567
2009,03,15,6,5.631575,285.1222
2009,03,15,7,4.958461,285.4517
2009,03,16,0,2.983361,269.6562
2009,03,16,1,2.851769,265.6455
2009,03,16,2,2.541309,259.7749
2009,03,16,3,2.669034,264.7154
2009,03,16,4,2.694735,263.4991
2009,03,16,5,3.750021,275.5209
2009,03,16,6,5.096571,281.0978
2009,03,16,7,4.107235,280.1686
2009,03,17,0,2.429724,257.6006
2009,03,17,1,2.050402,244.3469
2009,03,17,2,2.432196,256.3817
2009,03,17,3,2.367713,255.0435
2009,03,17,4,2.289124,253.263
2009,03,17,5,3.952198,276.1313
2009,03,17,6,5.581347,280.6961
2009,03,17,7,5.917383,280.5714
2009,03,18,0,5.101876,281.1023
2009,03,18,1,4.991671,280.6739
2009,03,18,2,3.657189,275.1065
2009,03,18,3,3.496041,273.3271
2009,03,18,4,5.270724,280.5158
2009,03,18,5,8.03495,281.6987
2009,03,18,6,8.890283,282.8492
2009,03,18,7,9.225337,282.6138
2009,03,19,0,8.080999,282.6103
2009,03,19,1,6.639864,281.6979
2009,03,19,2,4.450773,278.2045
2009,03,19,3,3.693713,274.1302
2009,03,19,4,4.057554,276.4675
2009,03,19,5,5.621419,281.1235
2009,03,19,6,7.50946,283.2632
2009,03,19,7,9.383464,282.5647
2009,03,20,0,7.976239,283.3736
2009,03,20,1,7.924939,283.5252
2009,03,20,2,8.994594,283.3116
2009,03,20,3,10.25883,282.969
2009,03,20,4,11.634,282.907
2009,03,20,5,12.01978,283.3602
2009,03,20,6,12.47728,283.6285
2009,03,20,7,11.94543,283.9315
2009,03,21,0,11.8916,284.4234
2009,03,21,1,12.88692,284.2324
2009,03,21,2,13.00337,284.2017
2009,03,21,3,13.32337,283.4388
2009,03,21,4,12.04679,282.9148
2009,03,21,5,12.06937,282.6189
2009,03,21,6,12.68872,283.2051
2009,03,21,7,11.58488,282.9077
2009,03,22,0,8.224889,282.4515
2009,03,22,1,6.37355,281.0899
2009,03,22,2,5.912391,280.0424
2009,03,22,3,5.706016,279.1495
2009,03,22,4,5.021901,277.8993
2009,03,22,5,6.717109,280.9904
2009,03,22,6,7.932675,282.1687
2009,03,22,7,8.04195,281.8846
2009,03,23,0,5.902888,281.1963
2009,03,23,1,4.952207,279.3753
2009,03,23,2,4.683048,278.7371
2009,03,23,3,5.191004,279.586
2009,03,23,4,5.952025,280.4594
2009,03,23,5,7.539728,281.0016
