####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.20378249,54.90337125
2009,03,2,0.16283913,45.43415625
2009,03,3,0.43152711,98.17138625
2009,03,4,0.41607944,96.8220875
2009,03,5,0.20662026,56.23026375
2009,03,6,0.2843857,72.977885
2009,03,7,0.19571796,53.558125
2009,03,8,0.10018234,30.62131375
2009,03,9,0.0842635,26.83994875
2009,03,10,0.12303857,36.3375875
2009,03,11,0.17453578,48.00275875
2009,03,12,0.29852576,75.01436625
2009,03,13,0.25257416,64.49739375
2009,03,14,0.2414548,63.25765125
2009,03,15,0.17818165,49.53937125
2009,03,16,0.13080786,38.17738
2009,03,17,0.13363604,38.61791875
2009,03,18,0.23743234,61.98360375
2009,03,19,0.23633815,61.81242
2009,03,20,0.39346061,93.32715
2009,03,21,0.4738152,107.570925
2009,03,22,0.25881908,66.68800625
2009,03,23,0.24016199,62.82039375
2009,03,24,0.14597733,41.43305125
2009,03,25,0.17011189,47.13043375
2009,03,26,0.18820475,51.208345
2009,03,27,0.15586816,43.69059125
2009,03,28,0.22125584,59.03738625
2009,03,29,0.219521,58.40058625
2009,03,30,0.15603614,44.25021125
2009,03,31,0.11681783,34.74536625
2010,03,1,0.47230242,106.841725
2010,03,2,0.24898334,64.3739225
2010,03,3,0.15175445,43.160025
2010,03,4,0.14211848,41.10920375
2010,03,5,0.1255161,37.52534625
2010,03,6,0.07500988,24.7243475
2010,03,7,0.06682205,22.2920825
2010,03,8,0.16822451,46.5131875
2010,03,9,0.20678634,55.9248475
2010,03,10,0.13840286,40.24544375
2010,03,11,0.1485684,42.78205875
2010,03,12,0.1654539,46.51871875
2010,03,13,0.15487031,43.934955
2010,03,14,0.14050819,40.4739425
2010,03,15,0.11564008,34.83673125
2010,03,16,0.12453959,37.1165025
2010,03,17,0.09709674,30.28002375
2010,03,18,0.14860682,42.109575
2010,03,19,0.2620398,66.72038125
2010,03,20,0.14941656,42.56069375
2010,03,21,0.07963768,25.453395
2010,03,22,0.08793675,27.3799175
2010,03,23,0.11500536,34.09554625
2010,03,24,0.11057694,33.29075625
2010,03,25,0.09400028,29.2071525
2010,03,26,0.1269828,37.76595375
2010,03,27,0.07759416,25.12873125
2010,03,28,0.09977943,30.861965
2010,03,29,0.12169457,36.12456
2010,03,30,0.23413602,61.16798
2010,03,31,0.22063602,58.6917575
2011,03,1,0.30617384,75.56779125
2011,03,2,0.27544254,68.93583
2011,03,3,0.25092566,63.5582275
2011,03,4,0.30147764,73.84551875
2011,03,5,0.31170396,76.96544875
2011,03,6,0.27680195,69.63086
2011,03,7,0.17774964,48.8429175
2011,03,8,0.1348799,39.01905125
2011,03,9,0.12566675,36.565245
2011,03,10,0.15455779,43.498025
2011,03,11,0.1568039,44.1149625
2011,03,12,0.15801374,44.79865
2011,03,13,0.08936829,28.28320875
2011,03,14,0.15777402,44.1389575
2011,03,15,0.29777732,73.34296
2011,03,16,0.31940416,77.83227
2011,03,17,0.11067916,33.26384125
2011,03,18,0.11229141,33.71516375
2011,03,19,0.10914335,33.04502
2011,03,20,0.09731167,30.10483875
2011,03,21,0.13307208,38.92547125
2011,03,22,0.14863515,42.62550375
2011,03,23,0.10012315,30.7606875
2011,03,24,0.13638048,39.67478375
2011,03,25,0.16450401,46.34824625
