####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,20,0.33331911,82.30306875
2011,03,21,0.46157604,105.895545
2011,03,22,0.51886452,115.5556725
2011,03,23,0.34563706,85.1392125
2011,03,24,0.47722482,108.73245625
2011,03,25,0.57946661,126.0013375
2011,03,26,0.56728329,124.3866875
2011,03,27,0.68715845,141.5872875
2011,03,28,0.64145832,135.3515
2011,03,29,0.49694101,112.28352375
2011,03,30,0.48639095,108.86131125
2011,03,31,0.45742962,105.3799825
2012,03,1,1.14387388,184.5899875
2012,03,2,1.35723125,208.9587625
2012,03,3,1.24458865,193.7998625
2012,03,4,1.62658225,225.9239375
2012,03,5,1.44354125,214.2434375
2012,03,6,0.97379404,174.386575
2012,03,7,1.20784162,198.7831
2012,03,8,1.65924388,223.6278625
2012,03,9,1.73202412,228.8408875
2012,03,10,1.23667112,199.627325
2012,03,11,1.381174,209.6574875
2012,03,12,0.96210528,172.8852125
2012,03,13,0.64785461,133.6316125
2012,03,14,0.98836241,172.9963125
2012,03,15,1.41756009,210.6759375
2012,03,16,0.76832266,151.0400125
2012,03,17,0.85395114,162.2635125
2012,03,18,0.70717468,145.1040875
2012,03,19,0.56327789,123.88885375
2012,03,20,0.33713444,83.268165
2012,03,21,0.36264386,86.2088325
2012,03,22,0.50254432,111.50223875
2012,03,23,0.60417118,127.204665
2012,03,24,0.81630745,154.4914875
2012,03,25,1.16892712,192.2858125
2012,03,26,1.39497525,208.7551875
2012,03,27,1.17930775,192.6150125
2012,03,28,0.93670998,169.5864
2012,03,29,0.91453857,167.9476875
2012,03,30,1.18797063,195.008725
2012,03,31,0.8238245,158.5278125
2013,03,1,0.93543425,173.382275
2013,03,2,0.57167444,120.67479375
2013,03,3,1.05269619,181.177525
2013,03,4,1.40588012,209.6715875
2013,03,5,1.1022175,186.6667
2013,03,6,1.07261826,183.535125
2013,03,7,1.18612455,192.9734125
2013,03,8,1.96770138,237.9838625
2013,03,9,0.99895548,176.178375
2013,03,10,0.62369208,132.8520125
2013,03,11,0.43599866,100.42406875
2013,03,12,0.41854269,99.0374475
2013,03,13,0.42589054,98.28354
2013,03,14,0.51782958,114.1717875
2013,03,15,0.48576548,109.55982625
2013,03,16,0.51555684,114.25732625
2013,03,17,0.53302908,116.974875
2013,03,18,0.5756909,123.8012
2013,03,19,0.46261829,104.178525
2013,03,20,0.55506743,116.3962425
2013,03,21,0.63806864,130.07128125
2013,03,22,0.54689726,118.5014375
2013,03,23,0.40744396,96.13983625
2013,03,24,0.40235706,92.59128875
2013,03,25,0.50450594,112.160525
2013,03,26,0.51316584,114.8341175
2013,03,27,0.46823911,107.3587125
2013,03,28,0.4752434,108.459965
2013,03,29,0.38466019,92.0624725
2013,03,30,0.3726489,90.19214125
2013,03,31,0.28102352,71.57083875
2014,03,1,0.72556986,141.0459
2014,03,2,0.56073849,120.6903575
2014,03,3,0.5060163,110.30813625
2014,03,4,0.71897732,142.3006375
2014,03,5,0.66124201,136.691375
2014,03,6,0.57173091,123.8933625
2014,03,7,0.37298429,88.73932375
2014,03,8,0.46588764,103.72071875
2014,03,9,0.83378155,156.6045125
2014,03,10,0.45641152,104.140865
2014,03,11,0.56014593,117.64525125
2014,03,12,0.8048489,157.3306625
2014,03,13,0.60019186,125.89991125
2014,03,14,0.65243986,135.04545
2014,03,15,0.39468261,93.520095
2014,03,16,0.47148625,105.18057125
2014,03,17,0.76675688,151.387575
2014,03,18,0.69644912,140.9872
2014,03,19,0.56401494,122.53907125
2014,03,20,0.59260361,124.4980075
2014,03,21,0.64008344,131.38267375
2014,03,22,0.64124048,134.4501375
2014,03,23,0.47969854,109.69426625
2014,03,24,0.34410439,84.52337
2014,03,25,0.31275286,77.6854425
2014,03,26,0.35920682,87.221795
2015,03,1,0.62858525,131.49370375
2015,03,2,0.73677066,149.0782
2015,03,3,0.63136919,134.09235
2015,03,4,0.59172628,128.53729625
2015,03,5,0.45871825,106.9774825
2015,03,6,0.45821502,106.86290125
2015,03,7,0.33585128,82.16282875
2015,03,8,0.45645696,103.63511875
2015,03,9,0.60344,130.3814875
2015,03,10,0.62394295,132.0690125
2015,03,11,0.59664975,129.4708625
2015,03,12,0.53679052,118.70456875
2015,03,13,0.73221284,146.23785
2015,03,14,0.91017611,166.828975
2015,03,15,1.43809175,211.9377
2015,03,16,1.51738438,219.5861
2015,03,17,1.60047275,221.7988875
2015,03,18,2.89258888,262.073225
2015,03,19,2.16287175,246.9772125
2015,03,20,1.71185575,227.90095
2015,03,21,1.35091964,205.8377625
2015,03,22,1.17608806,193.34075
2015,03,23,1.46511275,212.204425
2015,03,24,2.4440245,250.0692375
2015,03,25,2.90110262,259.56455
2015,03,26,1.33340047,200.9219625
2015,03,27,0.68234849,135.5907
2015,03,28,0.51812434,112.7831925
2015,03,29,0.36151505,85.7458075
2015,03,30,0.52125946,114.63396
2015,03,31,0.51903688,114.738355
2016,03,1,0.44052312,101.69324875
2016,03,2,0.48048509,108.23778625
2016,03,3,0.94202788,169.75885
2016,03,4,1.06832687,182.854125
2016,03,5,0.8209927,156.1409125
2016,03,6,0.94646718,169.7847875
2016,03,7,0.886485,163.78685
2016,03,8,0.83315034,157.414025
2016,03,9,0.72292152,145.515675
2016,03,10,0.51713766,114.89017125
2016,03,11,0.66411917,135.8379125
2016,03,12,0.88862685,163.0212125
2016,03,13,0.64129489,132.8101375
2016,03,14,0.53458188,117.74026625
2016,03,15,0.52055866,116.1106225
2016,03,16,0.65059211,133.10115
2016,03,17,1.0999419,184.0808125
2016,03,18,1.40690375,211.4693875
2016,03,19,0.93758871,171.6436625
2016,03,20,0.81537275,157.0149125
2016,03,21,0.6894864,140.79855
2016,03,22,0.52218998,115.63709
2016,03,23,0.6804188,138.1948125
2016,03,24,0.80224598,154.092075
2016,03,25,0.42269084,97.41989125
2016,03,26,0.50041542,110.6709925
2016,03,27,0.61634227,129.8064375
2016,03,28,0.7140771,144.3850375
2016,03,29,0.86132485,162.454725
2016,03,30,0.60071926,127.030925
2016,03,31,0.62054412,130.6001125
2017,03,1,1.73391738,227.66925
2017,03,2,1.93999163,238.5170625
2017,03,3,1.9185525,237.944575
2017,03,4,1.3124085,206.5155125
2017,03,5,0.71932904,146.0583375
2017,03,6,0.55601449,120.52574625
2017,03,7,1.2199124,192.963575
2017,03,8,1.3204675,205.78935
2017,03,9,0.95782,172.091475
2017,03,10,0.44990768,103.67914875
2017,03,11,0.4342987,100.50827125
2017,03,12,0.42611909,97.94063
2017,03,13,0.81235469,155.697125
2017,03,14,1.34459288,205.7524875
2017,03,15,0.91954404,168.7286375
2017,03,16,1.32035265,194.25565
2017,03,17,1.44865512,211.9108
2017,03,18,1.07629361,182.748
2017,03,19,0.69355594,138.97879875
2017,03,20,0.4017303,93.8710125
2017,03,21,0.37227284,88.60396625
2017,03,22,0.56668095,123.532175
2017,03,23,0.50184754,110.789875
2017,03,24,0.59271035,125.49619
2017,03,25,0.61978153,129.9710625
2017,03,26,0.71159946,144.123425
2017,03,27,0.62119053,132.3061375
2017,03,28,0.84460796,158.262125
2017,03,29,0.92058094,167.807425
2017,03,30,0.61715868,130.9191625
2017,03,31,0.74080299,146.4262625
2018,03,1,0.52777894,115.45194
2018,03,2,0.61438733,129.79030875
2018,03,3,0.46881939,104.8832625
2018,03,4,0.5702821,122.99081375
2018,03,5,0.65096641,136.1958
2018,03,6,0.56886268,123.4547525
2018,03,7,0.51884962,110.64247375
2018,03,8,0.4941823,110.925725
2018,03,9,0.45205084,103.67050125
2018,03,10,0.4592216,105.050735
2018,03,11,0.63821421,136.243
2018,03,12,0.68764644,140.60589875
2018,03,13,1.19336168,192.336375
2018,03,14,1.2261333,197.0302
2018,03,15,0.93942499,171.923225
2018,03,16,0.90912544,169.3792
2018,03,17,0.56339365,122.64841125
2018,03,18,0.33032075,81.600795
2018,03,19,0.30603274,76.90088875
2018,03,20,0.23699962,62.669655
2018,03,21,0.3054491,76.569075
2018,03,22,0.53455846,119.092475
2018,03,23,0.43475622,99.74780875
2018,03,24,0.79245161,152.533575
2018,03,25,0.94665436,172.8557625
2018,03,26,0.74965269,149.946625
2018,03,27,0.76760449,144.724625
2018,03,28,1.59112762,219.931375
2018,03,29,1.535125,217.777725
2018,03,30,1.410726,209.740875
2018,03,31,0.88930574,165.508325
2019,03,1,0.80296738,155.7397875
2019,03,2,0.80953265,153.7134125
2019,03,3,1.12036786,187.295575
2019,03,4,0.8178657,156.759075
2019,03,5,0.88627326,166.21635
2019,03,6,0.77556149,152.765175
2019,03,7,0.65514405,136.643875
2019,03,8,0.66315059,138.041675
2019,03,9,0.53767085,117.37063125
2019,03,10,0.56115357,121.913125
2019,03,11,0.47138844,108.11318375
2019,03,12,0.37069921,89.712235
2019,03,13,0.39071979,93.6129825
2019,03,14,0.39800417,93.59676125
2019,03,15,0.45582379,103.11053625
2019,03,16,0.48729965,107.57478
2019,03,17,0.6598975,136.08145
2019,03,18,0.6276217,130.739675
2019,03,19,0.66348702,137.6762375
2019,03,20,0.5474132,118.5939975
2019,03,21,0.66714169,137.74305
2019,03,22,0.68005554,139.7165375
2019,03,23,0.60717814,129.9191125
2019,03,24,0.55590512,121.0724125
2019,03,25,0.82342099,156.2728625
2019,03,26,0.6767776,139.110475
2019,03,27,0.40756335,96.37287625
2019,03,28,0.52461085,115.846775
2019,03,29,0.78000384,137.37649625
2019,03,30,1.82941238,230.3347875
2019,03,31,1.25026841,195.8277
