####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.437223,259.0532
2009,08,1,1,2.998431,253.6097
2009,08,1,2,2.374528,241.8932
2009,08,1,3,1.983552,229.6737
2009,08,1,4,1.988375,229.7502
2009,08,1,5,3.198968,257.0743
2009,08,1,6,4.371885,265.5018
2009,08,1,7,3.100367,255.9757
2009,08,2,0,1.737121,220.8485
2009,08,2,1,1.106971,181.3969
2009,08,2,2,0.8791896,159.2374
2009,08,2,3,0.8062465,150.3395
2009,08,2,4,0.7856931,147.1748
2009,08,2,5,1.150361,182.5055
2009,08,2,6,2.37871,241.5902
2009,08,2,7,3.808694,260.6625
2009,08,3,0,4.806092,264.2838
2009,08,3,1,6.001879,265.8158
2009,08,3,2,6.261656,266.268
2009,08,3,3,6.073054,266.3814
2009,08,3,4,4.784373,264.6172
2009,08,3,5,4.517913,263.5692
2009,08,3,6,6.140735,266.4377
2009,08,3,7,8.147849,267.3683
2009,08,4,0,9.050739,268.1424
2009,08,4,1,9.320724,268.7665
2009,08,4,2,8.359149,268.6512
2009,08,4,3,7.39831,267.8926
2009,08,4,4,7.041717,267.4933
2009,08,4,5,6.71041,267.672
2009,08,4,6,6.057029,267.4232
2009,08,4,7,5.995419,267.287
2009,08,5,0,6.382946,267.5252
2009,08,5,1,6.966993,268.1116
2009,08,5,2,6.524557,268.1647
2009,08,5,3,6.557649,267.6912
2009,08,5,4,6.908208,267.2303
2009,08,5,5,6.185651,266.9574
2009,08,5,6,4.830567,265.4486
2009,08,5,7,4.392868,264.3363
2009,08,6,0,4.684512,265.0152
2009,08,6,1,5.403077,266.1172
2009,08,6,2,5.599037,266.1976
2009,08,6,3,5.035534,265.0559
2009,08,6,4,4.385214,263.077
2009,08,6,5,3.807735,259.9752
2009,08,6,6,3.177452,254.6941
2009,08,6,7,3.243688,255.1864
2009,08,7,0,3.217239,254.9816
2009,08,7,1,2.424683,241.8959
2009,08,7,2,2.03514,230.8416
2009,08,7,3,1.840245,223.3724
2009,08,7,4,1.667276,215.2574
2009,08,7,5,1.678788,214.9415
2009,08,7,6,1.718833,216.8756
2009,08,7,7,2.564027,243.8578
2009,08,8,0,3.474146,256.2352
2009,08,8,1,4.31905,261.0141
2009,08,8,2,5.606441,264.1325
2009,08,8,3,6.300643,265.0479
2009,08,8,4,6.535958,264.8791
2009,08,8,5,6.312141,265.0412
2009,08,8,6,6.110305,265.5069
2009,08,8,7,6.530623,266.0958
2009,08,9,0,7.175987,266.6768
2009,08,9,1,7.827814,266.8197
2009,08,9,2,7.518085,266.7735
2009,08,9,3,7.21788,266.8145
2009,08,9,4,7.607965,266.7031
2009,08,9,5,7.842686,266.6834
2009,08,9,6,7.922895,267.0114
2009,08,9,7,8.050175,267.0334
2009,08,10,0,8.021466,266.5821
2009,08,10,1,6.863908,265.8576
2009,08,10,2,6.084297,265.1115
2009,08,10,3,5.786076,264.9392
2009,08,10,4,6.016882,265.2713
2009,08,10,5,7.31664,265.9283
2009,08,10,6,6.880549,265.515
2009,08,10,7,3.596373,256.6365
2009,08,11,0,2.739727,245.5451
2009,08,11,1,2.734849,246.1364
2009,08,11,2,2.575063,243.7423
2009,08,11,3,2.812786,248.1487
2009,08,11,4,2.72326,246.3809
2009,08,11,5,3.514938,256.0556
2009,08,11,6,4.908468,263.1377
2009,08,11,7,5.416856,264.3271
2009,08,12,0,5.087617,263.9741
2009,08,12,1,5.031832,263.3087
2009,08,12,2,4.800799,261.4649
2009,08,12,3,4.202407,258.3765
2009,08,12,4,3.000985,248.1936
2009,08,12,5,1.811284,218.6578
2009,08,12,6,2.897739,248.661
2009,08,12,7,5.855404,265.0292
2009,08,13,0,7.802886,266.4739
2009,08,13,1,7.646053,266.5701
2009,08,13,2,7.046231,266.3551
2009,08,13,3,6.583018,266.032
2009,08,13,4,6.148977,266.4291
2009,08,13,5,6.063916,267.3953
2009,08,13,6,6.629946,267.8118
2009,08,13,7,7.380159,267.8061
2009,08,14,0,7.601595,268.3489
2009,08,14,1,8.033325,268.9351
2009,08,14,2,8.175288,269.3972
2009,08,14,3,8.100742,269.3435
2009,08,14,4,7.610775,269.2808
2009,08,14,5,7.052626,269.0525
2009,08,14,6,6.076365,268.8074
2009,08,14,7,5.319376,268.1666
2009,08,15,0,5.959992,268.7026
2009,08,15,1,5.996514,268.0455
2009,08,15,2,6.200132,268.2776
2009,08,15,3,6.787089,268.6624
2009,08,15,4,6.435265,268.8117
2009,08,15,5,5.366384,268.264
2009,08,15,6,5.445954,268.0483
2009,08,15,7,5.939732,267.659
2009,08,16,0,5.310114,266.2964
2009,08,16,1,3.848766,261.3238
2009,08,16,2,3.398462,258.1036
2009,08,16,3,3.288099,257.1431
2009,08,16,4,3.292011,256.6505
2009,08,16,5,3.003792,253.1147
2009,08,16,6,2.998809,252.7777
2009,08,16,7,3.317121,256.5782
2009,08,17,0,3.953397,260.8912
2009,08,17,1,4.365717,261.9649
2009,08,17,2,3.756922,258.686
2009,08,17,3,3.20404,253.2614
2009,08,17,4,3.75415,257.9322
2009,08,17,5,4.912796,262.9212
2009,08,17,6,6.225694,265.4305
2009,08,17,7,7.65096,266.4013
2009,08,18,0,8.071858,266.7108
2009,08,18,1,8.646174,267.5057
2009,08,18,2,9.110124,268.0288
2009,08,18,3,9.280725,268.5183
2009,08,18,4,8.741562,267.9336
2009,08,18,5,8.105062,267.8353
2009,08,18,6,8.655647,268.1986
2009,08,18,7,9.152531,268.367
2009,08,19,0,8.305454,268.5349
2009,08,19,1,8.201394,268.3723
2009,08,19,2,7.974539,268.0909
2009,08,19,3,7.363179,267.7736
2009,08,19,4,7.351074,267.6402
2009,08,19,5,7.300445,267.4558
2009,08,19,6,7.099699,267.2034
2009,08,19,7,7.034551,267.4711
2009,08,20,0,6.239543,267.2456
2009,08,20,1,5.722223,266.3059
2009,08,20,2,5.919658,266.1546
2009,08,20,3,6.006023,266.463
2009,08,20,4,5.299787,265.739
2009,08,20,5,4.719214,264.3472
2009,08,20,6,4.138555,262.9866
2009,08,20,7,3.732097,261.3527
2009,08,21,0,3.36634,257.7483
2009,08,21,1,3.676897,259.6
2009,08,21,2,4.742951,264.5869
2009,08,21,3,4.869673,264.9025
2009,08,21,4,4.274243,262.9383
2009,08,21,5,4.103613,262.2826
2009,08,21,6,4.984774,265.3116
2009,08,21,7,6.044421,266.8643
2009,08,22,0,5.789593,266.3198
2009,08,22,1,5.920599,265.7685
2009,08,22,2,5.792594,265.6106
2009,08,22,3,5.234118,264.5559
2009,08,22,4,4.796938,263.1496
2009,08,22,5,3.602637,257.3113
2009,08,22,6,3.214593,254.1448
2009,08,22,7,4.769339,263.5495
2009,08,23,0,5.105707,264.9852
2009,08,23,1,4.309256,262.7496
2009,08,23,2,3.067557,252.036
2009,08,23,3,2.254092,235.1895
2009,08,23,4,2.192517,232.4278
2009,08,23,5,2.548076,241.4429
2009,08,23,6,2.509342,241.1459
2009,08,23,7,2.195858,233.8632
2009,08,24,0,2.230815,235.2746
2009,08,24,1,2.468203,241.3113
2009,08,24,2,2.337128,237.0604
2009,08,24,3,2.022553,226.9329
2009,08,24,4,1.796727,218.587
2009,08,24,5,2.340285,237.3311
2009,08,24,6,3.273316,254.297
2009,08,24,7,4.145743,260.8461
2009,08,25,0,4.921072,263.5918
2009,08,25,1,5.55558,264.8056
2009,08,25,2,5.852208,265.1856
2009,08,25,3,6.020559,265.7029
2009,08,25,4,6.290169,266.8367
2009,08,25,5,6.51335,267.7168
2009,08,25,6,6.751205,267.9494
2009,08,25,7,8.387702,268.2427
2009,08,26,0,9.123478,268.7538
2009,08,26,1,9.250161,269.6149
2009,08,26,2,8.471691,269.3374
2009,08,26,3,8.131226,268.221
2009,08,26,4,7.578925,267.8971
2009,08,26,5,7.26745,268.0792
2009,08,26,6,7.760329,268.117
2009,08,26,7,8.585506,268.5558
2009,08,27,0,8.704585,268.3556
2009,08,27,1,8.463386,268.5278
2009,08,27,2,8.209686,269.0782
2009,08,27,3,8.156784,269.1918
2009,08,27,4,7.847961,268.7725
2009,08,27,5,6.835541,268.3894
2009,08,27,6,6.463981,268.146
2009,08,27,7,6.965268,268.4964
2009,08,28,0,7.377782,268.8054
2009,08,28,1,8.267917,269.1207
2009,08,28,2,8.319037,269.2797
2009,08,28,3,8.34703,268.8954
2009,08,28,4,8.171692,268.6838
2009,08,28,5,7.990494,268.9032
2009,08,28,6,8.250293,269.0924
2009,08,28,7,8.711096,269.5429
2009,08,29,0,8.448744,269.553
2009,08,29,1,8.56609,269.1392
2009,08,29,2,8.686753,268.8674
2009,08,29,3,8.814885,268.7574
2009,08,29,4,8.304319,268.5482
2009,08,29,5,7.573323,268.6018
2009,08,29,6,8.069973,268.753
2009,08,29,7,9.160964,268.9489
2009,08,30,0,9.373952,268.7495
2009,08,30,1,9.137091,268.7294
2009,08,30,2,8.551702,268.8595
2009,08,30,3,7.845013,269.0639
2009,08,30,4,7.563707,268.9711
2009,08,30,5,7.13863,268.8153
2009,08,30,6,7.056022,268.6804
2009,08,30,7,7.735045,268.9382
2009,08,31,0,8.055052,269.3563
2009,08,31,1,8.331422,269.3313
2009,08,31,2,7.145236,269.0929
2009,08,31,3,6.386985,267.7592
2009,08,31,4,6.42699,267.3213
2009,08,31,5,6.67001,267.6138
2009,08,31,6,7.339512,267.8586
2009,08,31,7,7.96024,268.3214
2010,08,1,0,4.926447,264.2975
2010,08,1,1,6.499107,266.9108
2010,08,1,2,6.57589,267.0418
2010,08,1,3,6.235866,266.8172
2010,08,1,4,5.904415,266.7306
2010,08,1,5,5.675963,266.7098
2010,08,1,6,5.778765,266.8328
2010,08,1,7,5.350442,266.2145
2010,08,2,0,4.468205,264.3872
2010,08,2,1,4.638837,264.5362
2010,08,2,2,5.391399,266.0112
2010,08,2,3,4.890642,265.66
2010,08,2,4,3.653977,260.8438
2010,08,2,5,3.519124,259.2917
2010,08,2,6,4.120538,263.4726
2010,08,2,7,5.191387,266.5185
2010,08,3,0,5.438985,266.4949
2010,08,3,1,5.160472,265.5397
2010,08,3,2,5.085798,264.6149
2010,08,3,3,5.397727,264.8853
2010,08,3,4,6.031175,266.829
2010,08,3,5,5.840882,266.6681
2010,08,3,6,7.136436,268.0082
2010,08,3,7,8.96803,268.5356
2010,08,4,0,8.949631,268.2274
2010,08,4,1,8.568866,268.0577
2010,08,4,2,7.707606,268.2368
