####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,08,17,7.79630875
2016,08,18,7.16319125
2016,08,19,6.53784875
2016,08,20,5.67634125
2016,08,21,4.79560875
2016,08,22,5.39895375
2016,08,23,6.22987375
2016,08,24,6.51960125
2016,08,25,4.15636375
2016,08,26,4.0614
2016,08,27,5.1768225
2016,08,28,4.29614625
2016,08,29,3.909655
2016,08,30,2.38857875
2016,08,31,1.838265
2017,08,1,4.4167525
2017,08,2,5.39572125
2017,08,3,5.88371125
2017,08,4,5.73536625
2017,08,5,4.46664125
2017,08,6,5.57368875
2017,08,7,2.44244625
2017,08,8,2.138325
2017,08,9,6.55467625
2017,08,10,8.83959625
2017,08,11,5.63152125
2017,08,12,5.79545125
2017,08,13,3.89061125
2017,08,14,4.2455775
2017,08,15,3.939905
2017,08,16,6.52071125
2017,08,17,7.29317375
2017,08,18,5.69004875
2017,08,19,4.00650375
2017,08,20,3.7571375
2017,08,21,4.34789375
2017,08,22,4.463335
2017,08,23,4.3614
2017,08,24,5.35757
2017,08,25,4.710275
2017,08,26,6.9568575
2017,08,27,6.87294125
2017,08,28,6.7407625
2017,08,29,7.7740625
2017,08,30,7.83891
2017,08,31,7.58356375
2018,08,1,4.6416675
2018,08,2,7.83618125
2018,08,3,7.390255
2018,08,4,7.61905375
2018,08,5,6.3518675
2018,08,6,7.2635625
2018,08,7,7.37637
2018,08,8,7.18578625
2018,08,9,6.38220875
2018,08,10,6.663885
2018,08,11,7.36717125
2018,08,12,7.0475125
2018,08,13,5.75637875
2018,08,14,7.02405125
2018,08,15,7.414525
2018,08,16,5.4621
2018,08,17,3.79631875
2018,08,18,6.19894375
2018,08,19,5.37937
2018,08,20,5.33886
2018,08,21,5.79321375
2018,08,22,6.84576875
2018,08,23,6.35264625
2018,08,24,5.61410375
2018,08,25,3.9070925
2018,08,26,4.65334
2018,08,27,5.07858625
2018,08,28,6.62029875
2018,08,29,6.002415
2018,08,30,6.2311125
2018,08,31,5.48768375
2019,08,1,4.2939875
2019,08,2,4.7555275
2019,08,3,3.56220125
2019,08,4,5.48087375
2019,08,5,7.24262875
2019,08,6,7.69976
2019,08,7,7.5803675
2019,08,8,6.49287875
2019,08,9,5.54775625
2019,08,10,5.92908625
2019,08,11,5.8287925
2019,08,12,5.146765
2019,08,13,2.59983875
2019,08,14,3.61531625
2019,08,15,3.34135875
2019,08,16,4.58872375
2019,08,17,6.488545
2019,08,18,6.10086375
2019,08,19,7.26741875
2019,08,20,5.2179675
2019,08,21,5.33189
2019,08,22,8.39099875
2019,08,23,8.41926875
2019,08,24,5.60449875
2019,08,25,3.70299375
2019,08,26,3.238335
2019,08,27,3.620365
2019,08,28,2.0992825
2019,08,29,2.54353375
2019,08,30,4.31943375
2019,08,31,3.4703875
