####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.38702185,88.05732125
2009,08,2,0.2183701,55.02713625
2009,08,3,0.85203396,150.923075
2009,08,4,1.0607041,171.5733625
2009,08,5,0.85119196,152.4432125
2009,08,6,0.60459474,121.8000725
2009,08,7,0.30965034,73.5638
2009,08,8,0.82112449,147.7498875
2009,08,9,1.14732725,180.8117375
2009,08,10,0.89209791,154.601425
2009,08,11,0.45151706,96.85543375
2009,08,12,0.54272795,109.80119
2009,08,13,0.94627865,162.2818
2009,08,14,1.01481947,169.5987
2009,08,15,0.82774111,151.4795
2009,08,16,0.5034146,106.531535
2009,08,17,0.70667405,131.34726375
2009,08,18,1.30584075,192.891125
2009,08,19,1.07483194,175.3661875
2009,08,20,0.69162416,133.5078625
2009,08,21,0.62623119,124.63354875
2009,08,22,0.66398412,128.8244225
2009,08,23,0.40487779,89.04747375
2009,08,24,0.34293736,79.25319625
2009,08,25,0.87182559,152.6959875
2009,08,26,1.20606951,185.07135
2009,08,27,1.08142856,175.2442875
2009,08,28,1.19351813,186.0146125
2009,08,29,1.24386175,189.611425
2009,08,30,1.1645332,182.3514125
2009,08,31,1.01238161,169.1963125
2010,08,1,0.78717246,145.5961
2010,08,2,0.61679841,124.397025
2010,08,3,0.88621251,155.2607875
2010,08,4,0.97228119,163.961825
2010,08,5,0.90884091,160.5365875
2010,08,6,1.1807843,184.99935
2010,08,7,1.12653159,180.2533875
2010,08,8,0.94069497,163.0549
2010,08,9,1.13507838,180.0922125
2010,08,10,0.824342,148.29305
2010,08,11,0.91408945,158.2139625
2010,08,12,1.17779266,182.9633125
2010,08,13,1.41372925,200.895225
2010,08,14,1.316831,193.6210375
2010,08,15,1.0507087,171.6245875
2010,08,16,1.4041255,200.5873875
2010,08,17,1.42964875,201.8040375
2010,08,18,1.16328569,180.5222375
2010,08,19,0.97005788,163.2034375
2010,08,20,1.02728664,169.7957125
2010,08,21,1.18322945,183.1075625
2010,08,22,1.09750896,173.7062625
2010,08,23,1.11380956,176.912725
2010,08,24,0.76611975,143.7786
2010,08,25,0.8884508,156.4115875
2010,08,26,0.94120455,159.4099
2010,08,27,1.35709338,196.9727125
2010,08,28,1.17307505,181.083975
2010,08,29,0.83634224,150.853375
2010,08,30,0.9767224,161.378775
2010,08,31,1.31756413,194.092525
2011,08,1,1.52063888,208.62935
2011,08,2,0.91346684,154.602575
2011,08,3,1.51003738,207.7736875
2011,08,4,0.91257081,157.7862375
2011,08,5,0.65256459,126.9675
2011,08,6,0.83148702,148.088775
2011,08,7,0.81980609,147.841075
2011,08,8,0.61764535,123.1530625
2011,08,9,0.65921506,128.69050375
2011,08,10,0.87007664,152.899425
2011,08,11,0.62492799,123.16675
2011,08,12,0.80048664,140.47841625
2011,08,13,0.95036175,161.7327625
2011,08,14,1.02390634,170.2446625
2011,08,15,1.09049987,175.4977125
2011,08,16,0.72497264,135.7174125
2011,08,17,0.35159139,78.20719625
2011,08,18,0.38491919,86.07061125
2011,08,19,0.40601786,91.21380125
2011,08,20,0.36019858,83.094205
2011,08,21,0.68017196,127.4221075
2011,08,22,1.626367,214.0929375
2011,08,23,1.312677,193.91675
2011,08,24,0.68395716,127.6758875
2011,08,25,0.74899718,139.335325
2011,08,26,1.20256712,186.1131125
2011,08,27,1.19997779,186.4612625
2011,08,28,1.24750524,188.970775
2011,08,29,1.26742825,190.054075
2011,08,30,1.30838988,194.7283125
2011,08,31,1.48741762,207.276975
2012,08,1,0.55097309,114.1322925
2012,08,2,0.4473722,95.8296425
2012,08,3,0.57139784,116.40351125
2012,08,4,0.37040475,84.511865
2012,08,5,0.76379835,138.09136625
2012,08,6,0.95338058,160.3702
2012,08,7,0.64185886,127.60585
2012,08,8,0.65132499,128.47975
2012,08,9,1.13925644,177.176875
2012,08,10,1.74150375,219.4465375
2012,08,11,1.40327638,200.20795
2012,08,12,1.12692144,178.7446125
2012,08,13,1.244114,188.015025
2012,08,14,1.11875412,178.7399875
2012,08,15,0.52431257,106.4558825
2012,08,16,0.45800195,98.15096625
2012,08,17,1.14469238,180.56245
2012,08,18,1.22521275,187.4840125
2012,08,19,1.264078,190.2955
2012,08,20,1.278711,190.757825
2012,08,21,1.34725175,195.6392375
2012,08,22,1.3361085,194.8961125
2012,08,23,1.23591712,188.270825
2012,08,24,1.12501769,179.340775
2012,08,25,0.98752454,166.2768875
2012,08,26,0.7171525,134.7926375
2012,08,27,0.33552519,78.10761625
2012,08,28,0.37352586,86.0195525
2012,08,29,0.94727936,160.7184125
2012,08,30,0.5937839,119.72574375
2012,08,31,0.7772842,142.3548625
2013,08,1,0.63552428,124.798625
2013,08,2,0.65482328,127.9283125
2013,08,3,0.80658375,147.1960875
2013,08,4,0.56344219,114.17146625
2013,08,5,0.67592373,131.1507375
2013,08,6,0.82074785,149.22635
2013,08,7,0.52803429,111.05461875
2013,08,8,0.60644175,122.0108875
2013,08,9,0.83356498,150.4012125
2013,08,10,1.45852138,203.8493
2013,08,11,1.57430462,210.6186375
2013,08,12,1.33200638,195.775975
2013,08,13,1.236478,188.394375
2013,08,14,0.90464109,160.0690375
2013,08,15,0.93821928,163.8293125
2013,08,16,0.79023385,146.38395
2013,08,17,0.54809271,115.3862575
2013,08,18,0.78621016,146.0419375
2013,08,19,1.13988795,180.8060625
2013,08,20,1.16450938,183.3390375
2013,08,21,1.18667638,185.109175
2013,08,22,1.01336536,169.8398375
2013,08,23,0.71726218,137.5336875
2013,08,24,0.68497713,133.2327
2013,08,25,0.92949035,158.0477125
2013,08,26,1.49825788,206.195725
2013,08,27,1.10985958,177.9364125
2013,08,28,0.60667274,122.0267875
2013,08,29,0.73708452,137.769875
2013,08,30,1.2131153,186.237975
2013,08,31,1.1182287,178.6815
2014,08,1,0.29498315,70.27535625
2014,08,2,0.44781169,98.14371125
2014,08,3,0.65502431,128.499375
2014,08,4,0.51626313,106.99609375
2014,08,5,0.55011792,114.007175
2014,08,6,0.93154389,159.1839875
2014,08,7,1.22921438,186.9708125
2014,08,8,1.16504592,181.5517875
2014,08,9,0.58617394,116.64548
2014,08,10,0.69759725,133.446435
2014,08,11,0.97455521,164.27875
2014,08,12,1.044527,172.56435
2014,08,13,0.74238675,138.6941
2014,08,14,0.9699967,163.89435
2014,08,15,0.76062624,141.91065
2014,08,16,0.72902248,138.6228125
2014,08,17,0.76622682,141.182125
2014,08,18,0.77201951,142.4640125
2014,08,19,0.90696668,158.063675
2014,08,20,0.79582773,146.164725
2014,08,21,0.94781145,161.7978625
2014,08,22,0.74547144,140.0314375
2014,08,23,0.86443281,154.07335
2014,08,24,0.64260516,126.6863875
2014,08,25,0.53796121,111.48421375
2014,08,26,0.59430965,120.8738
2014,08,27,0.78204765,147.038525
2014,08,28,0.55448104,116.07694625
2014,08,29,0.64037602,127.4755
2014,08,30,1.343109,196.5915625
2014,08,31,1.38246575,199.1114
2015,08,1,0.85341161,151.7776
2015,08,2,0.45231635,98.9140275
2015,08,3,0.55171056,114.935675
2015,08,4,0.88185271,153.2732625
2015,08,5,0.87089189,154.25235
2015,08,6,0.68130554,131.9910875
2015,08,7,0.59439836,119.07741
2015,08,8,0.47289248,100.54632125
2015,08,9,0.48647726,102.03450375
2015,08,10,0.41731014,89.7621575
2015,08,11,0.56184125,113.2080875
2015,08,12,0.8920802,154.9164
2015,08,13,0.94526782,162.820075
