####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.93166612,249.066475
2009,08,2,1.58162328,192.9694125
2009,08,3,5.84169388,265.592675
2009,08,4,7.49168712,267.916025
2009,08,5,6.09367988,266.9331625
2009,08,6,4.41703112,261.914825
2009,08,7,2.14327888,230.252975
2009,08,8,5.64866338,263.4940875
2009,08,9,7.64543588,266.814475
2009,08,10,6.32077388,264.4801875
2009,08,11,3.42824338,251.684225
2009,08,12,4.08600837,253.458225
2009,08,13,6.91264825,266.859175
2009,08,14,7.2462615,268.9165
2009,08,15,6.01638275,268.3088875
2009,08,16,3.55714675,257.7485
2009,08,17,4.7279595,260.9360875
2009,08,18,8.72046038,267.8872625
2009,08,19,7.57879188,267.817775
2009,08,20,5.2221375,265.074325
2009,08,21,4.507864,263.0293125
2009,08,22,4.89005138,262.55125
2009,08,23,3.02280063,245.4800125
2009,08,24,2.57684625,238.95505
2009,08,25,6.28648062,266.2539375
2009,08,26,8.27109575,268.572025
2009,08,27,7.705899,268.6197125
2009,08,28,8.17941762,269.0404375
2009,08,29,8.45313138,268.8961125
2009,08,30,8.05014525,268.8509125
2009,08,31,7.28943088,268.33185
2010,08,1,5.86836188,266.444375
2010,08,2,4.48426362,263.84015
2010,08,3,6.13243812,266.4469625
2010,08,4,6.82753625,267.7780625
2010,08,5,6.68338262,269.137325
2010,08,6,8.34363575,269.51095
2010,08,7,8.0711035,269.366225
2010,08,8,7.10338013,269.0236375
2010,08,9,8.090814,268.3966125
2010,08,10,5.89010888,266.0105875
2010,08,11,6.23519363,265.8208625
2010,08,12,7.8907955,268.252
2010,08,13,9.70249113,269.65205
2010,08,14,9.1194245,268.505875
2010,08,15,7.32113712,267.410875
2010,08,16,9.67571687,269.5714125
2010,08,17,9.39136988,268.9041125
2010,08,18,7.56054538,267.4369625
2010,08,19,6.72198025,265.9633
2010,08,20,7.20499038,266.8128875
2010,08,21,8.14944438,268.863625
2010,08,22,7.04801388,267.655175
2010,08,23,7.6694015,269.963175
2010,08,24,5.85245662,268.6241125
2010,08,25,6.41971538,268.52965
2010,08,26,6.53764262,268.07825
2010,08,27,9.26287887,269.45715
2010,08,28,8.20065975,268.2880875
2010,08,29,6.06403125,267.3832875
2010,08,30,6.72207925,266.3932
2010,08,31,8.82507688,268.26105
2011,08,1,10.376691,271.12075
2011,08,2,6.117861,267.808375
2011,08,3,10.30944488,270.4431375
2011,08,4,6.64856688,267.8482
2011,08,5,4.71373875,263.4816
2011,08,6,5.83118262,264.233825
2011,08,7,5.926929,264.52145
2011,08,8,4.53868413,262.610175
2011,08,9,4.99276713,264.626075
2011,08,10,6.29385988,266.6521625
2011,08,11,4.3836835,259.99765
2011,08,12,5.09847588,260.19805
2011,08,13,6.62781738,266.4691375
2011,08,14,7.3785345,267.7796125
2011,08,15,7.51145325,267.71615
2011,08,16,5.41128962,264.7111875
2011,08,17,2.638017,227.9825375
2011,08,18,2.87853312,243.5793125
2011,08,19,3.108869,252.3702625
2011,08,20,2.55092075,242.675775
2011,08,21,4.834112,258.866625
2011,08,22,10.33417862,270.3555125
2011,08,23,9.269154,269.3972625
2011,08,24,5.13645488,262.1383375
2011,08,25,5.4719105,265.9917375
2011,08,26,8.22336975,269.0214125
2011,08,27,8.23775712,270.077225
2011,08,28,8.2470815,270.0493625
2011,08,29,8.73332338,269.5621875
2011,08,30,9.2050835,270.09395
2011,08,31,10.45999075,270.7050625
2012,08,1,3.68799912,258.4356125
2012,08,2,3.14901612,247.8829
2012,08,3,3.73913225,257.9292875
2012,08,4,2.701513,244.3039625
2012,08,5,5.02605075,259.96405
2012,08,6,6.54076612,265.9883625
2012,08,7,4.875572,264.691525
2012,08,8,4.9382375,264.3965125
2012,08,9,8.012711,267.9209875
2012,08,10,10.66931625,269.930525
2012,08,11,9.19728738,268.922625
2012,08,12,7.85553425,267.5870625
2012,08,13,8.2112795,267.7401625
2012,08,14,7.67947412,267.333425
2012,08,15,3.99516775,254.158025
2012,08,16,3.19497488,251.2267
2012,08,17,7.800565,268.0038625
2012,08,18,8.30965762,268.4479625
2012,08,19,8.71494975,268.1437125
2012,08,20,8.72950387,267.8779375
2012,08,21,8.86453875,268.0137375
2012,08,22,8.9912945,268.2135875
2012,08,23,8.448021,268.2489125
2012,08,24,7.97586062,268.447275
2012,08,25,6.903439,267.6321
2012,08,26,5.20096638,264.12755
2012,08,27,2.35223238,236.064375
2012,08,28,2.622663,246.3423875
2012,08,29,6.58321488,267.4523875
2012,08,30,4.02221912,261.6277625
2012,08,31,5.39542112,266.4793
2013,08,1,4.60429662,261.248025
2013,08,2,4.74350938,263.2061
2013,08,3,5.99492038,265.4405875
2013,08,4,4.21337712,259.3235875
2013,08,5,4.92635262,264.0960375
2013,08,6,6.137317,266.8942
2013,08,7,4.04089025,262.15695
2013,08,8,4.68986962,264.0444
2013,08,9,6.23964612,266.968275
2013,08,10,9.69286538,268.9532125
2013,08,11,10.39179,269.5173625
2013,08,12,9.40501662,269.6231375
2013,08,13,8.80376075,269.394325
2013,08,14,6.34953425,269.1310375
2013,08,15,7.07196888,269.662825
2013,08,16,5.97512512,268.5711875
2013,08,17,3.91136013,263.1723375
2013,08,18,5.60064925,267.2690875
2013,08,19,7.84076738,268.1316375
2013,08,20,8.28260788,268.768825
2013,08,21,8.445063,268.70805
2013,08,22,7.20274588,268.176
2013,08,23,5.43577612,266.2986375
2013,08,24,5.04088625,265.016425
2013,08,25,6.28089862,265.7943875
2013,08,26,9.43845775,268.9606125
2013,08,27,7.60573562,267.66965
2013,08,28,4.60339375,262.9616125
2013,08,29,4.98543275,263.2025125
2013,08,30,8.04572825,268.1094125
2013,08,31,7.68551975,268.5305125
2014,08,1,2.21934362,230.4905
2014,08,2,3.29615162,254.577
