####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,08,7,526.29585
2016,08,8,525.0131525
2016,08,9,523.23555125
2016,08,10,522.06720375
2016,08,11,524.38516125
2016,08,12,533.52713875
2016,08,13,539.0393025
2016,08,14,536.0905175
2016,08,15,531.448075
2016,08,16,521.27021875
2016,08,17,514.7080525
2016,08,18,522.01189875
2016,08,19,523.9393675
2016,08,20,522.36328875
2016,08,21,519.813175
2016,08,22,518.81309
2016,08,23,519.8250925
2016,08,24,517.15961875
2016,08,25,513.81476125
2016,08,26,511.14767
2016,08,27,509.4066475
2016,08,28,508.64468125
2016,08,29,511.62597875
2016,08,30,514.38452875
2016,08,31,509.302075
2017,08,1,510.81645125
2017,08,2,510.30432875
2017,08,3,513.2974075
2017,08,4,518.0969375
2017,08,5,518.21827375
2017,08,6,517.15953625
2017,08,7,515.63053125
2017,08,8,510.2086625
2017,08,9,506.8241725
2017,08,10,506.82363
2017,08,11,505.71486125
2017,08,12,506.60587375
2017,08,13,508.20364
2017,08,14,513.783255
2017,08,15,520.30366875
2017,08,16,520.53264875
2017,08,17,522.66337125
2017,08,18,523.45436
2017,08,19,523.2783475
2017,08,20,520.9869575
2017,08,21,518.1634975
2017,08,22,517.54854875
2017,08,23,517.0117525
2017,08,24,513.1291375
2017,08,25,507.9659
2017,08,26,501.8780475
2017,08,27,496.10435875
2017,08,28,498.09624625
2017,08,29,500.25372625
2017,08,30,501.92070125
2017,08,31,504.39934
2018,08,1,519.63309
2018,08,2,520.51314875
2018,08,3,523.6644375
2018,08,4,522.8333025
2018,08,5,514.92894375
2018,08,6,522.35189125
2018,08,7,525.69190375
2018,08,8,529.76389625
2018,08,9,531.51688125
2018,08,10,531.56572375
2018,08,11,527.49092125
2018,08,12,521.94885125
2018,08,13,526.86884875
2018,08,14,531.15863125
2018,08,15,532.35526375
2018,08,16,528.9258025
2018,08,17,522.56939375
2018,08,18,521.19867
2018,08,19,516.796165
2018,08,20,514.71964375
2018,08,21,514.9967625
2018,08,22,517.9074975
2018,08,23,519.63238
2018,08,24,519.83572125
2018,08,25,520.1279575
2018,08,26,519.75101625
2018,08,27,511.284035
2018,08,28,503.04949375
2018,08,29,509.25378875
2018,08,30,511.59103125
2018,08,31,505.9066375
2019,08,1,502.66057
2019,08,2,504.6405825
2019,08,3,505.80453625
2019,08,4,512.9554475
2019,08,5,516.029495
2019,08,6,516.855855
2019,08,7,516.46867
2019,08,8,520.22370375
2019,08,9,521.1238775
2019,08,10,517.55062125
2019,08,11,518.19341
2019,08,12,514.93191
2019,08,13,507.153355
2019,08,14,503.92043125
2019,08,15,509.58414125
2019,08,16,514.42818125
2019,08,17,512.98228625
2019,08,18,515.12503875
2019,08,19,517.7463375
2019,08,20,521.2658175
2019,08,21,521.7330225
2019,08,22,520.168395
2019,08,23,517.9092475
2019,08,24,516.674725
2019,08,25,512.7736475
2019,08,26,514.65207625
2019,08,27,517.10940375
2019,08,28,515.58452875
2019,08,29,513.956795
2019,08,30,513.79069125
2019,08,31,516.9722675
