####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,08,25,1.36530485,193.8828
2017,08,26,1.91956562,224.2896625
2017,08,27,1.89559988,224.4832875
2017,08,28,1.9312635,223.129675
2017,08,29,2.24569,236.1331375
2017,08,30,2.41935238,241.70015
2017,08,31,2.16703938,234.139775
2018,08,1,1.29862258,188.0800625
2018,08,2,2.35145737,241.069025
2018,08,3,2.24829225,237.510225
2018,08,4,2.14235312,232.5594625
2018,08,5,1.7451645,218.1524875
2018,08,6,2.11140475,233.7554
2018,08,7,2.03794612,230.593525
2018,08,8,2.00639925,228.6966375
2018,08,9,1.78432888,221.37335
2018,08,10,1.8567445,224.0596
2018,08,11,2.225295,236.272025
2018,08,12,1.99529312,226.5415875
2018,08,13,1.600575,206.7261625
2018,08,14,2.03092525,228.958475
2018,08,15,2.09704938,233.3912625
2018,08,16,1.49033975,201.577775
2018,08,17,1.02111703,163.4273875
2018,08,18,1.8058755,221.1606375
2018,08,19,1.49325512,205.0365125
2018,08,20,1.60307988,207.9471375
2018,08,21,1.68103762,213.1496
2018,08,22,2.05221,231.4587875
2018,08,23,1.8727595,223.39995
2018,08,24,1.53131888,204.5873
2018,08,25,1.0524719,168.5475875
2018,08,26,1.27024175,189.4313375
2018,08,27,1.367145,196.5754125
2018,08,28,1.886748,224.0781125
2018,08,29,1.65709688,213.09375
2018,08,30,1.75214925,218.061
2018,08,31,1.46862,203.1454625
