####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,15,2,529.75137
2009,08,15,3,529.47744
2009,08,15,4,529.31841
2009,08,15,5,529.03901
2009,08,15,6,528.8866
2009,08,15,7,528.811
2009,08,16,0,528.73854
2009,08,16,1,528.35424
2009,08,16,2,527.98806
2009,08,16,3,527.31106
2009,08,16,4,526.94786
2009,08,16,5,526.94307
2009,08,16,6,526.60239
2009,08,16,7,526.0747
2009,08,17,0,525.36604
2009,08,17,1,524.98828
2009,08,17,2,525.38721
2009,08,17,3,525.8942
2009,08,17,4,526.72623
2009,08,17,5,527.69952
2009,08,17,6,528.48978
2009,08,17,7,529.15578
2009,08,18,0,530.12841
2009,08,18,1,530.77668
2009,08,18,2,530.99112
2009,08,18,3,531.10452
2009,08,18,4,531.11609
2009,08,18,5,530.79626
2009,08,18,6,530.45734
2009,08,18,7,530.17324
2009,08,19,0,529.76835
2009,08,19,1,528.86209
2009,08,19,2,528.21962
2009,08,19,3,527.47846
2009,08,19,4,526.7066
2009,08,19,5,525.65725
2009,08,19,6,524.58806
2009,08,19,7,523.67391
2009,08,20,0,523.06203
2009,08,20,1,522.63155
2009,08,20,2,522.62271
2009,08,20,3,522.75136
2009,08,20,4,522.72515
2009,08,20,5,522.65747
2009,08,20,6,522.9143
2009,08,20,7,523.22509
2009,08,21,0,524.08009
2009,08,21,1,524.48336
2009,08,21,2,524.17928
2009,08,21,3,523.65938
2009,08,21,4,523.23144
2009,08,21,5,522.50024
2009,08,21,6,521.81543
2009,08,21,7,521.54962
2009,08,22,0,520.96609
2009,08,22,1,520.21284
2009,08,22,2,520.11828
2009,08,22,3,519.90885
2009,08,22,4,519.39617
2009,08,22,5,519.02786
2009,08,22,6,518.81082
2009,08,22,7,518.78364
2009,08,23,0,519.05227
2009,08,23,1,519.18573
2009,08,23,2,520.13097
2009,08,23,3,521.16089
2009,08,23,4,521.78031
2009,08,23,5,522.05098
2009,08,23,6,522.6572
2009,08,23,7,523.24334
2009,08,24,0,524.06078
2009,08,24,1,524.65618
2009,08,24,2,525.01043
2009,08,24,3,525.24757
2009,08,24,4,525.74064
2009,08,24,5,525.82809
2009,08,24,6,525.64258
2009,08,24,7,525.45607
2009,08,25,0,525.12398
2009,08,25,1,524.54464
2009,08,25,2,524.15577
2009,08,25,3,523.65296
2009,08,25,4,523.28199
2009,08,25,5,523.1209
2009,08,25,6,523.01978
2009,08,25,7,522.89636
2009,08,26,0,523.04351
2009,08,26,1,523.18346
2009,08,26,2,523.6984
2009,08,26,3,524.41315
2009,08,26,4,524.9428
2009,08,26,5,525.13899
2009,08,26,6,525.45025
2009,08,26,7,525.89969
2009,08,27,0,526.44704
2009,08,27,1,526.66736
2009,08,27,2,527.33847
2009,08,27,3,528.02798
2009,08,27,4,528.23267
2009,08,27,5,528.23801
2009,08,27,6,528.31239
2009,08,27,7,528.42922
2009,08,28,0,528.4362
2009,08,28,1,528.20393
2009,08,28,2,527.79778
2009,08,28,3,527.50639
2009,08,28,4,527.58265
2009,08,28,5,527.47373
2009,08,28,6,527.45786
2009,08,28,7,527.51185
2009,08,29,0,527.66446
2009,08,29,1,527.7441
2009,08,29,2,527.95334
2009,08,29,3,528.34867
2009,08,29,4,528.51236
2009,08,29,5,528.56537
2009,08,29,6,528.95983
2009,08,29,7,529.4633
2009,08,30,0,529.62986
2009,08,30,1,529.67795
2009,08,30,2,529.74405
2009,08,30,3,529.68207
2009,08,30,4,529.52516
2009,08,30,5,529.19053
2009,08,30,6,529.11001
2009,08,30,7,529.20444
2009,08,1,0,529.28981
2009,08,1,1,529.26573
2009,08,1,2,528.93332
2009,08,1,3,528.64964
2009,08,1,4,528.73526
2009,08,1,5,528.65386
2009,08,1,6,528.59727
2009,08,1,7,528.28521
2009,08,2,0,528.25359
2009,08,2,1,528.09184
2009,08,2,2,527.72256
2009,08,2,3,527.22234
2009,08,2,4,526.96547
2009,08,2,5,526.66816
2009,08,2,6,526.3829
2009,08,2,7,526.35442
2009,08,3,0,526.45179
2009,08,3,1,526.21823
2009,08,3,2,525.87957
2009,08,3,3,525.5858
2009,08,3,4,525.64363
2009,08,3,5,525.57659
2009,08,3,6,525.60389
2009,08,3,7,525.75119
2009,08,4,0,526.20832
2009,08,4,1,526.44673
2009,08,4,2,526.92307
2009,08,4,3,527.39512
2009,08,4,4,527.2148
2009,08,4,5,526.89674
2009,08,4,6,527.24044
2009,08,4,7,527.39594
2009,08,5,0,527.63491
2009,08,5,1,527.66944
2009,08,5,2,527.8323
2009,08,5,3,527.92013
2009,08,5,4,528.04636
2009,08,5,5,528.25479
2009,08,5,6,528.86009
2009,08,5,7,529.57154
2009,08,6,0,530.23587
2009,08,6,1,530.63346
2009,08,6,2,530.97174
2009,08,6,3,531.15494
2009,08,6,4,531.11313
2009,08,6,5,530.8161
2009,08,6,6,530.46454
2009,08,6,7,530.14261
2009,08,7,0,529.69492
2009,08,7,1,529.16988
2009,08,7,2,528.27265
2009,08,7,3,527.46902
2009,08,7,4,527.48893
2009,08,7,5,527.36588
2009,08,7,6,527.032
2009,08,7,7,527.08569
2009,08,8,0,527.27428
2009,08,8,1,527.46557
2009,08,8,2,527.28458
2009,08,8,3,526.93647
2009,08,8,4,527.07001
2009,08,8,5,526.92509
2009,08,8,6,526.70722
2009,08,8,7,526.76297
2009,08,9,0,526.53234
2009,08,9,1,526.06438
2009,08,9,2,525.8236
2009,08,9,3,525.72559
2009,08,9,4,525.66271
2009,08,9,5,525.55393
2009,08,9,6,525.12747
2009,08,9,7,524.93576
2009,08,10,0,524.90448
2009,08,10,1,524.47168
2009,08,10,2,524.75212
2009,08,10,3,525.34998
2009,08,10,4,524.95384
2009,08,10,5,524.30638
2009,08,10,6,523.98999
2009,08,10,7,523.91235
2009,08,11,0,524.04413
2009,08,11,1,523.9524
2009,08,11,2,523.74239
2009,08,11,3,523.85179
2009,08,11,4,523.90871
2009,08,11,5,524.03948
2009,08,11,6,524.54227
2009,08,11,7,525.23456
2009,08,12,0,525.67815
2009,08,12,1,525.7232
2009,08,12,2,525.97753
2009,08,12,3,526.48636
2009,08,12,4,527.24274
2009,08,12,5,527.70944
2009,08,12,6,528.2014
2009,08,12,7,528.8976
2009,08,13,0,529.417
2009,08,13,1,529.49904
2009,08,13,2,529.43902
2009,08,13,3,529.64763
2009,08,13,4,529.94838
2009,08,13,5,529.89597
2009,08,13,6,529.93824
2009,08,13,7,530.11902
2009,08,14,0,530.33018
2009,08,14,1,530.02872
2009,08,14,2,529.63792
2009,08,14,3,529.4576
2009,08,14,4,528.93896
2009,08,14,5,528.38265
2009,08,14,6,528.23898
2009,08,14,7,528.13262
2009,08,15,0,528.08345
2009,08,15,1,528.10222
2009,08,15,2,528.40162
2009,08,15,3,528.80548
2009,08,15,4,528.9337
2009,08,15,5,529.06638
2009,08,15,6,529.54384
2009,08,15,7,530.0719
2009,08,16,0,530.50369
2009,08,16,1,530.68934
2009,08,16,2,530.4319
2009,08,16,3,530.22739
2009,08,16,4,530.01152
2009,08,16,5,529.45016
2009,08,16,6,529.00523
2009,08,16,7,528.57227
2009,08,17,0,528.14192
2009,08,17,1,527.51423
2009,08,17,2,526.92562
2009,08,17,3,526.39005
2009,08,17,4,525.73404
2009,08,17,5,524.83508
2009,08,17,6,524.22298
2009,08,17,7,523.69436
2009,08,18,0,523.07395
2009,08,18,1,522.45148
2009,08,18,2,522.0533
2009,08,18,3,521.71634
2009,08,18,4,521.49555
2009,08,18,5,521.23363
2009,08,18,6,521.02082
2009,08,18,7,521.02781
2009,08,19,0,520.80915
2009,08,19,1,520.52568
2009,08,19,2,520.5021
2009,08,19,3,520.45857
2009,08,19,4,520.32401
2009,08,19,5,520.07614
2009,08,19,6,519.94411
2009,08,19,7,520.04661
2009,08,20,0,520.07846
2009,08,20,1,520.02445
2009,08,20,2,519.99866
2009,08,20,3,519.92445
2009,08,20,4,520.25158
2009,08,20,5,520.47759
2009,08,20,6,520.50572
2009,08,20,7,520.87102
2009,08,21,0,520.92117
2009,08,21,1,520.97265
2009,08,21,2,521.20452
2009,08,21,3,521.5131
2009,08,21,4,521.25005
2009,08,21,5,521.01743
2009,08,21,6,521.28031
2009,08,21,7,521.60416
2009,08,22,0,521.56706
2009,08,22,1,521.48629
2009,08,22,2,521.71212
2009,08,22,3,521.95448
2009,08,22,4,521.79357
2009,08,22,5,521.78471
2009,08,22,6,521.4491
2009,08,22,7,521.31177
2009,08,23,0,521.24766
2009,08,23,1,520.99704
2009,08,23,2,521.15886
2009,08,23,3,521.42746
2009,08,23,4,521.61085
2009,08,23,5,521.75222
2009,08,23,6,521.8912
2009,08,23,7,522.14987
2009,08,24,0,522.69135
2009,08,24,1,523.08234
2009,08,24,2,523.45018
2009,08,24,3,523.74896
2009,08,24,4,523.97117
2009,08,24,5,524.00636
2009,08,24,6,524.16668
2009,08,24,7,524.39811
2009,08,25,0,524.63583
2009,08,25,1,524.48664
2009,08,25,2,524.38705
2009,08,25,3,524.23903
2009,08,25,4,524.24339
2009,08,25,5,524.06219
2009,08,25,6,524.07586
2009,08,25,7,524.15868
2009,08,26,0,524.26873
2009,08,26,1,524.11484
2009,08,26,2,524.26099
2009,08,26,3,524.53022
2009,08,26,4,524.55175
2009,08,26,5,524.42566
2009,08,26,6,524.3366
2009,08,26,7,524.43493
2009,08,27,0,524.48513
2009,08,27,1,524.17997
2009,08,27,2,524.30231
2009,08,27,3,524.51378
2009,08,27,4,524.34164
2009,08,27,5,523.97023
2009,08,27,6,523.78781
2009,08,27,7,523.86865
2009,08,28,0,524.11576
2009,08,28,1,524.12854
2009,08,28,2,524.31692
2009,08,28,3,524.73445
2009,08,28,4,524.83047
2009,08,28,5,524.6705
2009,08,28,6,524.99837
2009,08,28,7,525.47105
2009,08,29,0,525.85486
2009,08,29,1,525.84867
2009,08,29,2,525.51248
2009,08,29,3,525.41169
2009,08,29,4,525.35284
2009,08,29,5,525.12064
2009,08,29,6,525.38003
2009,08,29,7,525.68303
2009,08,30,0,525.9238
2009,08,30,1,525.91565
2009,08,30,2,525.88248
2009,08,30,3,525.9751
2009,08,30,4,526.14439
2009,08,30,5,526.17817
2009,08,30,6,526.31246
2009,08,30,7,526.73944
2009,08,31,0,526.77195
2009,08,31,1,526.57885
2009,08,31,2,526.8621
2009,08,31,3,526.96526
2009,08,31,4,527.18432
2009,08,31,5,527.4557
2009,08,31,6,527.88293
2009,08,31,7,528.64542
2010,08,1,0,528.95328
2010,08,1,1,529.0293
2010,08,1,2,529.45536
2010,08,1,3,529.8813
2010,08,1,4,530.34994
2010,08,1,5,530.83709
2010,08,1,6,531.57243
2010,08,1,7,532.53407
2010,08,2,0,533.47011
2010,08,2,1,534.06247
2010,08,2,2,534.61139
2010,08,2,3,535.23018
2010,08,2,4,535.61263
2010,08,2,5,536.00908
2010,08,2,6,536.39925
2010,08,2,7,536.54055
2010,08,3,0,536.63995
2010,08,3,1,536.63069
2010,08,3,2,536.76175
2010,08,3,3,536.95015
2010,08,3,4,537.24289
2010,08,3,5,537.59761
2010,08,3,6,538.12611
2010,08,3,7,538.53006
2010,08,4,0,542.85928
2010,08,4,1,543.19007
2010,08,4,2,543.27787
2010,08,4,3,543.43775
2010,08,4,4,543.69294
2010,08,4,5,543.57068
2010,08,4,6,543.49767
2010,08,4,7,543.63565
2010,08,5,0,543.50061
2010,08,5,1,543.33156
2010,08,5,2,543.31331
2010,08,5,3,543.28695
2010,08,5,4,539.00832
2010,08,5,5,538.27136
2010,08,5,6,537.85751
2010,08,5,7,537.42572
2010,08,6,0,537.43282
2010,08,6,1,537.34317
2010,08,6,2,537.21704
2010,08,6,3,537.20326
2010,08,6,4,537.15018
2010,08,6,5,537.16649
2010,08,6,6,537.16171
2010,08,6,7,537.41065
2010,08,7,0,537.68166
2010,08,7,1,537.80285
2010,08,7,2,537.66383
2010,08,7,3,537.52909
2010,08,7,4,537.51527
2010,08,7,5,537.30494
2010,08,7,6,537.17086
2010,08,7,7,537.29324
2010,08,8,0,537.21307
2010,08,8,1,536.96077
2010,08,8,2,536.89962
2010,08,8,3,536.9912
2010,08,8,4,537.00274
2010,08,8,5,536.95647
2010,08,8,6,537.26613
2010,08,8,7,537.43104
2010,08,9,0,537.70867
2010,08,9,1,537.58286
2010,08,9,2,537.30849
2010,08,9,3,537.12272
2010,08,9,4,536.74074
2010,08,9,5,536.34352
2010,08,9,6,535.57754
2010,08,9,7,534.94796
2010,08,10,0,534.47981
2010,08,10,1,533.72322
2010,08,10,2,533.24699
2010,08,10,3,532.88381
2010,08,10,4,532.58608
2010,08,10,5,532.14228
2010,08,10,6,532.09946
2010,08,10,7,532.2814
2010,08,11,0,532.18192
2010,08,11,1,531.92669
2010,08,11,2,531.95307
2010,08,11,3,532.18359
2010,08,11,4,532.09844
2010,08,11,5,531.71422
2010,08,11,6,531.55847
2010,08,11,7,531.61163
2010,08,12,0,531.40636
2010,08,12,1,530.87473
2010,08,12,2,530.80346
2010,08,12,3,530.79163
2010,08,12,4,530.72859
2010,08,12,5,530.75903
2010,08,12,6,530.47067
2010,08,12,7,530.47472
2010,08,13,0,530.56727
2010,08,13,1,530.43004
2010,08,13,2,530.23433
2010,08,13,3,530.15304
2010,08,13,4,530.20974
2010,08,13,5,529.97945
2010,08,13,6,530.09804
2010,08,13,7,530.40022
2010,08,14,0,530.56981
2010,08,14,1,530.79281
2010,08,14,2,531.26967
2010,08,14,3,531.8457
2010,08,14,4,532.16995
2010,08,14,5,532.27752
2010,08,14,6,532.48295
2010,08,14,7,532.4736
2010,08,15,0,532.2612
2010,08,15,1,531.81619
2010,08,15,2,531.7595
2010,08,15,3,531.65849
2010,08,15,4,531.44471
2010,08,15,5,531.12809
2010,08,15,6,530.87131
2010,08,15,7,530.89527
2010,08,16,0,531.28766
2010,08,16,1,531.48423
2010,08,16,2,531.28088
2010,08,16,3,530.88327
2010,08,16,4,530.50312
2010,08,16,5,529.86226
2010,08,16,6,529.47082
2010,08,16,7,529.17496
2010,08,17,0,528.74625
2010,08,17,1,528.24267
2010,08,17,2,528.29841
2010,08,17,3,528.33843
2010,08,17,4,528.78125
2010,08,17,5,529.32576
2010,08,17,6,529.90352
2010,08,17,7,530.5842
2010,08,18,0,531.36868
2010,08,18,1,531.8162
2010,08,18,2,531.9624
2010,08,18,3,532.08669
2010,08,18,4,532.47367
2010,08,18,5,532.70091
2010,08,18,6,533.03444
2010,08,18,7,533.38911
2010,08,19,0,534.12624
2010,08,19,1,534.55076
2010,08,19,2,535.03358
2010,08,19,3,535.29248
2010,08,19,4,535.20321
2010,08,19,5,534.78105
2010,08,19,6,534.25241
2010,08,19,7,533.71941
2010,08,20,0,533.36708
2010,08,20,1,532.83188
2010,08,20,2,532.60477
2010,08,20,3,532.32391
2010,08,20,4,531.73453
2010,08,20,5,531.21872
2010,08,20,6,531.18776
2010,08,20,7,531.34905
2010,08,21,0,531.98581
2010,08,21,1,532.41805
2010,08,21,2,532.71313
2010,08,21,3,533.14361
2010,08,21,4,533.93907
2010,08,21,5,534.45152
2010,08,21,6,534.53301
2010,08,21,7,534.53691
2010,08,22,0,535.02096
2010,08,22,1,535.07837
2010,08,22,2,534.89653
2010,08,22,3,534.61027
2010,08,22,4,534.42125
2010,08,22,5,534.22247
2010,08,22,6,534.35236
2010,08,22,7,534.67912
2010,08,23,0,534.65627
2010,08,23,1,533.99679
2010,08,23,2,533.45092
2010,08,23,3,532.76545
2010,08,23,4,532.28284
2010,08,23,5,531.70944
2010,08,23,6,531.16779
2010,08,23,7,530.89184
2010,08,24,0,530.45198
2010,08,24,1,529.9353
2010,08,24,2,530.00146
2010,08,24,3,530.24546
2010,08,24,4,530.65965
2010,08,24,5,531.21765
2010,08,24,6,532.09737
2010,08,24,7,532.92571
2010,08,25,0,533.64439
2010,08,25,1,534.04455
2010,08,25,2,534.42404
2010,08,25,3,534.5761
2010,08,25,4,534.5692
2010,08,25,5,534.18398
2010,08,25,6,533.78203
2010,08,25,7,533.21854
2010,08,26,0,532.81952
2010,08,26,1,532.19802
2010,08,26,2,531.57597
2010,08,26,3,531.04182
2010,08,26,4,530.55422
2010,08,26,5,530.33301
2010,08,26,6,530.19322
2010,08,26,7,530.26783
2010,08,27,0,530.45914
2010,08,27,1,530.55988
2010,08,27,2,530.80863
2010,08,27,3,530.95752
2010,08,27,4,531.42749
2010,08,27,5,531.85826
2010,08,27,6,531.99566
2010,08,27,7,532.27957
2010,08,28,0,532.59938
2010,08,28,1,532.59973
2010,08,28,2,532.76371
2010,08,28,3,533.09358
2010,08,28,4,533.09498
2010,08,28,5,533.0209
2010,08,28,6,533.18017
2010,08,28,7,533.37507
2010,08,29,0,533.86613
2010,08,29,1,533.8918
2010,08,29,2,533.33505
2010,08,29,3,533.02675
2010,08,29,4,533.06006
2010,08,29,5,532.82127
2010,08,29,6,532.54564
2010,08,29,7,532.53922
2010,08,30,0,532.1313
2010,08,30,1,531.54365
2010,08,30,2,531.18909
2010,08,30,3,530.87527
2010,08,30,4,530.48222
2010,08,30,5,530.00487
2010,08,30,6,529.4678
2010,08,30,7,529.34676
2010,08,31,0,529.09573
2010,08,31,1,528.80561
2010,08,31,2,528.53008
2010,08,31,3,528.41976
2010,08,31,4,528.11989
2010,08,31,5,527.87831
2010,08,31,6,527.88056
2010,08,31,7,527.92707
2010,08,1,0,528.29414
2010,08,1,1,528.07216
2010,08,1,2,527.74542
2010,08,1,3,527.83903
2010,08,1,4,528.16587
2010,08,1,5,528.56323
2010,08,1,6,528.88077
2010,08,1,7,529.4628
2010,08,2,0,530.04534
2010,08,2,1,530.2054
2010,08,2,2,530.5938
2010,08,2,3,530.99273
2010,08,2,4,531.22065
2010,08,2,5,531.18451
2010,08,2,6,531.11409
2010,08,2,7,530.96992
2010,08,3,0,530.59066
2010,08,3,1,530.08024
2010,08,3,2,529.44645
2010,08,3,3,528.96753
2010,08,3,4,528.99814
2010,08,3,5,528.92227
2010,08,3,6,528.70708
2010,08,3,7,528.77486
2010,08,4,0,529.2383
2010,08,4,1,529.40221
2010,08,4,2,529.82628
2010,08,4,3,530.45723
2010,08,4,4,531.03676
2010,08,4,5,531.67376
2010,08,4,6,532.34291
2010,08,4,7,533.51613
2010,08,5,0,534.92555
2010,08,5,1,535.61828
2010,08,5,2,536.11646
2010,08,5,3,536.59895
2010,08,5,4,537.10451
2010,08,5,5,537.20114
2010,08,5,6,537.00331
2010,08,5,7,536.76865
2010,08,6,0,536.4399
2010,08,6,1,535.79434
2010,08,6,2,534.96073
2010,08,6,3,534.18488
2010,08,6,4,533.70327
2010,08,6,5,533.15482
2010,08,6,6,532.55335
2010,08,6,7,531.89013
2010,08,7,0,531.30911
2010,08,7,1,530.50415
2010,08,7,2,529.80923
2010,08,7,3,529.3382
2010,08,7,4,528.82699
2010,08,7,5,528.21258
2010,08,7,6,527.93253
2010,08,7,7,527.86296
2010,08,8,0,528.21726
2010,08,8,1,528.26939
2010,08,8,2,528.36829
2010,08,8,3,528.8562
2010,08,8,4,529.70275
2010,08,8,5,530.46249
2010,08,8,6,531.09365
2010,08,8,7,531.85418
2010,08,9,0,532.62288
2010,08,9,1,533.08046
2010,08,9,2,533.56969
2010,08,9,3,534.05963
2010,08,9,4,534.19396
2010,08,9,5,533.74883
2010,08,9,6,533.86928
2010,08,9,7,534.2205
2010,08,10,0,534.23462
2010,08,10,1,533.86578
2010,08,10,2,533.58871
2010,08,10,3,533.60266
2010,08,10,4,533.51737
2010,08,10,5,533.22097
2010,08,10,6,533.24174
2010,08,10,7,533.73001
2010,08,11,0,534.0835
2010,08,11,1,534.35019
2010,08,11,2,534.8002
2010,08,11,3,535.22565
2010,08,11,4,535.55667
2010,08,11,5,535.6354
2010,08,11,6,535.30929
2010,08,11,7,534.96199
2010,08,12,0,535.16939
2010,08,12,1,535.07794
2010,08,12,2,534.57742
2010,08,12,3,534.06341
2010,08,12,4,533.57472
2010,08,12,5,532.9349
2010,08,12,6,532.25671
2010,08,12,7,531.77924
2010,08,13,0,531.13952
2010,08,13,1,530.41874
2010,08,13,2,529.66394
2010,08,13,3,528.91333
2010,08,13,4,528.40423
2010,08,13,5,527.90403
2010,08,13,6,527.60111
2010,08,13,7,527.37509
2010,08,14,0,527.02352
2010,08,14,1,526.54065
2010,08,14,2,526.07654
2010,08,14,3,525.63997
2010,08,14,4,525.3402
2010,08,14,5,525.12953
2010,08,14,6,524.37326
2010,08,14,7,523.68021
2010,08,15,0,523.54009
2010,08,15,1,523.35996
2010,08,15,2,523.19634
2010,08,15,3,523.22727
2010,08,15,4,522.88007
2010,08,15,5,522.47313
2010,08,15,6,522.27922
2010,08,15,7,522.30011
2010,08,16,0,522.5394
2010,08,16,1,522.51087
2010,08,16,2,522.37899
2010,08,16,3,522.57523
2010,08,16,4,522.82509
2010,08,16,5,522.6998
2010,08,16,6,522.8124
2010,08,16,7,522.8927
2010,08,17,0,523.21184
2010,08,17,1,523.3435
2010,08,17,2,523.31645
2010,08,17,3,523.48777
2010,08,17,4,523.55889
2010,08,17,5,523.26596
2010,08,17,6,523.10149
2010,08,17,7,522.91095
2010,08,18,0,522.87683
2010,08,18,1,522.4938
2010,08,18,2,522.17644
2010,08,18,3,522.01431
2010,08,18,4,522.2226
2010,08,18,5,522.26064
2010,08,18,6,522.25921
2010,08,18,7,522.50402
2010,08,19,0,522.50614
2010,08,19,1,522.453
2010,08,19,2,522.87377
2010,08,19,3,523.34578
2010,08,19,4,523.67132
2010,08,19,5,523.8077
2010,08,19,6,523.75296
2010,08,19,7,523.82987
2010,08,20,0,524.15071
2010,08,20,1,523.88262
2010,08,20,2,523.89549
2010,08,20,3,524.35448
2010,08,20,4,524.65723
2010,08,20,5,524.804
2010,08,20,6,525.24136
2010,08,20,7,525.93624
2010,08,21,0,526.60554
2010,08,21,1,526.94538
2010,08,21,2,527.29607
2010,08,21,3,527.64198
2010,08,21,4,527.98794
2010,08,21,5,527.89745
2010,08,21,6,528.06179
2010,08,21,7,528.21419
2010,08,22,0,528.55776
2010,08,22,1,528.7594
2010,08,22,2,528.70708
2010,08,22,3,528.8442
2010,08,22,4,529.01684
2010,08,22,5,529.09119
2010,08,22,6,529.00899
2010,08,22,7,529.10323
2010,08,23,0,529.72477
2010,08,23,1,529.87514
2010,08,23,2,529.6538
2010,08,23,3,529.29198
2010,08,23,4,529.08946
2010,08,23,5,528.92297
2010,08,23,6,529.12085
2010,08,23,7,529.45049
2010,08,24,0,529.93289
2010,08,24,1,530.19305
2010,08,24,2,530.20332
2010,08,24,3,529.86173
2010,08,24,4,529.49649
2010,08,24,5,529.01617
2010,08,24,6,528.58755
2010,08,24,7,528.21994
2010,08,25,0,527.76732
2010,08,25,1,527.03999
2010,08,25,2,526.29803
2010,08,25,3,525.6168
2010,08,25,4,524.7174
2010,08,25,5,523.71208
2010,08,25,6,522.91024
2010,08,25,7,522.19309
2010,08,26,0,521.92273
2010,08,26,1,521.50229
2010,08,26,2,521.16378
2010,08,26,3,520.76305
2010,08,26,4,520.59769
2010,08,26,5,520.28085
2010,08,26,6,520.0924
2010,08,26,7,519.98262
2010,08,27,0,519.85038
2010,08,27,1,519.72131
2010,08,27,2,519.93939
2010,08,27,3,520.2214
2010,08,27,4,520.64885
2010,08,27,5,520.99322
2010,08,27,6,521.11058
2010,08,27,7,521.29852
2010,08,28,0,521.42824
2010,08,28,1,521.16899
2010,08,28,2,521.47757
2010,08,28,3,521.88331
2010,08,28,4,522.05166
2010,08,28,5,522.25121
2010,08,28,6,522.65666
2010,08,28,7,523.16121
2010,08,1,0,523.60893
2010,08,1,1,523.70212
2010,08,1,2,524.09497
2010,08,1,3,524.42891
2010,08,1,4,524.60642
2010,08,1,5,524.61127
2010,08,1,6,524.35906
2010,08,1,7,524.15925
2010,08,2,0,524.36078
2010,08,2,1,524.48004
2010,08,2,2,524.60842
2010,08,2,3,524.76355
2010,08,2,4,525.25097
2010,08,2,5,525.58457
2010,08,2,6,526.11438
2010,08,2,7,526.52096
2010,08,3,0,526.75354
2010,08,3,1,526.95754
2010,08,3,2,527.14081
2010,08,3,3,527.22075
2010,08,3,4,527.18009
2010,08,3,5,526.93762
2010,08,3,6,526.9907
2010,08,3,7,526.94603
2010,08,4,0,527.17894
2010,08,4,1,527.24134
2010,08,4,2,526.82677
2010,08,4,3,526.24228
2010,08,4,4,526.20724
2010,08,4,5,525.90683
2010,08,4,6,525.17658
2010,08,4,7,524.41872
2010,08,5,0,523.88342
2010,08,5,1,523.10327
2010,08,5,2,522.11649
2010,08,5,3,521.10166
2010,08,5,4,520.05844
2010,08,5,5,519.03745
2010,08,5,6,518.14203
2010,08,5,7,517.40361
2010,08,6,0,516.52328
2010,08,6,1,515.65903
2010,08,6,2,514.82149
2010,08,6,3,514.04751
2010,08,6,4,513.70597
2010,08,6,5,513.17913
2010,08,6,6,512.71009
2010,08,6,7,512.38627
2010,08,7,0,512.19883
2010,08,7,1,511.99822
2010,08,7,2,511.91909
2010,08,7,3,512.10535
2010,08,7,4,512.14529
2010,08,7,5,512.08098
2010,08,7,6,512.74819
2010,08,7,7,513.77579
2010,08,8,0,514.87596
2010,08,8,1,516.08538
2010,08,8,2,517.39992
2010,08,8,3,518.54361
2010,08,8,4,519.47885
2010,08,8,5,520.26405
2010,08,8,6,521.44929
2010,08,8,7,522.7047
2010,08,9,0,523.35032
2010,08,9,1,523.74967
2010,08,9,2,524.17634
2010,08,9,3,524.90165
2010,08,9,4,525.56694
2010,08,9,5,526.11742
2010,08,9,6,526.58121
2010,08,9,7,527.02192
2010,08,10,0,527.55189
2010,08,10,1,527.68719
2010,08,10,2,528.14897
2010,08,10,3,528.61931
2010,08,10,4,528.91248
2010,08,10,5,528.98774
2010,08,10,6,528.91415
2010,08,10,7,528.98667
2010,08,11,0,529.27459
2010,08,11,1,529.0464
2010,08,11,2,528.72349
2010,08,11,3,528.55428
2010,08,11,4,528.64125
2010,08,11,5,528.59002
2010,08,11,6,528.57351
2010,08,11,7,528.53832
2010,08,12,0,528.25204
2010,08,12,1,527.24303
2010,08,12,2,526.67001
2010,08,12,3,526.5058
2010,08,12,4,526.39452
2010,08,12,5,526.4815
2010,08,12,6,526.80565
2010,08,12,7,527.09789
2010,08,13,0,527.75449
2010,08,13,1,527.98037
2010,08,13,2,527.81905
2010,08,13,3,527.85378
2010,08,13,4,528.11961
2010,08,13,5,528.05285
2010,08,13,6,527.9099
2010,08,13,7,527.75999
2010,08,14,0,527.94558
2010,08,14,1,527.92311
2010,08,14,2,527.46688
2010,08,14,3,527.05591
2010,08,14,4,527.06514
2010,08,14,5,526.79604
2010,08,14,6,526.54473
2010,08,14,7,526.49574
2010,08,15,0,525.81901
2010,08,15,1,524.78971
2010,08,15,2,524.1793
2010,08,15,3,523.86051
2010,08,15,4,523.70935
2010,08,15,5,523.39789
2010,08,15,6,522.93825
2010,08,15,7,522.68839
2010,08,16,0,522.91644
2010,08,16,1,523.02792
2010,08,16,2,523.52171
2010,08,16,3,524.2606
2010,08,16,4,524.59994
2010,08,16,5,524.97471
2010,08,16,6,525.79888
2010,08,16,7,526.75527
2010,08,17,0,527.66096
2010,08,17,1,528.12835
2010,08,17,2,528.74601
2010,08,17,3,529.38581
2010,08,17,4,529.71995
2010,08,17,5,529.76967
2010,08,17,6,529.86736
2010,08,17,7,530.13132
2010,08,18,0,530.27048
2010,08,18,1,530.11728
2010,08,18,2,529.99602
2010,08,18,3,529.75164
2010,08,18,4,529.09982
2010,08,18,5,528.35273
2010,08,18,6,527.74278
2010,08,18,7,527.29989
2010,08,19,0,527.3647
2010,08,19,1,527.22526
