####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.5279555,108.0766
2009,02,1,1,0.4064795,89.54114
2009,02,1,2,0.2950835,70.00858
2009,02,1,3,0.3426468,78.31987
2009,02,1,4,0.3998157,87.87874
2009,02,1,5,0.4457421,95.03451
2009,02,1,6,0.4804972,100.7975
2009,02,1,7,0.5191863,107.0469
2009,02,2,0,0.705513,133.0892
2009,02,2,1,0.8206874,147.2291
2009,02,2,2,0.6850282,131.6885
2009,02,2,3,0.6681419,129.8112
2009,02,2,4,0.5463392,113.7406
2009,02,2,5,0.4589612,100.3919
2009,02,2,6,0.6030533,121.5227
2009,02,2,7,0.8803893,154.5704
2009,02,3,0,1.277279,189.9476
2009,02,3,1,1.277596,190.6023
2009,02,3,2,1.2313,187.5747
2009,02,3,3,0.6566602,128.8409
2009,02,3,4,0.5179636,109.336
2009,02,3,5,0.4708914,102.1389
2009,02,3,6,0.6428189,128.2343
2009,02,3,7,0.6100015,122.9115
2009,02,4,0,0.2130286,54.68978
2009,02,4,1,0.5625814,115.6965
2009,02,4,2,0.7905773,145.5494
2009,02,4,3,0.8676155,153.6799
2009,02,4,4,0.7553017,141.2454
2009,02,4,5,0.8270176,149.5187
2009,02,4,6,0.8337898,149.8083
2009,02,4,7,0.8988724,156.7911
2009,02,5,0,0.8148344,147.7614
2009,02,5,1,0.6921836,133.1783
2009,02,5,2,0.6230791,124.0749
2009,02,5,3,0.6743951,131.2185
2009,02,5,4,0.7312029,138.8377
2009,02,5,5,0.4796637,103.8583
2009,02,5,6,0.3010465,73.09215
2009,02,5,7,0.2116284,55.30121
2009,02,6,0,0.1694754,46.11054
2009,02,6,1,0.1782361,47.20535
2009,02,6,2,0.2380613,59.097
2009,02,6,3,0.450465,97.37066
2009,02,6,4,0.7431888,138.2788
2009,02,6,5,0.740508,137.6905
2009,02,6,6,0.7052669,133.6852
2009,02,6,7,0.6943052,132.8744
2009,02,7,0,0.6183087,123.4682
2009,02,7,1,0.435531,96.63059
2009,02,7,2,0.3580361,82.73064
2009,02,7,3,0.7654892,140.2758
2009,02,7,4,0.4720668,101.1358
2009,02,7,5,0.3012909,72.37729
2009,02,7,6,0.4037951,89.55209
2009,02,7,7,0.6402045,126.0878
2009,02,8,0,0.4639492,99.99642
2009,02,8,1,1.030909,168.9796
2009,02,8,2,0.7641457,140.993
2009,02,8,3,0.6126993,121.263
2009,02,8,4,0.9297852,158.8762
2009,02,8,5,0.5007077,105.5899
2009,02,8,6,0.5512752,112.677
2009,02,8,7,0.6157591,121.1918
2009,02,9,0,0.2933336,69.77389
2009,02,9,1,0.3058699,71.92601
2009,02,9,2,0.4060793,89.31347
2009,02,9,3,0.4939885,103.4803
2009,02,9,4,0.6999665,131.7619
2009,02,9,5,0.6091606,119.72
2009,02,9,6,0.4496577,96.36922
2009,02,9,7,0.4024027,88.62436
2009,02,10,0,0.3447981,79.00907
2009,02,10,1,0.2874173,68.94031
2009,02,10,2,0.2296207,57.69068
2009,02,10,3,0.2058902,52.76188
2009,02,10,4,0.2675541,64.22637
2009,02,10,5,0.5921047,118.2491
2009,02,10,6,0.8767328,154.1809
2009,02,10,7,0.9082242,158.0505
2009,02,11,0,1.034577,169.9292
2009,02,11,1,1.094219,174.3766
2009,02,11,2,0.9416115,160.4496
2009,02,11,3,0.7383428,138.0224
2009,02,11,4,0.6502596,126.4614
2009,02,11,5,0.9400005,159.2638
2009,02,11,6,0.8957265,155.4561
2009,02,11,7,0.6495954,125.8721
2009,02,12,0,0.5201632,107.4896
2009,02,12,1,0.2327736,58.17355
2009,02,12,2,0.4613598,97.73485
2009,02,12,3,0.4221519,91.25408
2009,02,12,4,0.3665093,82.4354
2009,02,12,5,0.3716143,83.26172
2009,02,12,6,0.6289812,121.3608
2009,02,12,7,0.6553577,124.778
2009,02,13,0,0.4240523,91.23505
2009,02,13,1,0.2883018,68.01245
2009,02,13,2,0.2971642,69.50541
2009,02,13,3,0.3039708,70.9714
2009,02,13,4,0.4281878,92.42489
2009,02,13,5,0.2614953,62.94913
2009,02,13,6,0.1976714,50.59791
2009,02,13,7,0.170349,44.51679
2009,02,14,0,0.2647212,63.07461
2009,02,14,1,0.3670279,81.54921
2009,02,14,2,0.389182,85.22857
2009,02,14,3,0.3569137,79.88169
2009,02,14,4,0.3211763,73.7573
2009,02,14,5,0.306379,71.21753
2009,02,14,6,0.3079268,71.28121
2009,02,14,7,0.3263189,74.31816
2009,02,15,0,0.3642918,80.77478
2009,02,15,1,0.3719986,82.12985
2009,02,15,2,0.4017921,86.84289
2009,02,15,3,0.4023281,86.70999
2009,02,15,4,0.3468868,77.48014
2009,02,15,5,0.300763,69.2013
2009,02,15,6,0.2593328,61.57444
2009,02,15,7,0.2264674,55.37618
2009,02,16,0,0.2403032,58.1438
2009,02,16,1,0.2699369,63.65188
2009,02,16,2,0.2623882,62.17362
2009,02,16,3,0.2907242,67.29872
2009,02,16,4,0.4245327,90.28112
2009,02,16,5,0.2646759,63.02729
2009,02,16,6,0.1410209,38.41994
2009,02,16,7,0.1559375,41.31084
