####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.940276
2009,02,1,1,1.031951
2009,02,1,2,0.760873
2009,02,1,3,0.683157
2009,02,1,4,0.612741
2009,02,1,5,0.391171
2009,02,1,6,0.321419
2009,02,1,7,0.381202
2009,02,2,0,0.627975
2009,02,2,1,0.886109
2009,02,2,2,0.775512
2009,02,2,3,0.779126
2009,02,2,4,0.686901
2009,02,2,5,0.607603
2009,02,2,6,0.744549
2009,02,2,7,0.593626
2009,02,3,0,0.890621
2009,02,3,1,0.870459
2009,02,3,2,0.78916
2009,02,3,3,0.386016
2009,02,3,4,0.200554
2009,02,3,5,0.247206
2009,02,3,6,0.31653
2009,02,3,7,0.258651
2009,02,4,0,0.122218
2009,02,4,1,0.318511
2009,02,4,2,0.701662
2009,02,4,3,0.768996
2009,02,4,4,0.605666
2009,02,4,5,0.671415
2009,02,4,6,0.664081
2009,02,4,7,0.814745
2009,02,5,0,0.820685
2009,02,5,1,0.800237
2009,02,5,2,0.748103
2009,02,5,3,0.730629
2009,02,5,4,0.774959
2009,02,5,5,0.754466
2009,02,5,6,0.533997
2009,02,5,7,0.374317
2009,02,6,0,0.267513
2009,02,6,1,0.191056
2009,02,6,2,0.15841
2009,02,6,3,0.343035
2009,02,6,4,0.790743
2009,02,6,5,0.859312
2009,02,6,6,0.782093
2009,02,6,7,0.813063
2009,02,7,0,0.737448
2009,02,7,1,0.594201
2009,02,7,2,0.427196
2009,02,7,3,0.46111
2009,02,7,4,0.354102
2009,02,7,5,0.279857
2009,02,7,6,0.313813
2009,02,7,7,0.645727
2009,02,8,0,0.444866
2009,02,8,1,0.766284
2009,02,8,2,0.73491
2009,02,8,3,0.554131
2009,02,8,4,0.764009
2009,02,8,5,0.578428
2009,02,8,6,0.648078
2009,02,8,7,0.678838
2009,02,9,0,0.419496
2009,02,9,1,0.414911
2009,02,9,2,0.585752
2009,02,9,3,0.727213
2009,02,9,4,0.83012
2009,02,9,5,0.990586
2009,02,9,6,0.82365
2009,02,9,7,0.693391
2009,02,10,0,0.605875
2009,02,10,1,0.539407
2009,02,10,2,0.29586
2009,02,10,3,0.186241
2009,02,10,4,0.152219
2009,02,10,5,0.310041
2009,02,10,6,0.678401
2009,02,10,7,0.836953
2009,02,11,0,0.922735
2009,02,11,1,0.947586
2009,02,11,2,0.942191
2009,02,11,3,0.878883
2009,02,11,4,0.766578
2009,02,11,5,0.953006
2009,02,11,6,0.987523
2009,02,11,7,0.757252
2009,02,12,0,0.696674
2009,02,12,1,0.39856
2009,02,12,2,0.776966
2009,02,12,3,0.699046
2009,02,12,4,0.669495
2009,02,12,5,0.818032
2009,02,12,6,0.987128
2009,02,12,7,0.989423
2009,02,13,0,0.801946
2009,02,13,1,0.62625
2009,02,13,2,0.694982
2009,02,13,3,0.802813
2009,02,13,4,0.83854
2009,02,13,5,0.663528
2009,02,13,6,0.437431
2009,02,13,7,0.266701
2009,02,14,0,0.357907
2009,02,14,1,0.579839
2009,02,14,2,0.645879
2009,02,14,3,0.6005
2009,02,14,4,0.565491
2009,02,14,5,0.604892
2009,02,14,6,0.633563
2009,02,14,7,0.603447
2009,02,15,0,0.70276
2009,02,15,1,0.747294
2009,02,15,2,0.862193
2009,02,15,3,0.899191
2009,02,15,4,0.743947
2009,02,15,5,0.617979
2009,02,15,6,0.580173
2009,02,15,7,0.589953
2009,02,16,0,0.724762
2009,02,16,1,0.889252
2009,02,16,2,0.931183
2009,02,16,3,0.909778
2009,02,16,4,0.971619
2009,02,16,5,0.936377
2009,02,16,6,0.53211
2009,02,16,7,0.276531
2009,02,17,0,0.435943
2009,02,17,1,0.768992
2009,02,17,2,0.840529
2009,02,17,3,0.848645
2009,02,17,4,0.89773
2009,02,17,5,0.891809
2009,02,17,6,0.850675
2009,02,17,7,0.736736
2009,02,18,0,0.727171
2009,02,18,1,0.764376
2009,02,18,2,0.876844
2009,02,18,3,0.819668
2009,02,18,4,0.973343
2009,02,18,5,0.888358
2009,02,18,6,0.87155
2009,02,18,7,0.916547
2009,02,19,0,0.883795
2009,02,19,1,0.868288
2009,02,19,2,0.935275
2009,02,19,3,0.990061
2009,02,19,4,0.998639
2009,02,19,5,0.99654
2009,02,19,6,0.905361
2009,02,19,7,0.72202
2009,02,20,0,0.692361
2009,02,20,1,0.987206
2009,02,20,2,0.984299
2009,02,20,3,0.981352
2009,02,20,4,0.985167
2009,02,20,5,0.999596
2009,02,20,6,0.944561
2009,02,20,7,0.935359
2009,02,21,0,0.968494
2009,02,21,1,0.961042
2009,02,21,2,0.971216
2009,02,21,3,0.976878
2009,02,21,4,0.957236
2009,02,21,5,0.951594
2009,02,21,6,0.971513
2009,02,21,7,1.010987
2009,02,22,0,1.002079
2009,02,22,1,1.003787
2009,02,22,2,0.997769
2009,02,22,3,0.99689
2009,02,22,4,0.997443
2009,02,22,5,0.990499
2009,02,22,6,0.936845
2009,02,22,7,0.777416
2009,02,23,0,0.63749
2009,02,23,1,0.565148
2009,02,23,2,0.541567
2009,02,23,3,0.547239
2009,02,23,4,0.632751
2009,02,23,5,0.710726
2009,02,23,6,0.718088
2009,02,23,7,0.800366
2009,02,24,0,0.793501
2009,02,24,1,0.689044
2009,02,24,2,0.632284
2009,02,24,3,0.636257
2009,02,24,4,0.765644
2009,02,24,5,0.723595
2009,02,24,6,0.626093
2009,02,24,7,0.634302
2009,02,25,0,0.582444
2009,02,25,1,0.548259
2009,02,25,2,0.532494
2009,02,25,3,0.483189
2009,02,25,4,0.442632
2009,02,25,5,0.387727
2009,02,25,6,0.341998
2009,02,25,7,0.496735
2009,02,26,0,0.559863
2009,02,26,1,0.450407
2009,02,26,2,0.39515
2009,02,26,3,0.324622
2009,02,26,4,0.278409
2009,02,26,5,0.210024
2009,02,26,6,0.141601
2009,02,26,7,0.147478
2009,02,27,0,0.246722
2009,02,27,1,0.466511
2009,02,27,2,0.693619
2009,02,27,3,0.83709
2009,02,27,4,0.897616
2009,02,27,5,0.699386
2009,02,27,6,0.51256
2009,02,27,7,0.804518
2009,02,28,0,0.999236
2009,02,28,1,0.679891
2009,02,28,2,0.345988
2009,02,28,3,0.27314
2009,02,28,4,0.257596
2009,02,28,5,0.208806
2009,02,28,6,0.374918
2009,02,28,7,0.573135
2010,02,1,0,0.72863
2010,02,1,1,0.899929
2010,02,1,2,0.768233
2010,02,1,3,0.908737
2010,02,1,4,0.990143
2010,02,1,5,0.784437
2010,02,1,6,0.805153
2010,02,1,7,0.516006
2010,02,2,0,0.313019
2010,02,2,1,0.538896
2010,02,2,2,0.639773
2010,02,2,3,0.539284
2010,02,2,4,0.476067
2010,02,2,5,0.362064
2010,02,2,6,0.38657
