####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.42717582,92.08798
2009,02,2,0.67101419,129.00545
2009,02,3,0.83556382,144.948275
2009,02,4,0.71859804,133.372385
2009,02,5,0.56600421,113.4153075
2009,02,6,0.48993834,99.03905625
2009,02,7,0.49934029,104.03227625
2009,02,8,0.6836538,128.695865
2009,02,9,0.45755735,96.37114375
2009,02,10,0.46404276,94.13860125
2009,02,11,0.86804154,151.2289
2009,02,12,0.45736388,95.811
2009,02,13,0.29639908,68.77662875
2009,02,14,0.32995573,75.038535
2009,02,15,0.33423257,75.01119625
2009,02,16,0.25618994,60.53840125
2009,02,17,0.34897679,77.896445
2009,02,18,0.49655026,101.85845125
2009,02,19,0.62728822,120.9596325
2009,02,20,0.60475202,117.6394875
2009,02,21,0.44711788,94.26512625
2009,02,22,0.34513002,76.67397875
2009,02,23,0.26867807,63.48283875
2009,02,24,0.27798014,65.2973025
2009,02,25,0.2393157,57.9493475
2009,02,26,0.16845406,44.3944425
2009,02,27,0.38494526,84.3212975
2009,02,28,0.2543902,60.6233525
2010,02,1,0.56086991,109.399585
2010,02,2,0.24047364,57.4686675
2010,02,3,0.18936453,47.19476625
2010,02,4,0.3915347,86.46859
2010,02,5,0.50928111,105.55219625
2010,02,6,0.94602495,157.652175
2010,02,7,0.61864889,119.0959225
2010,02,8,0.77194685,138.9790375
2010,02,9,0.24790386,60.435125
2010,02,10,1.08097806,168.90077625
2010,02,11,0.72226125,134.5484875
2010,02,12,0.72135979,133.729425
2010,02,13,0.34150732,76.36046125
2010,02,14,0.87734964,143.6325775
2010,02,15,0.65110252,117.16192875
2010,02,16,0.7117027,125.67952625
2010,02,17,0.96037309,158.7179125
2010,02,18,0.81183671,145.9634125
2010,02,19,0.66658058,119.428075
2010,02,20,0.62141831,124.16823875
2010,02,21,0.46688305,97.16648125
2010,02,22,0.59894808,111.96374375
2010,02,23,0.85226139,149.1241875
2010,02,24,0.80843879,145.7237
2010,02,25,0.91689605,156.5229625
2010,02,26,0.53164594,106.3365
2010,02,27,0.63027672,121.28406
2010,02,28,0.83423619,136.237805
2011,02,1,0.13344672,37.3543475
2011,02,2,0.12949854,36.722995
2011,02,3,0.21557616,53.71775375
2011,02,4,0.32063558,74.23195125
2011,02,5,0.4274297,91.5196325
2011,02,6,0.33569559,77.82209125
2011,02,7,0.33162872,75.75825125
2011,02,8,0.19985369,52.2919725
2011,02,9,0.19716311,51.26842375
2011,02,10,0.28453074,68.27023875
2011,02,11,0.26376091,64.16563875
2011,02,12,0.48726215,102.52153375
