####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6758903,138.4224
2009,05,1,1,0.778123,152.4623
2009,05,1,2,0.8619809,162.7668
2009,05,1,3,0.9600337,173.2489
2009,05,1,4,0.9537013,171.941
2009,05,1,5,0.9716692,172.9774
2009,05,1,6,0.9908445,175.074
2009,05,1,7,1.109022,185.8559
2009,05,2,0,1.133943,188.2128
2009,05,2,1,1.337634,203.0989
2009,05,2,2,1.572486,217.6357
2009,05,2,3,2.076877,238.9428
2009,05,2,4,1.925928,233.6123
2009,05,2,5,2.148517,242.4897
2009,05,2,6,2.701722,258.1299
2009,05,2,7,2.691019,258.5816
2009,05,3,0,2.502435,255.227
2009,05,3,1,2.345086,251.1804
2009,05,3,2,2.519365,254.7555
2009,05,3,3,2.512198,254.5622
2009,05,3,4,2.33551,250.2508
2009,05,3,5,2.196335,246.3704
2009,05,3,6,2.023232,241.88
2009,05,3,7,2.056184,244.1661
2009,05,4,0,1.926237,240.6761
2009,05,4,1,2.20736,249.7591
2009,05,4,2,2.065143,244.344
2009,05,4,3,1.793116,232.7084
2009,05,4,4,1.707327,227.0208
2009,05,4,5,1.587697,221.0751
2009,05,4,6,1.686999,227.3517
2009,05,4,7,1.954632,241.0758
2009,05,5,0,2.111714,247.6117
2009,05,5,1,2.189597,248.8365
2009,05,5,2,2.36025,252.3608
2009,05,5,3,2.371624,252.1497
2009,05,5,4,2.240137,249.4266
2009,05,5,5,1.838833,236.4274
2009,05,5,6,1.786831,235.7448
2009,05,5,7,1.568336,223.9069
2009,05,6,0,1.386913,211.9847
2009,05,6,1,1.441643,215.2502
2009,05,6,2,1.416275,213.2111
2009,05,6,3,1.294028,203.9604
2009,05,6,4,1.320687,205.7487
2009,05,6,5,1.255197,201.4633
2009,05,6,6,1.184372,196.0895
2009,05,6,7,1.185117,196.9554
2009,05,7,0,1.251886,202.8397
2009,05,7,1,1.226323,200.6551
2009,05,7,2,1.205169,199.3853
2009,05,7,3,1.314863,208.4915
2009,05,7,4,1.224054,201.4938
2009,05,7,5,1.121365,192.7297
2009,05,7,6,1.034175,184.4767
2009,05,7,7,1.031757,183.9332
2009,05,8,0,1.160811,195.912
2009,05,8,1,1.285832,205.9943
2009,05,8,2,1.192212,198.6552
2009,05,8,3,1.061001,186.757
2009,05,8,4,0.9578108,175.7388
2009,05,8,5,0.9123628,170.14
2009,05,8,6,0.9464238,173.1453
2009,05,8,7,0.9585297,174.7172
2009,05,9,0,1.132121,191.7302
2009,05,9,1,1.304031,206.1412
2009,05,9,2,1.145521,193.4949
2009,05,9,3,0.9531801,175.1166
2009,05,9,4,0.8892297,167.7463
2009,05,9,5,0.9743578,175.9147
2009,05,9,6,0.9783295,176.1911
2009,05,9,7,1.139641,192.0795
2009,05,10,0,1.286454,204.7413
2009,05,10,1,1.226918,201.5339
2009,05,10,2,0.7202349,146.897
2009,05,10,3,0.6585111,137.9776
2009,05,10,4,0.7110357,145.396
2009,05,10,5,0.7455337,150.2924
2009,05,10,6,0.751265,150.9916
2009,05,10,7,0.7881331,155.689
2009,05,11,0,0.8491641,162.8769
2009,05,11,1,0.8244103,159.9165
2009,05,11,2,0.6935284,143.1938
2009,05,11,3,0.5863188,127.1165
2009,05,11,4,0.5435882,119.8834
2009,05,11,5,0.6493871,135.7293
2009,05,11,6,0.7907035,154.8024
2009,05,11,7,0.9761022,175.5704
2009,05,12,0,0.9909586,177.0836
2009,05,12,1,0.9379384,171.6247
2009,05,12,2,0.8163716,157.3254
2009,05,12,3,0.790248,153.4951
2009,05,12,4,0.8775296,164.5281
2009,05,12,5,0.96613,173.7544
2009,05,12,6,0.9554829,172.7393
2009,05,12,7,0.9398034,171.1757
2009,05,13,0,0.8885051,165.5151
2009,05,13,1,0.7899023,154.4413
2009,05,13,2,0.6561348,137.6732
2009,05,13,3,0.5930359,128.9481
2009,05,13,4,0.5787123,126.6194
2009,05,13,5,0.6206048,132.2622
2009,05,13,6,0.6664537,138.2942
2009,05,13,7,0.7423412,148.6624
2009,05,14,0,0.8419177,160.9668
2009,05,14,1,0.8901914,166.7373
2009,05,14,2,0.8918835,167.0416
2009,05,14,3,0.9661882,173.71
2009,05,14,4,0.8793707,164.1591
2009,05,14,5,0.760951,151.2099
2009,05,14,6,0.7459263,149.242
2009,05,14,7,0.8988785,167.3368
2009,05,15,0,1.048209,182.6789
2009,05,15,1,1.030405,181.5328
2009,05,15,2,1.009241,180.2325
2009,05,15,3,1.053208,184.4579
2009,05,15,4,1.094438,188.0136
2009,05,15,5,1.113097,189.4676
2009,05,15,6,1.123506,190.3459
2009,05,15,7,1.192134,195.8962
2009,05,16,0,1.261376,199.863
2009,05,16,1,1.179425,192.7169
2009,05,16,2,1.229114,196.4108
2009,05,16,3,1.454924,213.46
2009,05,16,4,1.716152,229.1343
2009,05,16,5,2.471126,256.1025
2009,05,16,6,2.556055,257.9322
2009,05,16,7,2.761309,261.9495
2009,05,17,0,3.445805,270.4163
2009,05,17,1,3.297182,268.8797
2009,05,17,2,2.766843,262.2221
2009,05,17,3,2.682632,265.0466
2009,05,17,4,2.785505,266.6699
2009,05,17,5,2.61495,259.8253
2009,05,17,6,2.406045,255.3333
2009,05,17,7,2.211871,250.5719
2009,05,18,0,2.112125,247.6073
2009,05,18,1,2.051424,245.4013
2009,05,18,2,2.230327,250.9182
2009,05,18,3,2.291141,251.935
2009,05,18,4,2.126411,246.9078
2009,05,18,5,1.9387,240.3804
2009,05,18,6,1.849508,236.7648
2009,05,18,7,2.04319,245.1372
2009,05,19,0,2.183859,249.6364
2009,05,19,1,1.9435,241.9433
2009,05,19,2,1.929856,240.0976
2009,05,19,3,1.767942,231.5915
2009,05,19,4,1.831282,234.3728
2009,05,19,5,1.869042,235.9526
2009,05,19,6,2.034794,242.5035
2009,05,19,7,2.532923,256.6604
2009,05,20,0,3.092233,266.5759
2009,05,20,1,3.001886,265.0324
2009,05,20,2,2.8155,261.9849
2009,05,20,3,2.889555,263.1752
2009,05,20,4,2.561681,257.7108
2009,05,20,5,2.676048,259.3521
2009,05,20,6,3.225262,266.768
2009,05,20,7,3.593411,270.6778
2009,05,21,0,3.616218,271.2628
2009,05,21,1,3.830522,272.9115
2009,05,21,2,3.923727,273.5742
2009,05,21,3,4.308473,274.8812
2009,05,21,4,3.734257,271.127
2009,05,21,5,3.64716,269.9426
2009,05,21,6,3.654476,269.5125
2009,05,21,7,3.910473,271.9122
2009,05,22,0,3.998022,272.6164
2009,05,22,1,3.687703,270.4818
2009,05,22,2,3.663072,269.9259
2009,05,22,3,3.974612,271.9012
2009,05,22,4,3.862851,271.0173
2009,05,22,5,3.947791,271.1737
2009,05,22,6,3.975951,271.1661
2009,05,22,7,4.035235,271.9452
2009,05,23,0,4.140819,272.2943
2009,05,23,1,3.988635,271.144
2009,05,23,2,3.535532,268.0445
2009,05,23,3,2.846313,259.886
2009,05,23,4,2.443791,251.5347
2009,05,23,5,2.373847,250.289
2009,05,23,6,2.596504,256.4948
2009,05,23,7,2.887196,262.9776
2009,05,24,0,3.149145,266.8092
2009,05,24,1,3.33951,268.6188
2009,05,24,2,3.502453,269.8745
2009,05,24,3,3.527446,269.1569
2009,05,24,4,3.703443,269.322
2009,05,24,5,3.287463,267.0188
2009,05,24,6,2.943681,263.8052
2009,05,24,7,2.984097,264.6328
2009,05,25,0,3.220942,267.1923
2009,05,25,1,3.119974,265.9435
2009,05,25,2,2.838837,261.8531
2009,05,25,3,2.495452,255.1202
2009,05,25,4,2.18981,247.178
2009,05,25,5,1.954611,238.8258
2009,05,25,6,1.813252,232.3832
2009,05,25,7,2.0997,242.8073
2009,05,26,0,2.747608,258.3993
2009,05,26,1,2.435962,252.3438
2009,05,26,2,2.244814,247.302
2009,05,26,3,1.998337,239.3323
2009,05,26,4,1.976415,238.5381
2009,05,26,5,1.893891,235.1623
2009,05,26,6,2.213462,246.1272
2009,05,26,7,2.482557,253.8243
2009,05,27,0,2.347153,251.0271
2009,05,27,1,2.244671,248.5631
2009,05,27,2,2.199638,247.2749
2009,05,27,3,2.155908,245.5457
2009,05,27,4,2.165803,245.5082
2009,05,27,5,2.204499,246.5315
2009,05,27,6,2.363191,250.6536
2009,05,27,7,2.366361,251.4756
2009,05,28,0,2.243014,247.8333
2009,05,28,1,2.082998,242.7237
2009,05,28,2,2.439917,255.0568
2009,05,28,3,1.899936,236.6558
2009,05,28,4,2.083758,243.3185
2009,05,28,5,2.272263,248.934
2009,05,28,6,2.589773,256.5511
2009,05,28,7,3.014823,263.8243
2009,05,29,0,3.232565,265.2854
2009,05,29,1,3.244457,264.8485
2009,05,29,2,2.607568,257.7461
2009,05,29,3,2.357568,251.8071
2009,05,29,4,2.486725,255.1694
2009,05,29,5,2.516665,256.5778
2009,05,29,6,2.819642,261.6601
2009,05,29,7,2.912756,262.8806
2009,05,30,0,2.695003,259.5924
2009,05,30,1,2.562078,257.1106
2009,05,30,2,2.444912,254.5605
2009,05,30,3,2.463407,255.2334
2009,05,30,4,2.380315,253.5924
2009,05,30,5,2.531616,257.0797
2009,05,30,6,2.995404,264.7543
2009,05,30,7,3.062896,265.3259
2009,05,31,0,3.303767,268.3807
2009,05,31,1,3.626547,270.3063
2009,05,31,2,3.189857,267.8649
2009,05,31,3,3.04773,266.5742
2009,05,31,4,2.683499,261.1175
2009,05,31,5,2.048013,244.5401
2009,05,31,6,2.225786,249.3272
2009,05,31,7,2.666575,259.9067
2010,05,1,0,0.8055682,147.7228
2010,05,1,1,0.7719887,144.068
2010,05,1,2,0.763678,143.4252
2010,05,1,3,0.780703,145.6838
2010,05,1,4,0.9236943,161.4446
2010,05,1,5,1.185987,184.5442
2010,05,1,6,1.241799,189.0209
2010,05,1,7,1.260839,191.5161
2010,05,2,0,1.076259,177.4016
2010,05,2,1,1.545671,211.3454
2010,05,2,2,1.495888,207.7614
2010,05,2,3,1.217519,189.1179
2010,05,2,4,1.283446,193.7138
2010,05,2,5,1.455147,204.4135
2010,05,2,6,1.589051,212.8931
2010,05,2,7,1.501183,208.4443
2010,05,3,0,1.801509,221.5778
2010,05,3,1,1.070889,175.4287
2010,05,3,2,1.084998,177.28
2010,05,3,3,0.8954003,159.9944
2010,05,3,4,0.7370116,143.164
2010,05,3,5,0.6142413,127.3921
2010,05,3,6,0.5667149,120.8532
2010,05,3,7,0.769427,149.1775
2010,05,4,0,0.8300959,157.3111
2010,05,4,1,0.7989321,154.0528
2010,05,4,2,0.7223126,144.9454
2010,05,4,3,0.7500652,148.996
2010,05,4,4,0.7316462,146.4894
2010,05,4,5,0.6555415,136.4805
2010,05,4,6,0.6858819,140.8461
2010,05,4,7,0.7919226,155.1148
2010,05,5,0,0.8908077,167.2907
2010,05,5,1,0.8440091,162.4697
2010,05,5,2,0.6544155,138.0343
2010,05,5,3,0.4592405,106.2284
2010,05,5,4,0.4327224,101.8499
2010,05,5,5,0.5045679,114.3932
2010,05,5,6,0.5982945,129.2049
2010,05,5,7,0.6926829,142.1482
2010,05,6,0,0.716658,145.2719
2010,05,6,1,0.592972,127.8993
2010,05,6,2,0.5603038,123.8318
2010,05,6,3,0.7589829,151.3729
2010,05,6,4,0.5966627,128.6303
2010,05,6,5,0.5833841,127.0067
2010,05,6,6,0.5957653,128.8374
2010,05,6,7,0.7472836,149.5454
2010,05,7,0,0.9379485,171.8947
2010,05,7,1,1.062133,184.6243
2010,05,7,2,1.172004,193.382
2010,05,7,3,1.229267,197.7644
2010,05,7,4,1.059166,182.9081
2010,05,7,5,1.170529,191.2226
2010,05,7,6,1.298648,201.8772
2010,05,7,7,1.530706,219.3311
2010,05,8,0,1.622341,225.0665
2010,05,8,1,1.532276,219.3637
2010,05,8,2,1.402571,210.9727
2010,05,8,3,1.216537,197.2929
2010,05,8,4,1.258921,199.8675
2010,05,8,5,1.513962,215.9402
2010,05,8,6,1.377028,208.578
2010,05,8,7,1.435489,212.7898
2010,05,9,0,1.544656,220.1988
2010,05,9,1,1.334516,206.9632
2010,05,9,2,1.101347,187.8667
2010,05,9,3,1.197571,196.0571
2010,05,9,4,1.044073,182.4862
2010,05,9,5,0.973243,176.05
2010,05,9,6,0.9961337,177.6553
2010,05,9,7,1.108653,188.6756
2010,05,10,0,1.055873,183.7459
2010,05,10,1,1.167831,193.4335
2010,05,10,2,0.9331832,170.7576
2010,05,10,3,0.8025283,154.1113
2010,05,10,4,0.8052222,153.7189
2010,05,10,5,0.3852091,91.48005
2010,05,10,6,0.4130276,96.34758
2010,05,10,7,0.6275574,130.2913
2010,05,11,0,0.7663983,150.078
2010,05,11,1,0.772059,151.3583
2010,05,11,2,0.700575,142.3709
2010,05,11,3,0.6064212,129.5884
2010,05,11,4,0.6069333,129.0457
2010,05,11,5,0.7602369,149.7674
2010,05,11,6,0.9299027,168.5455
2010,05,11,7,0.9165723,167.9653
2010,05,12,0,0.8397337,159.3609
2010,05,12,1,0.6670948,136.2283
2010,05,12,2,0.6303685,129.8043
2010,05,12,3,0.5666691,119.7368
2010,05,12,4,0.6405556,130.2896
2010,05,12,5,0.6523075,131.8049
2010,05,12,6,0.7709056,147.0161
2010,05,12,7,0.9341841,166.4502
2010,05,13,0,1.180185,189.5417
2010,05,13,1,1.29472,198.7162
2010,05,13,2,1.173107,189.8751
2010,05,13,3,1.076704,181.5747
2010,05,13,4,1.055191,178.8918
2010,05,13,5,0.9829289,171.2216
2010,05,13,6,0.9151916,164.1374
2010,05,13,7,0.8180184,154.7539
