####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.06577017,19.6837325
2009,05,2,0.12786689,33.992265
2009,05,3,0.12096186,33.181465
2009,05,4,0.09856149,27.96021625
2009,05,5,0.10547019,29.72773875
2009,05,6,0.07838457,23.13044
2009,05,7,0.07360272,22.04554625
2009,05,8,0.06886607,20.76538125
2009,05,9,0.0694711,20.82608625
2009,05,10,0.06294573,19.143935
2009,05,11,0.0584382,17.93631
2009,05,12,0.06375447,19.2375425
2009,05,13,0.05663778,17.45141
2009,05,14,0.06255897,18.94782875
2009,05,15,0.0709546,21.12155625
2009,05,16,0.10350151,28.92981375
2009,05,17,0.14955721,39.9826625
2009,05,18,0.10797288,30.28748375
2009,05,19,0.10845259,30.22133375
2009,05,20,0.18068542,46.17249
2009,05,21,0.2684879,64.8679
2009,05,22,0.28352258,68.0920525
2009,05,23,0.20109956,50.53413125
2009,05,24,0.20202905,51.07222
2009,05,25,0.13618264,36.47229
2009,05,26,0.13089394,35.02207625
2009,05,27,0.12264174,33.2907675
2009,05,28,0.12325329,33.5674775
2009,05,29,0.15461045,40.53614125
2009,05,30,0.14599624,38.68299625
2009,05,31,0.15488435,40.8588775
2010,05,1,0.08198814,22.75206
2010,05,2,0.10372199,28.00963875
2010,05,3,0.0776451,21.857845
2010,05,4,0.05965209,18.170465
2010,05,5,0.0561532,17.36010625
2010,05,6,0.05665371,17.48857625
2010,05,7,0.07472895,22.03105
2010,05,8,0.08350467,24.17026375
2010,05,9,0.07361388,21.77228125
2010,05,10,0.06082715,18.385305
2010,05,11,0.05970989,18.15186875
2010,05,12,0.06023719,18.04531375
2010,05,13,0.07230865,21.03852125
2010,05,14,0.07707678,22.31999375
2010,05,15,0.08401977,23.8966175
2010,05,16,0.08292939,23.61516375
2010,05,17,0.07168266,21.0463
2010,05,18,0.0822048,23.58396375
2010,05,19,0.07499464,21.9773775
2010,05,20,0.06199553,18.833265
2010,05,21,0.06514005,19.72201875
2010,05,22,0.06265308,19.13983
2010,05,23,0.06072395,18.5964025
2010,05,24,0.05768414,17.61222
2010,05,25,0.05406559,16.57666625
2010,05,26,0.06111646,18.56889625
2010,05,27,0.08896886,25.82511125
2010,05,28,0.13291812,36.53135
2010,05,29,0.10150793,28.927355
2010,05,30,0.06247076,18.92766625
2010,05,31,0.07295005,21.601915
2011,05,1,0.05727832,17.12449625
2011,05,2,0.05795318,17.13554875
2011,05,3,0.04747489,14.76637125
2011,05,4,0.04959569,15.44255
2011,05,5,0.05878624,17.81051625
2011,05,6,0.06101771,18.2595675
2011,05,7,0.05429502,16.7424625
2011,05,8,0.05104011,15.90046875
2011,05,9,0.06501267,19.4616025
2011,05,10,0.07703915,22.37019625
2011,05,11,0.098919,27.08934875
2011,05,12,0.09323748,25.94838875
2011,05,13,0.05781339,17.68829375
2011,05,14,0.06719269,20.0299325
2011,05,15,0.0628373,18.9478875
2011,05,16,0.05923047,17.9861525
2011,05,17,0.06826681,20.232845
2011,05,18,0.08863344,25.222665
2011,05,19,0.1074704,29.50081625
2011,05,20,0.08158167,23.16650375
2011,05,21,0.10023312,27.6653725
2011,05,22,0.07798053,22.658125
2011,05,23,0.0634695,19.048755
2011,05,24,0.0623023,18.71618875
2011,05,25,0.06382966,19.2122775
2011,05,26,0.05885922,18.01505625
2011,05,27,0.06824878,20.531725
2011,05,28,0.0645323,19.7053825
2011,05,29,0.07134754,21.35977125
2011,05,30,0.06602335,19.91842
2011,05,31,0.05204332,16.21944375
2012,05,1,0.06771475,20.2350825
2012,05,2,0.05832737,17.83269
2012,05,3,0.05729802,17.47008375
2012,05,4,0.06421754,19.278545
2012,05,5,0.05909489,18.00922375
2012,05,6,0.06868979,20.3265575
2012,05,7,0.06340768,18.93138375
2012,05,8,0.11823875,31.8181
2012,05,9,0.12496901,33.74255
2012,05,10,0.11876156,32.3000325
2012,05,11,0.09836661,27.5313425
2012,05,12,0.10270162,28.3998725
2012,05,13,0.09910761,27.75563
2012,05,14,0.10008754,27.83479625
2012,05,15,0.07056494,20.97467125
2012,05,16,0.06711767,20.13231875
2012,05,17,0.07777789,22.7055875
2012,05,18,0.06847572,20.4095725
2012,05,19,0.05900797,18.0039175
2012,05,20,0.06799422,20.3053825
2012,05,21,0.08248566,24.10637
2012,05,22,0.08539095,24.43894625
2012,05,23,0.05340298,16.6615275
2012,05,24,0.06528461,19.8127225
2012,05,25,0.07323429,21.878485
2012,05,26,0.07200701,21.53681375
2012,05,27,0.05497194,17.01380375
2012,05,28,0.04570476,14.59114875
2012,05,29,0.04659603,14.8671225
2012,05,30,0.0466819,14.904185
2012,05,31,0.05880713,18.03442875
2013,05,1,0.06033803,18.29755125
2013,05,2,0.05723481,17.390175
2013,05,3,0.05036954,15.57479625
2013,05,4,0.05683566,17.20975875
2013,05,5,0.09676392,26.8106325
2013,05,6,0.11157524,30.3683475
2013,05,7,0.08953039,25.28871
2013,05,8,0.06754005,19.904215
2013,05,9,0.09055163,25.18001375
2013,05,10,0.12225156,32.64101125
2013,05,11,0.10128649,27.80014
2013,05,12,0.09066524,25.4912825
2013,05,13,0.08636369,24.7099925
2013,05,14,0.09055956,25.70921
2013,05,15,0.10057256,28.2719675
2013,05,16,0.06614509,19.85652375
2013,05,17,0.06981309,20.7673275
2013,05,18,0.07654181,22.243055
2013,05,19,0.07646992,22.351565
2013,05,20,0.07504603,21.985655
2013,05,21,0.07109852,20.91551125
2013,05,22,0.06568021,19.62234875
2013,05,23,0.06781731,20.27464625
2013,05,24,0.06469382,19.53250625
2013,05,25,0.06144207,18.6413625
2013,05,26,0.05884361,17.97963125
2013,05,27,0.06536832,19.4191625
2013,05,28,0.06250018,18.8913825
2013,05,29,0.08698497,24.99370125
2013,05,30,0.08451093,24.58424875
2013,05,31,0.08196973,24.11396625
2014,05,1,0.09707154,26.4809475
2014,05,2,0.06602564,19.38807875
2014,05,3,0.06939643,20.46807625
2014,05,4,0.0709764,20.9137725
2014,05,5,0.06310941,19.01270125
2014,05,6,0.06100156,18.3835775
2014,05,7,0.07330329,21.29912
2014,05,8,0.09256937,25.5047575
2014,05,9,0.07586154,21.987315
2014,05,10,0.07842676,22.89384
2014,05,11,0.0785802,23.01575625
2014,05,12,0.06548055,19.405215
2014,05,13,0.07058103,20.39753125
2014,05,14,0.06117529,18.1614325
2014,05,15,0.06013945,18.02474375
2014,05,16,0.07124802,20.9666325
2014,05,17,0.0877777,24.98872875
2014,05,18,0.06438844,19.24381625
2014,05,19,0.0518936,16.2097
2014,05,20,0.05501999,16.969225
2014,05,21,0.07258585,21.40324875
2014,05,22,0.10980786,30.145385
2014,05,23,0.13840146,36.72596375
2014,05,24,0.10680646,29.1577325
2014,05,25,0.11005373,29.8703225
2014,05,26,0.16772424,43.39261625
2014,05,27,0.09490349,27.345005
2014,05,28,0.10172976,28.95008125
2014,05,29,0.17384979,45.21795875
2014,05,30,0.18115352,46.88561
2014,05,31,0.11899767,33.18130375
2015,05,1,0.09366727,26.44068375
2015,05,2,0.1289261,34.71815875
2015,05,3,0.10810294,29.82027125
2015,05,4,0.14797076,38.8238
2015,05,5,0.18859781,47.441405
2015,05,6,0.14284474,37.86872625
2015,05,7,0.07763569,22.46203375
2015,05,8,0.07604801,22.1288875
2015,05,9,0.0833273,23.43303
2015,05,10,0.08008049,22.805345
2015,05,11,0.07370897,21.51518125
2015,05,12,0.13116731,35.15911875
2015,05,13,0.12812682,34.023855
2015,05,14,0.11344198,31.14522875
2015,05,15,0.11350669,30.80646875
2015,05,16,0.15186723,39.05945
2015,05,17,0.08098585,23.0541425
2015,05,18,0.07870866,22.78925375
2015,05,19,0.09349768,26.20652625
2015,05,20,0.05954041,18.050525
2015,05,21,0.10726854,29.39808875
2015,05,22,0.08866265,24.98906125
2015,05,23,0.07129161,20.87948
2015,05,24,0.09239288,25.9158075
2015,05,25,0.14035691,36.95992
2015,05,26,0.11917746,32.4495075
2015,05,27,0.09300229,26.2944325
2015,05,28,0.07118497,20.933155
2015,05,29,0.08055445,23.372465
2015,05,30,0.11390449,31.3825075
2015,05,31,0.13606896,36.9757425
2016,05,1,0.15614126,39.854905
2016,05,2,0.13238383,34.77425625
2016,05,3,0.1145877,31.082355
2016,05,4,0.08157434,23.5843425
2016,05,5,0.09062553,25.96925875
2016,05,6,0.08851972,25.345765
2016,05,7,0.06790575,20.0990575
2016,05,8,0.08836142,24.75265625
2016,05,9,0.09886962,27.50918875
2016,05,10,0.08316754,24.05989875
2016,05,11,0.0723931,21.36874375
2016,05,12,0.07850328,22.88800125
2016,05,13,0.09741603,27.48824375
2016,05,14,0.16219231,42.49603375
2016,05,15,0.14723146,38.9991075
2016,05,16,0.07169978,21.0880175
2016,05,17,0.10298058,28.396225
2016,05,18,0.1863155,47.71955625
2016,05,19,0.13302145,35.43251625
2016,05,20,0.09194862,26.28673375
2016,05,21,0.06500512,19.61343125
2016,05,22,0.06796509,20.30790375
2016,05,23,0.07005219,20.71785875
2016,05,24,0.06372708,19.18402625
2016,05,25,0.06200562,18.70980125
2016,05,26,0.06757311,19.97147625
2016,05,27,0.07790556,22.44870875
2016,05,28,0.0825536,23.76981375
2016,05,29,0.06271238,18.8300225
2016,05,30,0.0793187,22.97751125
2016,05,31,0.10876003,29.9993
2017,05,1,0.0689741,20.33246125
2017,05,2,0.07208844,21.24293625
2017,05,3,0.07481821,21.89286125
2017,05,4,0.06244476,18.84058375
2017,05,5,0.07503853,22.11652625
2017,05,6,0.10995065,30.415545
2017,05,7,0.08703218,24.87942625
2017,05,8,0.08054618,23.20165875
2017,05,9,0.08987895,25.262515
2017,05,10,0.12347636,32.4176525
2017,05,11,0.1205601,32.4374175
2017,05,12,0.09039294,25.894025
2017,05,13,0.08087712,23.58320125
