####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05729186,17.55453
2009,05,1,1,0.06071392,18.45848
2009,05,1,2,0.06365363,19.21551
2009,05,1,3,0.06714333,20.08567
2009,05,1,4,0.06685239,19.97896
2009,05,1,5,0.06745825,20.07787
2009,05,1,6,0.06799702,20.21858
2009,05,1,7,0.07505095,21.88026
2009,05,2,0,0.07434535,21.75504
2009,05,2,1,0.09869393,27.28027
2009,05,2,2,0.1092112,29.72278
2009,05,2,3,0.1415921,37.07123
2009,05,2,4,0.1084182,29.77508
2009,05,2,5,0.115934,31.59208
2009,05,2,6,0.1737755,44.50598
2009,05,2,7,0.2009648,50.23566
2009,05,3,0,0.1697409,44.11098
2009,05,3,1,0.1202997,33.12776
2009,05,3,2,0.1226061,33.68729
2009,05,3,3,0.1216848,33.47845
2009,05,3,4,0.1147154,31.76799
2009,05,3,5,0.1097538,30.5578
2009,05,3,6,0.1039062,29.21201
2009,05,3,7,0.104988,29.50944
2009,05,4,0,0.1000261,28.44456
2009,05,4,1,0.1147906,31.91201
2009,05,4,2,0.1052614,29.67044
2009,05,4,3,0.09559008,27.25239
2009,05,4,4,0.09263094,26.36614
2009,05,4,5,0.08817621,25.33509
2009,05,4,6,0.09152148,26.20145
2009,05,4,7,0.1004951,28.49965
2009,05,5,0,0.1062982,29.95564
2009,05,5,1,0.108475,30.39832
2009,05,5,2,0.1200946,33.0449
2009,05,5,3,0.1171008,32.36006
2009,05,5,4,0.1115308,31.2129
2009,05,5,5,0.09773025,27.99858
2009,05,5,6,0.09541565,27.50165
2009,05,5,7,0.08711625,25.34986
2009,05,6,0,0.08082024,23.76166
2009,05,6,1,0.08289354,24.28032
2009,05,6,2,0.08209996,24.07152
2009,05,6,3,0.07789352,22.96743
2009,05,6,4,0.07885206,23.20087
2009,05,6,5,0.07657559,22.67147
2009,05,6,6,0.07403304,22.03682
2009,05,6,7,0.07390861,22.05343
2009,05,7,0,0.07603868,22.62518
2009,05,7,1,0.07516726,22.40718
2009,05,7,2,0.07460487,22.29893
2009,05,7,3,0.07859861,23.35843
2009,05,7,4,0.07554974,22.58194
2009,05,7,5,0.07203096,21.67162
2009,05,7,6,0.06869376,20.7909
2009,05,7,7,0.06813789,20.63019
2009,05,8,0,0.07220854,21.67971
2009,05,8,1,0.07653244,22.78674
2009,05,8,2,0.07344309,22.0155
2009,05,8,3,0.06908408,20.88138
2009,05,8,4,0.06554377,19.91685
2009,05,8,5,0.0639665,19.45319
2009,05,8,6,0.0649344,19.64827
2009,05,8,7,0.06521574,19.74141
2009,05,9,0,0.07104809,21.24381
2009,05,9,1,0.07707446,22.79904
2009,05,9,2,0.07196273,21.52474
2009,05,9,3,0.06579213,19.93991
2009,05,9,4,0.0640477,19.44392
2009,05,9,5,0.0669727,20.12667
2009,05,9,6,0.06680974,20.08076
2009,05,9,7,0.07206127,21.44984
2009,05,10,0,0.07699748,22.73965
2009,05,10,1,0.07520334,22.39021
2009,05,10,2,0.05815937,17.91037
2009,05,10,3,0.05621736,17.3716
2009,05,10,4,0.0580631,17.85495
2009,05,10,5,0.05927347,18.19128
2009,05,10,6,0.059323,18.20876
2009,05,10,7,0.06032868,18.48466
2009,05,11,0,0.06219361,18.9659
2009,05,11,1,0.06135145,18.74691
2009,05,11,2,0.05702424,17.62018
2009,05,11,3,0.05347487,16.65017
2009,05,11,4,0.05201116,16.23018
2009,05,11,5,0.0554766,17.12762
2009,05,11,6,0.0600255,18.32039
2009,05,11,7,0.06594817,19.82913
2009,05,12,0,0.06635343,19.93892
2009,05,12,1,0.06459989,19.49489
2009,05,12,2,0.06054292,18.42603
2009,05,12,3,0.05970814,18.16978
2009,05,12,4,0.06279543,18.9892
2009,05,12,5,0.06584782,19.7459
2009,05,12,6,0.06544209,19.64912
2009,05,12,7,0.06474605,19.4865
2009,05,13,0,0.06294589,19.03362
2009,05,13,1,0.05975898,18.24483
2009,05,13,2,0.05542763,17.16918
2009,05,13,3,0.05351598,16.68661
2009,05,13,4,0.05308059,16.55947
2009,05,13,5,0.05441332,16.86986
2009,05,13,6,0.05579547,17.20662
2009,05,13,7,0.05816439,17.84109
2009,05,14,0,0.0614698,18.69844
2009,05,14,1,0.06326045,19.1681
2009,05,14,2,0.06349605,19.23372
2009,05,14,3,0.06615726,19.82135
2009,05,14,4,0.06339025,19.09467
2009,05,14,5,0.05963011,18.195
2009,05,14,6,0.05908551,18.05659
2009,05,14,7,0.06398231,19.31476
2009,05,15,0,0.06983337,20.78398
2009,05,15,1,0.06862513,20.52784
2009,05,15,2,0.06815369,20.45856
2009,05,15,3,0.06985367,20.88692
2009,05,15,4,0.071348,21.24376
2009,05,15,5,0.07207585,21.40537
2009,05,15,6,0.07234864,21.46809
2009,05,15,7,0.07539843,22.19793
2009,05,16,0,0.09625476,26.86506
2009,05,16,1,0.08798869,24.9188
2009,05,16,2,0.08299193,23.80395
2009,05,16,3,0.08528855,24.54337
2009,05,16,4,0.09296877,26.54298
2009,05,16,5,0.1207971,33.40709
2009,05,16,6,0.123559,34.00936
2009,05,16,7,0.1381633,37.3479
2009,05,17,0,0.2014871,51.15075
2009,05,17,1,0.1744828,45.28322
2009,05,17,2,0.1329575,36.28232
2009,05,17,3,0.1350582,37.13977
2009,05,17,4,0.1567225,42.4413
2009,05,17,5,0.1306442,35.76328
2009,05,17,6,0.1441997,38.49265
2009,05,17,7,0.1209057,33.30801
2009,05,18,0,0.1172106,32.41845
2009,05,18,1,0.1078797,30.2672
2009,05,18,2,0.112777,31.48279
2009,05,18,3,0.1132171,31.57881
2009,05,18,4,0.1070197,30.0954
2009,05,18,5,0.1002979,28.45219
2009,05,18,6,0.09705915,27.64662
2009,05,18,7,0.1083219,30.35841
2009,05,19,0,0.1185231,32.71386
2009,05,19,1,0.1002233,28.5535
2009,05,19,2,0.1000028,28.3853
2009,05,19,3,0.09391501,26.77625
2009,05,19,4,0.09611926,27.30711
2009,05,19,5,0.09786073,27.71236
2009,05,19,6,0.1076721,29.99737
2009,05,19,7,0.1533044,40.32492
2009,05,20,0,0.1864336,47.75598
2009,05,20,1,0.1515498,40.26903
2009,05,20,2,0.1429504,38.3158
2009,05,20,3,0.1427436,38.28582
2009,05,20,4,0.1300749,35.3114
2009,05,20,5,0.1727576,44.37356
2009,05,20,6,0.2478711,59.98272
2009,05,20,7,0.2711024,65.08561
2009,05,21,0,0.249112,61.0214
2009,05,21,1,0.2379311,59.20714
2009,05,21,2,0.2473347,61.29403
2009,05,21,3,0.3076847,73.21683
2009,05,21,4,0.2383558,58.81144
2009,05,21,5,0.2626257,63.35334
2009,05,21,6,0.2822115,67.03111
2009,05,21,7,0.3226477,75.00791
2009,05,22,0,0.3083053,72.00943
2009,05,22,1,0.2208645,54.99591
2009,05,22,2,0.2133439,53.86472
2009,05,22,3,0.2861018,69.57001
2009,05,22,4,0.280779,68.49898
2009,05,22,5,0.3125686,74.15332
2009,05,22,6,0.3263624,76.16868
2009,05,22,7,0.3198551,75.47537
2009,05,23,0,0.3264388,76.73593
2009,05,23,1,0.2915761,69.99089
2009,05,23,2,0.2179671,54.51383
2009,05,23,3,0.1571594,41.14079
2009,05,23,4,0.128817,34.72408
2009,05,23,5,0.1209242,33.05967
2009,05,23,6,0.1640123,43.01938
2009,05,23,7,0.2019016,51.08848
2009,05,24,0,0.2237298,55.54084
2009,05,24,1,0.2099765,52.87832
2009,05,24,2,0.2025058,51.41646
2009,05,24,3,0.2039505,51.67455
2009,05,24,4,0.2288637,56.69741
2009,05,24,5,0.1881892,48.01541
2009,05,24,6,0.1857567,47.43318
2009,05,24,7,0.1732602,44.92159
2009,05,25,0,0.1828806,46.85216
2009,05,25,1,0.1654063,43.17542
2009,05,25,2,0.1437839,38.48573
2009,05,25,3,0.123634,33.88849
2009,05,25,4,0.1115681,31.05323
2009,05,25,5,0.1163415,31.91701
2009,05,25,6,0.1090298,30.09042
2009,05,25,7,0.1368169,36.31586
2009,05,26,0,0.1813207,46.12769
2009,05,26,1,0.1281427,34.60803
2009,05,26,2,0.1173016,32.177
2009,05,26,3,0.1036186,28.97949
2009,05,26,4,0.1031234,28.87174
2009,05,26,5,0.1073458,29.73263
2009,05,26,6,0.1473429,38.57075
2009,05,26,7,0.1589558,41.10928
2009,05,27,0,0.1278241,34.41349
2009,05,27,1,0.1160824,31.90629
2009,05,27,2,0.1109362,30.79607
2009,05,27,3,0.1094998,30.42438
2009,05,27,4,0.1100682,30.52411
2009,05,27,5,0.1175712,32.12414
2009,05,27,6,0.1532473,39.91379
2009,05,27,7,0.1359047,36.22387
2009,05,28,0,0.1196827,32.56416
2009,05,28,1,0.1074748,29.88775
2009,05,28,2,0.1192995,32.99111
2009,05,28,3,0.0998461,28.17245
2009,05,28,4,0.1065351,29.77356
2009,05,28,5,0.1147497,31.66061
2009,05,28,6,0.1436739,38.26813
2009,05,28,7,0.1747645,45.22205
2009,05,29,0,0.1590576,41.69993
2009,05,29,1,0.1727083,44.58372
2009,05,29,2,0.1349352,36.47076
2009,05,29,3,0.1204078,33.11888
2009,05,29,4,0.1222883,33.61525
2009,05,29,5,0.1374533,36.86415
2009,05,29,6,0.1960496,49.1694
2009,05,29,7,0.1939835,48.76704
2009,05,30,0,0.1528112,40.21946
2009,05,30,1,0.1272472,34.64819
2009,05,30,2,0.1198503,33.00723
2009,05,30,3,0.1255527,34.42312
2009,05,30,4,0.1181144,32.70932
2009,05,30,5,0.1405834,37.56703
2009,05,30,6,0.1897998,48.05682
2009,05,30,7,0.1940109,48.8328
2009,05,31,0,0.1854839,47.53767
2009,05,31,1,0.1911142,48.90145
2009,05,31,2,0.1720393,44.69406
2009,05,31,3,0.1595447,42.13668
2009,05,31,4,0.1322259,36.14066
2009,05,31,5,0.1080021,30.30151
2009,05,31,6,0.1267186,34.41264
2009,05,31,7,0.1639461,42.74635
2010,05,1,0,0.07390618,20.84099
2010,05,1,1,0.06355562,18.45102
2010,05,1,2,0.0624042,18.20445
2010,05,1,3,0.06282252,18.32353
2010,05,1,4,0.06859428,19.70975
2010,05,1,5,0.1129344,29.80394
2010,05,1,6,0.1115253,29.54949
2010,05,1,7,0.1001626,27.13331
2010,05,2,0,0.08667059,24.04701
2010,05,2,1,0.1140074,30.41721
2010,05,2,2,0.1063427,28.61498
2010,05,2,3,0.08062623,22.71156
2010,05,2,4,0.08178123,22.95927
2010,05,2,5,0.1186094,31.26928
2010,05,2,6,0.1288272,33.83871
2010,05,2,7,0.1129112,30.21909
2010,05,3,0,0.1751769,43.59005
2010,05,3,1,0.07532034,21.36187
2010,05,3,2,0.07451408,21.20525
2010,05,3,3,0.06589555,19.20075
2010,05,3,4,0.06032933,17.95002
2010,05,3,5,0.05596339,16.94113
2010,05,3,6,0.05374173,16.45051
2010,05,3,7,0.06021951,18.16318
2010,05,4,0,0.06214016,18.71541
2010,05,4,1,0.06117466,18.50775
2010,05,4,2,0.05869628,17.91334
2010,05,4,3,0.05977335,18.21801
2010,05,4,4,0.05938079,18.10681
2010,05,4,5,0.05702151,17.51458
2010,05,4,6,0.05781821,17.73766
2010,05,4,7,0.06121179,18.65016
2010,05,5,0,0.06447592,19.52574
2010,05,5,1,0.06299062,19.17777
2010,05,5,2,0.05681554,17.57823
2010,05,5,3,0.05033277,15.81728
2010,05,5,4,0.04952887,15.61473
2010,05,5,5,0.0520092,16.27137
2010,05,5,6,0.05504687,17.07143
2010,05,5,7,0.05802582,17.8243
2010,05,6,0,0.05878299,18.01923
2010,05,6,1,0.05488665,17.01124
2010,05,6,2,0.05387153,16.80106
2010,05,6,3,0.06069814,18.55257
2010,05,6,4,0.05522585,17.10573
2010,05,6,5,0.0548248,17.01759
2010,05,6,6,0.05505297,17.08048
2010,05,6,7,0.05988678,18.32071
2010,05,7,0,0.06626832,19.95531
2010,05,7,1,0.07066335,21.093
2010,05,7,2,0.07442167,21.98212
2010,05,7,3,0.07642939,22.48211
2010,05,7,4,0.07051967,20.97879
2010,05,7,5,0.07446264,21.86597
2010,05,7,6,0.07869848,22.94085
2010,05,7,7,0.08636808,24.95025
2010,05,8,0,0.08941006,25.72955
2010,05,8,1,0.08642972,24.9637
2010,05,8,2,0.08210176,23.88004
2010,05,8,3,0.07585289,22.3166
2010,05,8,4,0.07744424,22.66282
2010,05,8,5,0.09254666,26.15754
2010,05,8,6,0.0812064,23.59134
2010,05,8,7,0.08304559,24.06052
2010,05,9,0,0.08666458,25.01674
2010,05,9,1,0.07946917,23.27315
2010,05,9,2,0.07141744,21.22859
2010,05,9,3,0.07476196,22.06712
2010,05,9,4,0.06959672,20.76014
2010,05,9,5,0.06742736,20.24194
2010,05,9,6,0.06793094,20.31481
2010,05,9,7,0.0716429,21.27576
2010,05,10,0,0.06988866,20.83167
2010,05,10,1,0.07396471,21.83383
2010,05,10,2,0.06632583,19.86392
2010,05,10,3,0.06200968,18.64899
2010,05,10,4,0.06228221,18.6764
2010,05,10,5,0.04804424,15.04061
