####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,24,1,8.150564
2009,11,24,2,9.013701
2009,11,24,3,9.470344
2009,11,24,4,8.324281
2009,11,24,5,7.019449
2009,11,24,6,6.751896
2009,11,24,7,7.152387
2009,11,25,0,7.362822
2009,11,25,1,7.597171
2009,11,25,2,8.345043
2009,11,25,3,8.343474
2009,11,25,4,7.379186
2009,11,25,5,6.596355
2009,11,25,6,5.420972
2009,11,25,7,4.220854
2009,11,26,0,3.56176
2009,11,26,1,3.209877
2009,11,26,2,4.589735
2009,11,26,3,5.45584
2009,11,26,4,5.625465
2009,11,26,5,5.758277
2009,11,26,6,6.220058
2009,11,26,7,6.94983
2009,11,27,0,6.393431
2009,11,27,1,5.353649
2009,11,27,2,5.375843
2009,11,27,3,5.893803
2009,11,27,4,4.893992
2009,11,27,5,4.163588
2009,11,27,6,4.955966
2009,11,27,7,6.907048
2009,11,28,0,7.040563
2009,11,28,1,8.412606
2009,11,28,2,8.721062
2009,11,28,3,8.057877
2009,11,28,4,7.961651
2009,11,28,5,7.897448
2009,11,28,6,6.956541
2009,11,28,7,5.37488
2009,11,29,0,4.718012
2009,11,29,1,6.5445
2009,11,29,2,6.357976
2009,11,29,3,4.999636
2009,11,29,4,4.171975
2009,11,29,5,5.237856
2009,11,29,6,5.219022
2009,11,29,7,4.855419
2009,11,30,0,4.643605
2009,11,30,1,5.063889
2009,11,30,2,4.675916
2009,11,30,3,4.250717
2009,11,30,4,1.260413
2009,11,30,5,2.019232
2009,11,30,6,2.233556
2009,11,30,7,3.191499
2010,11,1,0,5.226766
2010,11,1,1,4.181843
2010,11,1,2,2.507194
2010,11,1,3,2.87458
2010,11,1,4,3.503198
2010,11,1,5,4.619489
2010,11,1,6,5.333489
2010,11,1,7,4.557342
2010,11,2,0,3.692188
2010,11,2,1,3.579593
2010,11,2,2,3.470473
2010,11,2,3,2.419392
2010,11,2,4,2.913267
2010,11,2,5,3.848649
2010,11,2,6,4.825111
2010,11,2,7,4.481661
2010,11,3,0,7.238646
2010,11,3,1,6.411937
2010,11,3,2,5.678672
2010,11,3,3,3.770969
2010,11,3,4,3.12072
2010,11,3,5,3.123362
2010,11,3,6,4.871492
2010,11,3,7,6.186111
2010,11,4,0,7.043367
2010,11,4,1,7.041771
2010,11,4,2,6.558948
2010,11,4,3,5.27652
2010,11,4,4,3.503635
2010,11,4,5,1.726759
2010,11,4,6,3.798023
2010,11,4,7,5.383307
2010,11,5,0,5.153706
2010,11,5,1,6.449798
2010,11,5,2,7.8587
2010,11,5,3,8.15675
2010,11,5,4,7.582162
2010,11,5,5,7.883312
2010,11,5,6,9.000073
2010,11,5,7,9.480035
2010,11,6,0,8.743967
2010,11,6,1,7.681961
2010,11,6,2,7.504263
2010,11,6,3,6.734555
2010,11,6,4,5.942208
2010,11,6,5,6.029399
2010,11,6,6,6.403638
2010,11,6,7,6.870675
2010,11,7,0,8.069537
2010,11,7,1,6.933031
2010,11,7,2,7.010678
2010,11,7,3,6.446694
2010,11,7,4,6.222589
2010,11,7,5,6.418868
2010,11,7,6,7.302084
2010,11,7,7,8.141004
2010,11,8,0,7.200452
2010,11,8,1,7.129518
2010,11,8,2,7.940961
2010,11,8,3,8.441093
2010,11,8,4,9.135839
2010,11,8,5,9.765864
2010,11,8,6,9.666445
2010,11,8,7,8.781206
2010,11,9,0,8.560184
2010,11,9,1,8.676259
2010,11,9,2,9.113408
2010,11,9,3,8.577783
2010,11,9,4,7.94531
2010,11,9,5,7.766747
2010,11,9,6,7.66187
2010,11,9,7,7.423925
2010,11,10,0,6.217966
2010,11,10,1,4.953852
2010,11,10,2,4.860342
2010,11,10,3,4.812088
2010,11,10,4,4.624611
2010,11,10,5,5.767974
2010,11,10,6,6.455805
2010,11,10,7,6.809803
2010,11,11,0,7.625302
2010,11,11,1,6.670866
2010,11,11,2,7.028477
2010,11,11,3,6.759704
2010,11,11,4,7.145603
2010,11,11,5,5.542296
2010,11,11,6,4.616755
2010,11,11,7,4.2216
2010,11,12,0,4.487531
2010,11,12,1,5.216517
2010,11,12,2,6.394687
2010,11,12,3,5.803038
2010,11,12,4,4.670282
2010,11,12,5,3.815039
2010,11,12,6,3.925076
2010,11,12,7,4.201531
2010,11,13,0,4.744324
2010,11,13,1,6.628225
2010,11,13,2,5.537014
2010,11,13,3,4.151112
2010,11,13,4,2.835514
2010,11,13,5,1.608255
2010,11,13,6,2.278715
2010,11,13,7,2.721309
2010,11,14,0,2.894819
2010,11,14,1,3.07832
2010,11,14,2,2.046639
2010,11,14,3,1.581505
2010,11,14,4,1.997111
2010,11,14,5,2.193481
2010,11,14,6,1.817759
2010,11,14,7,1.08125
2010,11,15,0,1.497522
2010,11,15,1,1.194137
2010,11,15,2,0.791264
2010,11,15,3,1.292642
2010,11,15,4,1.727942
2010,11,15,5,2.492838
2010,11,15,6,3.136041
2010,11,15,7,3.370558
2010,11,16,0,4.268524
2010,11,16,1,5.332158
2010,11,16,2,5.65195
2010,11,16,3,5.877982
2010,11,16,4,5.825931
2010,11,16,5,5.814598
2010,11,16,6,5.402083
2010,11,16,7,4.769667
2010,11,17,0,4.674717
2010,11,17,1,6.335267
2010,11,17,2,7.540663
2010,11,17,3,7.595365
2010,11,17,4,7.854834
2010,11,17,5,8.100435
2010,11,17,6,7.769622
2010,11,17,7,7.050215
2010,11,18,0,7.479659
2010,11,18,1,7.957676
2010,11,18,2,8.475975
2010,11,18,3,7.921116
2010,11,18,4,7.463138
2010,11,18,5,7.708267
2010,11,18,6,8.10039
2010,11,18,7,7.832258
2010,11,19,0,7.192807
2010,11,19,1,5.945635
2010,11,19,2,5.750456
2010,11,19,3,6.440087
2010,11,19,4,7.56921
2010,11,19,5,7.657701
2010,11,19,6,8.772324
2010,11,19,7,7.648331
2010,11,20,0,7.566527
2010,11,20,1,8.293831
2010,11,20,2,6.88377
2010,11,20,3,5.646229
2010,11,20,4,5.469263
2010,11,20,5,5.984874
2010,11,20,6,5.28362
2010,11,20,7,5.276849
2010,11,21,0,6.133971
2010,11,21,1,7.149949
2010,11,21,2,6.87089
2010,11,21,3,6.917535
2010,11,21,4,6.698871
2010,11,21,5,6.312257
2010,11,21,6,6.400555
2010,11,21,7,6.088278
2010,11,22,0,6.089265
2010,11,22,1,6.519732
2010,11,22,2,5.824263
2010,11,22,3,4.698153
2010,11,22,4,5.510154
2010,11,22,5,5.241122
2010,11,22,6,5.349041
2010,11,22,7,5.900954
2010,11,23,0,6.402966
2010,11,23,1,6.57921
2010,11,23,2,8.351807
2010,11,23,3,7.97377
2010,11,23,4,8.214351
2010,11,23,5,9.739301
2010,11,23,6,9.897958
2010,11,23,7,9.148465
2010,11,24,0,8.897699
2010,11,24,1,9.634253
2010,11,24,2,8.977084
2010,11,24,3,7.020048
2010,11,24,4,7.46022
2010,11,24,5,7.225752
2010,11,24,6,7.037455
2010,11,24,7,6.328719
2010,11,25,0,6.779433
2010,11,25,1,7.465472
2010,11,25,2,8.381465
2010,11,25,3,8.267343
2010,11,25,4,8.102773
2010,11,25,5,10.778662
2010,11,25,6,12.143722
2010,11,25,7,11.886011
2010,11,26,0,11.072331
2010,11,26,1,12.43582
2010,11,26,2,11.662883
2010,11,26,3,11.436053
2010,11,26,4,15.368494
2010,11,26,5,17.460131
2010,11,26,6,15.888808
2010,11,26,7,15.466433
2010,11,27,0,15.70505
2010,11,27,1,15.255396
2010,11,27,2,14.28926
2010,11,27,3,12.714004
2010,11,27,4,12.459285
2010,11,27,5,12.595592
2010,11,27,6,11.591902
2010,11,27,7,11.043282
2010,11,28,0,9.842578
2010,11,28,1,9.497067
2010,11,28,2,8.393128
2010,11,28,3,5.844287
2010,11,28,4,4.846373
2010,11,28,5,5.097349
2010,11,28,6,3.913167
2010,11,28,7,3.200002
2010,11,29,0,3.532082
2010,11,29,1,4.399351
2010,11,29,2,4.574795
2010,11,29,3,3.796318
2010,11,29,4,4.18646
2010,11,29,5,3.783146
2010,11,29,6,3.532806
2010,11,29,7,4.145362
2010,11,30,0,4.131823
2010,11,30,1,3.263755
2010,11,30,2,2.931315
2010,11,30,3,2.521449
2010,11,30,4,2.467515
2010,11,30,5,3.125831
2010,11,30,6,3.063471
2010,11,30,7,1.713032
2011,11,1,0,3.649739
2011,11,1,1,3.5022
2011,11,1,2,1.943947
2011,11,1,3,2.374652
2011,11,1,4,3.131265
2011,11,1,5,2.20315
2011,11,1,6,0.21654
2011,11,1,7,2.250911
2011,11,2,0,3.590835
2011,11,2,1,5.052303
2011,11,2,2,6.276198
2011,11,2,3,5.655065
2011,11,2,4,4.320576
2011,11,2,5,4.569834
2011,11,2,6,5.585183
2011,11,2,7,6.227959
2011,11,3,0,5.837896
2011,11,3,1,5.291447
2011,11,3,2,4.323384
2011,11,3,3,2.970218
2011,11,3,4,3.474843
2011,11,3,5,4.219024
2011,11,3,6,4.006369
2011,11,3,7,3.584741
2011,11,4,0,2.775549
2011,11,4,1,2.280922
2011,11,4,2,2.286121
2011,11,4,3,2.835832
2011,11,4,4,4.054475
2011,11,4,5,4.887015
2011,11,4,6,4.628745
2011,11,4,7,4.935109
2011,11,5,0,4.788817
2011,11,5,1,3.928652
2011,11,5,2,2.116781
2011,11,5,3,2.815501
2011,11,5,4,4.793603
2011,11,5,5,7.066602
2011,11,5,6,8.82268
2011,11,5,7,9.704284
2011,11,6,0,8.326331
2011,11,6,1,6.612351
2011,11,6,2,5.988376
2011,11,6,3,5.175715
2011,11,6,4,5.003836
2011,11,6,5,4.514137
2011,11,6,6,4.590501
2011,11,6,7,4.575633
2011,11,7,0,3.3605
2011,11,7,1,3.606395
2011,11,7,2,4.952209
2011,11,7,3,5.887219
2011,11,7,4,5.912119
2011,11,7,5,6.109352
2011,11,7,6,6.170114
2011,11,7,7,5.734786
2011,11,8,0,4.802653
2011,11,8,1,4.695001
2011,11,8,2,5.29365
2011,11,8,3,4.981488
2011,11,8,4,6.634334
2011,11,8,5,6.162547
2011,11,8,6,6.590503
2011,11,8,7,6.597833
2011,11,9,0,5.968581
2011,11,9,1,5.82334
2011,11,9,2,5.599684
2011,11,9,3,5.983267
2011,11,9,4,5.797008
2011,11,9,5,6.013252
2011,11,9,6,6.40831
2011,11,9,7,6.947214
2011,11,10,0,6.500064
2011,11,10,1,5.738858
2011,11,10,2,7.590001
2011,11,10,3,8.163256
2011,11,10,4,6.474949
2011,11,10,5,6.788776
2011,11,10,6,6.544075
2011,11,10,7,4.776982
2011,11,11,0,4.16733
2011,11,11,1,4.819322
2011,11,11,2,5.090354
2011,11,11,3,4.812373
2011,11,11,4,3.975104
2011,11,11,5,3.794212
2011,11,11,6,3.330624
2011,11,11,7,1.971248
2011,11,12,0,0.992105
2011,11,12,1,1.330455
2011,11,12,2,1.415753
2011,11,12,3,2.495276
2011,11,12,4,2.423456
2011,11,12,5,2.347049
2011,11,12,6,2.965348
2011,11,12,7,3.334429
2011,11,13,0,3.660348
2011,11,13,1,2.807563
2011,11,13,2,2.181764
2011,11,13,3,2.227151
2011,11,13,4,2.923509
2011,11,13,5,2.972395
2011,11,13,6,2.967263
2011,11,13,7,4.303375
2011,11,14,0,5.645308
2011,11,14,1,5.931335
2011,11,14,2,6.918915
2011,11,14,3,7.252665
2011,11,14,4,8.748799
2011,11,14,5,9.295597
2011,11,14,6,8.034218
2011,11,14,7,7.373339
2011,11,15,0,7.472489
2011,11,15,1,6.575181
2011,11,15,2,5.232922
2011,11,15,3,4.424456
2011,11,15,4,4.696018
2011,11,15,5,5.039436
2011,11,15,6,5.222945
2011,11,15,7,4.996556
2011,11,16,0,4.886509
2011,11,16,1,4.42306
2011,11,16,2,3.707404
2011,11,16,3,3.16891
2011,11,16,4,3.744198
2011,11,16,5,3.846532
2011,11,16,6,2.993572
2011,11,16,7,2.830281
2011,11,17,0,2.654334
2011,11,17,1,1.344667
2011,11,17,2,2.081521
2011,11,17,3,3.468148
2011,11,17,4,5.904092
2011,11,17,5,8.186785
2011,11,17,6,8.770077
2011,11,17,7,7.402901
2011,11,18,0,5.526408
2011,11,18,1,3.586175
2011,11,18,2,2.669949
2011,11,18,3,2.1064
2011,11,18,4,3.075946
2011,11,18,5,3.484998
2011,11,18,6,1.454897
2011,11,18,7,1.047531
2011,11,19,0,1.991234
2011,11,19,1,2.930126
2011,11,19,2,2.510412
2011,11,19,3,2.46564
2011,11,19,4,3.337502
2011,11,19,5,2.996637
2011,11,19,6,2.046034
2011,11,19,7,1.374299
2011,11,20,0,2.057065
2011,11,20,1,1.939616
2011,11,20,2,0.894511
2011,11,20,3,0.338823
2011,11,20,4,0.542737
2011,11,20,5,0.694702
2011,11,20,6,1.639658
2011,11,20,7,2.996534
2011,11,21,0,1.543581
2011,11,21,1,1.273216
2011,11,21,2,0.558341
2011,11,21,3,1.90482
2011,11,21,4,2.194056
2011,11,21,5,2.450941
2011,11,21,6,2.896059
2011,11,21,7,3.001013
2011,11,22,0,2.788163
2011,11,22,1,2.023742
2011,11,22,2,0.603467
2011,11,22,3,0.635152
2011,11,22,4,1.677658
2011,11,22,5,0.816168
2011,11,22,6,0.591946
2011,11,22,7,0.402626
2011,11,23,0,1.031858
2011,11,23,1,2.272509
2011,11,23,2,0.929225
2011,11,23,3,1.963691
2011,11,23,4,2.110654
2011,11,23,5,2.387879
2011,11,23,6,2.401019
2011,11,23,7,1.848541
2011,11,24,0,1.25228
2011,11,24,1,0.95746
2011,11,24,2,1.165317
2011,11,24,3,1.13549
2011,11,24,4,2.114061
2011,11,24,5,2.429291
2011,11,24,6,2.657935
2011,11,24,7,2.623986
2011,11,25,0,3.821657
2011,11,25,1,3.860621
2011,11,25,2,2.998804
2011,11,25,3,3.30495
2011,11,25,4,4.44971
2011,11,25,5,4.93087
2011,11,25,6,4.575949
2011,11,25,7,4.785206
2011,11,26,0,4.964897
2011,11,26,1,5.481949
2011,11,26,2,4.417977
2011,11,26,3,4.242567
2011,11,26,4,6.101191
2011,11,26,5,6.482955
2011,11,26,6,6.330843
2011,11,26,7,5.890658
2011,11,27,0,4.546245
2011,11,27,1,5.791407
2011,11,27,2,7.367121
2011,11,27,3,9.277047
2011,11,27,4,10.932794
2011,11,27,5,12.30517
2011,11,27,6,12.564436
2011,11,27,7,13.750164
2011,11,28,0,12.319445
2011,11,28,1,10.902643
2011,11,28,2,11.284741
2011,11,28,3,10.556465
2011,11,28,4,9.226434
2011,11,28,5,8.562654
2011,11,28,6,8.984157
2011,11,28,7,8.000829
2011,11,29,0,5.323918
2011,11,29,1,4.828658
2011,11,29,2,3.695732
2011,11,29,3,3.005769
2011,11,29,4,1.901259
2011,11,29,5,2.208571
2011,11,29,6,2.899196
2011,11,29,7,3.010617
2011,11,30,0,3.467604
2011,11,30,1,4.523175
2011,11,30,2,4.087557
2011,11,30,3,3.710903
2011,11,30,4,3.914883
2011,11,30,5,4.223333
2011,11,30,6,3.659514
2011,11,30,7,3.860013
2012,11,1,0,3.206652
2012,11,1,1,3.745689
2012,11,1,2,4.81969
2012,11,1,3,5.371049
2012,11,1,4,4.830323
2012,11,1,5,5.070206
2012,11,1,6,5.050545
2012,11,1,7,4.405614
2012,11,2,0,3.43503
2012,11,2,1,2.871825
2012,11,2,2,2.907112
2012,11,2,3,2.421524
2012,11,2,4,1.394685
2012,11,2,5,1.305857
2012,11,2,6,1.241821
2012,11,2,7,1.465769
2012,11,3,0,0.734747
2012,11,3,1,0.725596
2012,11,3,2,1.354615
2012,11,3,3,2.449383
2012,11,3,4,3.634976
2012,11,3,5,3.842892
2012,11,3,6,4.188297
2012,11,3,7,4.360502
2012,11,4,0,4.279639
2012,11,4,1,4.565603
2012,11,4,2,3.530409
2012,11,4,3,4.048803
2012,11,4,4,4.814113
2012,11,4,5,4.696158
2012,11,4,6,5.245105
2012,11,4,7,5.631202
2012,11,5,0,6.208522
2012,11,5,1,6.473899
2012,11,5,2,5.698796
2012,11,5,3,5.623224
2012,11,5,4,6.089573
2012,11,5,5,5.98596
2012,11,5,6,6.064474
2012,11,5,7,5.698421
2012,11,6,0,4.854864
2012,11,6,1,4.977122
2012,11,6,2,5.775245
2012,11,6,3,3.602452
2012,11,6,4,4.1443
2012,11,6,5,4.651592
2012,11,6,6,4.850746
2012,11,6,7,4.627807
2012,11,7,0,4.954895
2012,11,7,1,4.840275
2012,11,7,2,3.5563
2012,11,7,3,2.779786
2012,11,7,4,2.636992
2012,11,7,5,3.079188
2012,11,7,6,3.273386
2012,11,7,7,3.290393
2012,11,8,0,3.216312
2012,11,8,1,4.248157
2012,11,8,2,3.685165
2012,11,8,3,4.023122
2012,11,8,4,7.323846
2012,11,8,5,9.277151
2012,11,8,6,10.157296
2012,11,8,7,9.486923
2012,11,9,0,8.810812
2012,11,9,1,8.900347
2012,11,9,2,9.488777
2012,11,9,3,9.411425
2012,11,9,4,8.371171
2012,11,9,5,8.030404
2012,11,9,6,7.735203
2012,11,9,7,8.87239
2012,11,10,0,9.445407
2012,11,10,1,9.435806
2012,11,10,2,9.993982
2012,11,10,3,10.793126
2012,11,10,4,10.000005
2012,11,10,5,9.617891
2012,11,10,6,9.217558
2012,11,10,7,8.406134
2012,11,11,0,6.357412
2012,11,11,1,5.570678
2012,11,11,2,5.549895
2012,11,11,3,5.210603
2012,11,11,4,4.454621
2012,11,11,5,4.54164
2012,11,11,6,4.173357
2012,11,11,7,3.560178
2012,11,12,0,3.468691
2012,11,12,1,3.143639
2012,11,12,2,2.439569
2012,11,12,3,3.231618
2012,11,12,4,2.973501
2012,11,12,5,3.038198
2012,11,12,6,3.960758
2012,11,12,7,4.079693
2012,11,13,0,3.732773
2012,11,13,1,4.149348
2012,11,13,2,4.906593
2012,11,13,3,6.392292
2012,11,13,4,6.60977
2012,11,13,5,8.444489
2012,11,13,6,11.487209
2012,11,13,7,12.330323
2012,11,14,0,12.598118
2012,11,14,1,13.459014
2012,11,14,2,13.243955
2012,11,14,3,11.974206
2012,11,14,4,10.654977
2012,11,14,5,9.596965
2012,11,14,6,8.142848
2012,11,14,7,7.016795
2012,11,15,0,6.662959
2012,11,15,1,6.939767
2012,11,15,2,5.862208
2012,11,15,3,4.825054
2012,11,15,4,4.975882
2012,11,15,5,5.504483
2012,11,15,6,6.221182
2012,11,15,7,6.454927
2012,11,16,0,5.312257
2012,11,16,1,4.571625
2012,11,16,2,4.190678
2012,11,16,3,3.371355
2012,11,16,4,2.441168
2012,11,16,5,2.195587
2012,11,16,6,1.964848
2012,11,16,7,1.339201
2012,11,17,0,1.723285
2012,11,17,1,1.596232
2012,11,17,2,2.165816
2012,11,17,3,2.87974
2012,11,17,4,3.863281
2012,11,17,5,4.847863
2012,11,17,6,3.81671
2012,11,17,7,3.182578
2012,11,18,0,1.589534
2012,11,18,1,0.83992
2012,11,18,2,3.75063
2012,11,18,3,4.857251
2012,11,18,4,5.451585
2012,11,18,5,5.937009
2012,11,18,6,6.631552
2012,11,18,7,5.635776
2012,11,19,0,6.168553
2012,11,19,1,12.490511
2012,11,19,2,13.674888
2012,11,19,3,11.735925
2012,11,19,4,9.83681
2012,11,19,5,8.419858
2012,11,19,6,7.935064
2012,11,19,7,8.318294
2012,11,20,0,8.125741
2012,11,20,1,6.960391
2012,11,20,2,6.465175
2012,11,20,3,8.215783
2012,11,20,4,9.042217
2012,11,20,5,7.895355
2012,11,20,6,6.873721
2012,11,20,7,6.292365
2012,11,21,0,7.084468
2012,11,21,1,7.541556
2012,11,21,2,6.920984
2012,11,21,3,5.294727
2012,11,21,4,4.837286
2012,11,21,5,3.254033
2012,11,21,6,2.144107
2012,11,21,7,1.315831
2012,11,22,0,1.991627
2012,11,22,1,1.207141
2012,11,22,2,1.708826
2012,11,22,3,2.198683
2012,11,22,4,2.538831
2012,11,22,5,3.034439
2012,11,22,6,4.178328
2012,11,22,7,5.437474
2012,11,23,0,5.411083
2012,11,23,1,4.872536
2012,11,23,2,4.94592
2012,11,23,3,6.089926
2012,11,23,4,6.708142
2012,11,23,5,6.074672
2012,11,23,6,5.25507
2012,11,23,7,5.859295
2012,11,24,0,5.877101
2012,11,24,1,7.155093
2012,11,24,2,6.568713
2012,11,24,3,6.744932
2012,11,24,4,6.611682
2012,11,24,5,5.566907
2012,11,24,6,4.109489
2012,11,24,7,3.500086
2012,11,25,0,5.261043
2012,11,25,1,6.94034
2012,11,25,2,6.665202
2012,11,25,3,6.638891
2012,11,25,4,7.194921
2012,11,25,5,6.456345
2012,11,25,6,5.304865
2012,11,25,7,3.173078
2012,11,26,0,0.932866
2012,11,26,1,1.778443
2012,11,26,2,3.126785
2012,11,26,3,3.788835
2012,11,26,4,5.231104
2012,11,26,5,5.775312
2012,11,26,6,6.096381
2012,11,26,7,5.626693
2012,11,27,0,5.274312
2012,11,27,1,5.105208
2012,11,27,2,3.355881
2012,11,27,3,3.264795
2012,11,27,4,2.130436
2012,11,27,5,3.033836
2012,11,27,6,3.384077
2012,11,27,7,3.380489
2012,11,28,0,2.738208
2012,11,28,1,2.2073
2012,11,28,2,2.484081
2012,11,28,3,3.114061
2012,11,28,4,3.613622
2012,11,28,5,3.825657
2012,11,28,6,3.155824
2012,11,28,7,3.087572
2012,11,29,0,3.933465
2012,11,29,1,3.963018
2012,11,29,2,4.233144
2012,11,29,3,4.359087
2012,11,29,4,4.981463
2012,11,29,5,5.315335
2012,11,29,6,6.050606
2012,11,29,7,7.424846
2012,11,30,0,8.337546
2012,11,30,1,8.36649
2012,11,30,2,8.601948
2012,11,30,3,8.07009
2012,11,30,4,7.256237
2012,11,30,5,8.982896
2012,11,30,6,8.43491
2012,11,30,7,8.219855
2013,11,1,0,1.713795
2013,11,1,1,1.70915
2013,11,1,2,1.638852
2013,11,1,3,1.507227
2013,11,1,4,2.218994
2013,11,1,5,3.761238
2013,11,1,6,3.737864
2013,11,1,7,4.198984
2013,11,2,0,5.156609
2013,11,2,1,5.250732
2013,11,2,2,3.334712
2013,11,2,3,1.336057
2013,11,2,4,2.168275
2013,11,2,5,3.010168
2013,11,2,6,3.103454
2013,11,2,7,3.745836
2013,11,3,0,4.355748
2013,11,3,1,4.681279
2013,11,3,2,5.483608
2013,11,3,3,6.018803
2013,11,3,4,6.74788
2013,11,3,5,7.158832
2013,11,3,6,6.975735
2013,11,3,7,7.721011
2013,11,4,0,8.03309
2013,11,4,1,6.734559
2013,11,4,2,5.633707
